adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,33018,tt0076670,en,Schizo,"A recently-married woman who has been labeled as mentally unstable, begins to suspect that someone close to her is the culprit in a sudden string of murders.",0.966239,/cVQ97HmbTSqU3QXoON79BKDUjMp.jpg,"[{'name': 'Heritage Films', 'id': 260}, {'name': 'Pete Walker Film Productions', 'id': 13994}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1976-11-11,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Schizophrenia... When the left hand doesn't know who the right hand is killing!!,Schizo,False,6.7,5.0
False,,20000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,10424,tt0104549,en,Jennifer Eight,"A big city cop from LA moves to a small town police force and immediately finds himself investigating a murder. Using theories rejected by his colleagues, the cop, John Berlin, meets a young blind woman named Helena, who he is attracted to. Meanwhile, a serial killer is on the loose and only John knows it.",4.620936,/kXYGrgE99FMAupMYHkSPHRqo5Jy.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-06,11390479.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is anyone there?,Jennifer Eight,False,5.8,74.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,757,tt0058383,en,Murder Most Foul,A murderer is brought to court and only Miss Marple is unconvinced of his innocence. Once again she begins her own investigation. The third Miss Marple film starring Margaret Rutherford as the quirky amateur detective.,3.119101,/enE3AbGsmxuGEZnQ8yEDZn43Yr3.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-03-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New misdeeds are afoot afoot the footlights!,Murder Most Foul,False,6.7,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,2779,tt0256524,en,The Curse of the Jade Scorpion,"CW Briggs is a veteran insurance investigator, with many successes. Betty Ann Fitzgerald is a new employee in the company he works for, with the task of reorganizing the office. They don't like each other - or at least that's what they think. During a night out with the rest of the office employees, they go to watch Voltan, a magician who secretly hypnotizes both of them.",5.739829,/xm8QdqSzacV6eVLu6NOjGTd38di.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Gravier Productions', 'id': 1824}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-05,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Love stings,The Curse of the Jade Scorpion,False,6.5,167.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",,593,tt0069293,ru,Солярис,"Ground control has been receiving strange transmissions from the three remaining residents of the Solaris space station. When cosmonaut and psychologist Kris Kelvin is sent to investigate, he experiences the strange phenomena that afflict the Solaris crew, sending him on a voyage into the darkest recesses of his own consciousness. Based on the novel by the same name from Polish author Stanislaw Lem.",11.059785,/nsGLKlwEOtqatz8yRdxOlAw5utr.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Creative Unit of Writers & Cinema Workers', 'id': 77882}, {'name': 'Unit Four', 'id': 77883}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1972-03-20,0.0,167.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Solaris,False,7.7,364.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,160254,tt0030857,en,There's Always A Woman,"An investigator for the District Attorney's office quits to open his own detective agency. However, business is so bad that he finally decides to give it up and go back to his old job. As his wife is at his office closing up, a wealthy society matron walks in with a case: she wants to know if her husband is having an affair with his ex-girlfriend, who is now married. The wife accepts what looks to be an easy case, figuring than she can then persuade her husband to re-start the agency. However, when the client's husband is found murdered, she decides to investigate the murder herself. Her husband has also been assigned by the D.A. to investigate the murder, and he doesn't know that his wife is also on the case. Complications ensue.",0.413343,/mW8uRKU0nyo98POJmMPvSZ6A6v6.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-04-20,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WATCH PUBLIC GOLD DIGGER NO. 1 ROUGH UP THE SCREEN'S SMOOTHEST LOVER!,There's Always A Woman,False,7.3,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,86772,tt0035679,en,The Black Raven,"A group of strangers are brought together in an old, dark house and must contend with two murders and $50,000 in stolen money.",0.43484,/fdhyHyRj6VnWuhG1VEnXMUki1ZK.jpg,"[{'name': 'Producers Releasing Corporation (PRC)', 'id': 16466}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-05-31,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Black Raven,False,5.3,4.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9631,tt0120768,en,The Negotiator,"The police try to arrest expert hostage negotiator Danny Roman, who insists he's being framed for his partner's murder in what he believes is an elaborate conspiracy. Thinking there's evidence in the Internal Affairs offices that might clear him, he takes everyone in the office hostage and demands that another well-known negotiator be brought in to handle the situation and secretly investigate the conspiracy.",7.65502,/uA1zKgJVoO0ljbSbKXyek5YbLwv.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-29,44547681.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He frees hostages for a living. Now he's taking hostages to survive.,The Negotiator,False,6.8,593.0
False,,100000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,1842,tt0068837,en,The Legend of Boggy Creek,A documentary-style drama based on true accounts of the Fouke Monster in Arkansas. It focuses on the lives of back country people and their culture while detailing certain sightings of the monster. This title was a drive-in B movie favorite for it's time.,1.522753,/s03MGZIuGTclq4PxQ4zZUmdW51p.jpg,"[{'name': 'P & L', 'id': 15583}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-08-01,22000000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A True Story.,The Legend of Boggy Creek,False,5.6,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,15659,tt0077578,en,Foul Play,"A shy San Francisco librarian and a bumbling cop fall in love as they solve a crime involving albinos, dwarves, and the Catholic Church.",4.789542,/mk3enoeLNRXRnYGxKcvPXYY1xci.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Miller-Milkis Productions', 'id': 12283}, {'name': 'Shelburne Associates', 'id': 21118}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-07-14,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a highly dangerous comedy!!,Foul Play,False,6.3,68.0
False,,22000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.hailcaesar-film.com/ww/,270487,tt0475290,en,"Hail, Caesar!","Tells the comedic tale of Eddie Mannix, a fixer who worked for the Hollywood studios in the 1950s. The story finds him at work when a star mysteriously disappears in the middle of filming.",11.241366,/rzMYZYphL9qrbBClQq1Jc0zPMmY.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Mike Zoss Productions', 'id': 2092}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-05,63647656.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lights. Camera. Abduction.,"Hail, Caesar!",False,5.7,1338.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,46503,tt1175709,en,All Good Things,"Newly-discovered facts, court records and speculation are used to elaborate the true love story and murder mystery of the most notorious unsolved murder case in New York history.",11.691146,/vhK2BESu5lBskZqWCmtGaH24vDS.jpg,"[{'name': 'The Weinstein Company', 'id': 308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-03,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The perfect love story. Until it became the perfect crime.,All Good Things,False,5.9,294.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,394051,tt5639650,zh,魔宫魅影,"A haunted theatre, filled with the vengeful spirits of a tragically-trapped performance troupe murdered in a fire 13 years ago, waits for the once-grand palatial playhouse to re-open with a new show - and bring in new victims.",0.510423,/cDYY91V7V4UJR8uSpXtTucZeDxU.jpg,"[{'name': 'Distribution Workshop', 'id': 76473}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2016-04-29,0.0,103.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Phantom of the Theatre,False,6.4,4.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.miramax.com/movie/proof,9777,tt0377107,en,Proof,"Catherine is a woman in her late twenties who is strongly devoted to her father, Robert, a brilliant and well-known mathematician whose grip on reality is beginning to slip away. As Robert descends into madness, Catherine begins to wonder if she may have inherited her father’s mental illness along with his mathematical genius. When Robert’s work reveals a mathematical proof of potentially historic proportions, it sets off shock waves in more ways than one.",7.983902,/epdaSTJ7sPeXrDaaRE4oefTqXqv.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Hart-Sharp Entertainment', 'id': 11351}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-05,7535331.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The biggest risk in life is not taking one.,Proof,False,6.2,182.0
False,,75000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,11456,tt0249478,en,Domestic Disturbance,A divorced father discovers that his 12-year-old son's new stepfather is not what he made himself out to be.,6.353996,/2rD850CRE2kX9ZVFdkSTUccnpYj.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-30,54249294.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He will do anything to protect his family.,Domestic Disturbance,False,5.4,115.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,260,tt0026029,en,The 39 Steps,"While on vacation in London, Canadian Richard Hannay becomes embroiled in an international spy ring related to the mysterious ""39 steps."" Then he meets agent Annabella Smith, who is soon killed in his apartment. He must elude the police, who are hunting him for murder, while he tries to stop Professor Jordan from sending secrets out of the country. Hannay is assisted by Pamela, an unwilling accomplice who discovers the truth.",5.865697,/9v283GWj9a0AC8wwC4zriNqY1lZ.jpg,"[{'name': 'Gaumont British Picture Corporation', 'id': 4978}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1935-06-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Handcuffed to the girl who double-crossed him,The 39 Steps,False,7.4,217.0
False,,15000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,9276,tt0133751,en,The Faculty,"When some very creepy things start happening around school, the kids at Herrington High make a chilling discovery that confirms their worst suspicions: their teachers really are from another planet! As mind-controlling parasites rapidly begin spreading from the faculty to the students' bodies, it's ultimately up to the few who are left – an unlikely collection of loners, leaders, nerds and jocks – to save the world from alien domination.",13.462253,/6L1SgKyzDy5x2oEskUyfMcdVed2.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Los Hooligans Productions', 'id': 11705}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-25,40283321.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Take me to your teacher.,The Faculty,False,6.2,500.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",http://almashortfilm.com/,31160,tt1490530,en,Alma,"Alma, a little girl, skips through the snow covered streets of a small town. Her attention is caught by a strange doll in an antique toy shop window. Fascinated, Alma decides to enter.",1.700431,/iMRZm55ttI74pSPXvEJinZVCAh3.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,6.0,[],Released,,Alma,False,7.0,46.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,92233,tt0065677,it,Le foto proibite di una signora per bene,A repressed young wife's traumatic sexual assault triggers a depraved obsession with her attacker.,0.338166,/htl9sCfdYtBVwsRMo5f6zgwk04u.jpg,"[{'name': 'Produzioni Cinematografiche Mediterranee (PCM)', 'id': 9219}, {'name': 'Trébol Films C.C.', 'id': 9220}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1970-11-19,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"A triangle of friendship, love, sex, and, perhaps, murder.",Forbidden Photos of a Lady Above Suspicion,False,7.2,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://qwzw.ent.sina.com.cn/,44245,tt1535495,cn,鎗王之王,"Champion competitive marksman Ken comes across an armored van robbery. He sees a policeman held hostage and shoots and kills four of the robbers. One of the robbers escapes and the policeman survives. The case is handled by Jerry Chang, whom Ken knows from having recently beaten him in a shooting match. Ken is found not guilty in court. Soon after, Ken is attacked by the escaped robber Pang Tao. Their confrontation reveals a very different background story and brings about a myriad of lies and traps and changes in relationships as Jerry and Ken try to outsmart each other.",1.199366,/vU3xgsJwm877slMbBuGdrNKs02l.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-06-30,0.0,117.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,A cop makes it his mission to bring down a media hero who has masterminded his own fate.,Triple Tap,False,5.9,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,66965,tt0053428,fr,Voulez-vous danser avec moi?,"Handsome dentist Herve Dandieu, temporarily separated from his new, delectable wife Virginie by a lovers' tiff, is picked up by sexy dance teacher Anita Flores...object blackmail. Sensing trouble, Virginie follows him to the dance school, only to find him circumstantially incriminated in murder. Soon, the school has a gorgeous new instructress, whose slightly scatterbrained attempts to clear her husband confuse both police and suspects...and bring potential danger.",0.693065,/4xXhuFQ33O3jqf92nsqiEaHmTVX.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1959-12-28,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Come Dance with Me!,False,6.3,3.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,12767,tt0331468,en,Cold Creek Manor,"Wanting to escape city life for the countryside, New Yorkers Cooper Tilson (Quaid), his wife Leah (Stone) and their two children move into a dilapidated old mansion still filled with the possessions of the previous family. Turning it into their dream house soon becomes a living nightmare when the previous owner (Dorff) shows up, and a series of terrifying incidents lead them on a spine-tingling search for clues to the estate's dark and lurid past",5.84474,/yIfGja2k9UCOm1ed8yiz9VKaJsE.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-19,21384035.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The perfect house hides the perfect crime.,Cold Creek Manor,False,4.9,114.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,82655,tt1686327,en,The Oregonian,"A girl gets in a car accident and wanders through the woods, encountering all kinds of nightmarish things.",0.841542,/99fTbs5nt5UQloFRjqBbHy4VC7X.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-24,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Oregonian,False,4.8,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,72477,tt1389127,en,Texas Killing Fields,"In the Texas bayous, a local homicide detective teams up with a cop from New York City to investigate a series of unsolved murders.",6.093938,/rvM3xqGDoNwXhzfO7qTLlIU8DZ8.jpg,"[{'name': 'Forward Pass', 'id': 675}, {'name': 'Anchor Bay Films', 'id': 5860}, {'name': 'Block / Hanson', 'id': 8504}, {'name': 'Watley Entertainment', 'id': 8505}, {'name': 'Gideon Productions', 'id': 8506}, {'name': 'QED International', 'id': 11029}, {'name': 'Blue Light', 'id': 28064}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-14,957240.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one is safe.,Texas Killing Fields,False,5.7,133.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,38460,tt0033519,en,Dead Men Tell,"A treasure map in four pieces, the ghost of a hanged pirate, a talking parrot, and a ship full of red herrings complicate Charlie's search for a murderer on board a docked ship.",0.359691,/A8jPwKLZ8mf2KuI18FINQmypmEg.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-03-28,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Aboard a treasure ship Chan battles his most elusive adversary... the ghost of a pirate 100 years dead!,Dead Men Tell,False,6.8,6.0
