adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 114431, 'name': 'The Incredible Hulk (TV Movie) Collection', 'poster_path': '/wWUxnZ1Zl08NFL7XHh5ne0dofqp.jpg', 'backdrop_path': '/dRY76NdHlPs7f7c97hyLBec2Pd6.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,19593,tt0099387,en,The Death of the Incredible Hulk,"During the critical experiment that would rid David Banner of the Hulk,a spy sabotages the laboratory. Banner falls in love with the spy, Jasmin, who performs missions only because her sister is being held hostage by Jasmin's superiors. Banner and Jasmin try to escape from the enemy agents to rebuild their lives together, but the Hulk is never far from them.",4.541138,/tiRTZf3VUpnfeLc023CN8W59BmD.jpg,"[{'name': 'New World Television', 'id': 4608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-02-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For 12 years, he's been running. Tonight, it's over. Tonight, David Banner will find freedom or death",The Death of the Incredible Hulk,False,4.2,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,131957,tt0110671,en,Nina Takes a Lover,"Laura San Giacomo stars in this sexy comedy about adultery. When Nina's (San Giacomo) husband goes out of town for several weeks on a business trip, Nina hooks up with a photographer. Told from a reporter's point of view, his interviews with Nina and the photographer provide comic insights. Stars Laura San Giacomo, Paul Rhys, Michael O'Keefe, Fisher Stevens and more.",0.769522,/24f1paDywuI9FVEmT313Ze8oVHX.jpg,"[{'name': 'Triumph Films', 'id': 23098}]",[],1995-03-03,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes you have to break your vow to keep your promise.,Nina Takes a Lover,False,7.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,43969,tt0363303,fa,پنج عصر,"Nogreh is a young Afghani woman living with her father and her sister-in-law, Leylomah, whose husband, Akhtar, is missing. Beyond the issue of Akhtar, Leylomah is most concerned with how to feed her baby. She cannot provide milk for her baby as her own hunger is preventing her from lactating. Nogreh, however, aspires toward a life in a western styled democracy. Although the Taliban are no longer in power in Afghanistan, traditional forces are still active in the country. Nogreh often displays signs of rebellion, such as wearing a pair of white pumps instead of the traditional slipper beneath her burqa. But mostly, Nogreh wants to be educated. Without her father's knowledge, Nogreh is attending a secular girls school. Ultimately, she wants to become President of Afghanistan. With the help of a Pakistani refugee who likes her as a woman, Nogreh tries to understand exactly what forces led to current world leaders being elected, those forces which she wants to emulate.",0.336821,/ulJaPM5dTPOcm0ZKoTyPUGUOjx2.jpg,"[{'name': 'Bac Films', 'id': 208}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Makhmalbaf Productions', 'id': 54377}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2003-05-16,0.0,105.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,At Five in the Afternoon,False,6.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,248212,tt2560102,en,Lilting,"Lilting is a touching, intimate film about finding the things which bring us together. In contemporary London, a Cambodian Chinese mother mourns the untimely death of her son. Her world is further disrupted by the presence of a stranger. We observe their difficulties in trying to connect with one another without a common language, as through a translator they begin to piece together memories of a man they both loved.",3.264401,/5xmAPL4RKqTfKpRd4t1FLcGDOaf.jpg,"[{'name': 'Microwave Film', 'id': 21628}, {'name': 'Stink Films', 'id': 34312}, {'name': 'Dominic Buchanan Productions', 'id': 34313}, {'name': 'SUMS* Film and Media', 'id': 34314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-08-07,0.0,91.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Lilting,False,7.0,53.0
False,"{'id': 269098, 'name': 'Police Story Collection', 'poster_path': '/zF4gP4w1xxM7jDKLjTDK3ixkkms.jpg', 'backdrop_path': '/5qbfJzkMAUkFxcVo0dqnTRmpUoh.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,11636,tt0386005,cn,新警察故事,"Sent into a drunken tailspin when his entire unit is killed by a gang of thrill-seeking punks, disgraced Hong Kong police inspector Wing (Jackie Chan) needs help from his new rookie partner, with a troubled past of his own, to climb out of the bottle and track down the gang and its ruthless leader.",14.177645,/jUt1kFdzwXa1gYYk9jpZ2bHU2Fz.jpg,"[{'name': 'China Film Group Corporation (CFGC)', 'id': 14714}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-09-23,0.0,123.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Failures and suffering make a real hero,New Police Story,False,7.0,176.0
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,11615,tt0289992,en,The Life of David Gale,A man against capital punishment is accused of murdering a fellow activist and is sent to death row.,9.930326,/pwwDzbmTErcUFUPCV2fGSlHm4WP.jpg,"[{'name': 'Mikona Productions GmbH & Co. KG', 'id': 24}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Saturn Films', 'id': 831}, {'name': 'Dirty Hands Productions', 'id': 81128}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-21,38955598.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The crime is clear. The truth is not.,The Life of David Gale,False,7.3,497.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,170689,tt2106550,fr,Möbius,"An FSB officer fall in love with his agent, an American woman who works as a trader in a Russian bank.",9.299699,/fgbtuhYiyZYyZWG0V4QUYpeg7ZI.jpg,"[{'name': 'Récifilms', 'id': 13318}, {'name': 'Axel Films', 'id': 13319}, {'name': 'Les Films du Trésor', 'id': 13320}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-02-27,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Möbius,False,5.4,64.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15930,tt0995029,da,Fighter,"Aïcha, a high-school student, is a passionate kung fu fighter. Her Turkish parents expect her to get good grades so she can get into medical school, like her brother Ali. But school doesn´t inspire her. Defying her family, Aïcha starts secretly training at a professional, co-ed kung fu club. A boy, Emil, helps Aïcha train for the club championship and they fall in love. But the rules of life are not as simple as the rules of kung fu, and Aïcha is forced to decide who she is and what she wants.",0.496686,/ndYGewVSnXTb3s4sym5gc7siDAZ.jpg,"[{'name': 'Nimbus Film Productions', 'id': 11672}]",[],2007-12-14,0.0,90.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Fighter,False,4.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,66292,tt0115484,hi,Agni Sakshi,"Suraj Kapoor is a single, wealthy young man. One day he meets Shubangi, and they fall in love. Shortly thereafter they marry and settle down to enjoy a harmonious married life. During their stay at a hotel, the couple are approached by a man who claims that Shubangi is his wife and her real name is Madhu. Suraj and Shubangi are shocked and ask him to leave, which he does. Then the guy rings up Suraj one night and asks him to come to his room. When Suraj comes the guy tells him that his name is Vishwanath.",0.320909,/yu3sTfhIUgn3T8yhcAqWdKv2bmU.jpg,[],[],1996-03-14,0.0,142.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Agni Sakshi,False,8.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,242475,tt0029941,en,Boy of the Streets,"Cocky young street kid worships his father, a sleazy political operative.",0.518396,/eADMuPSjYDuNBC0hKGLPfIz5KjP.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-12-08,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,CHUCK WANTED TO BE A BIG SHOT LIKE HIS OLD MAN...until one day...he learned the old man was a two-bit stooge!,Boy of the Streets,False,3.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,122188,tt0144589,ja,Sada　戯作・阿部定の生涯,"Nobuhiko Obayashi, director of the cult horror/comedy ""House,"" gives his unique spin on the true story of Sada Abe, who strangled her lover and cut off his genitals as a keepsake.",0.668735,/tuIAAsJvbOy32QVgZvcIlyBSuLj.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-04-11,0.0,132.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sada,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,16988,tt0770810,en,How She Move,"After the death of Raya Green's(Rutina Wesley) sister, she gets out from her classes at school, and sees a stomp crew practicing. She meets Bishop(Dwain Murphy) which is the dance crew leader. She then meets Michelle and does a stomp battle with her. They become enemies then friends later on. Her uptight mom pushes her to pass the test to get into Medical school, but she thinks she failed....",0.868266,/oRH3uVN8FwKOFJBJC8F4Wf8Ogge.jpg,"[{'name': 'MTV Films', 'id': 746}, {'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Celluloid Dreams', 'id': 860}, {'name': 'Astral Media', 'id': 2743}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Corus Entertainment', 'id': 11550}, {'name': 'Movie Central Network', 'id': 11551}, {'name': 'Chum Television', 'id': 11569}, {'name': 'Ontario Media Development Corporation (OMDC)', 'id': 11576}, {'name': 'Movie Network, The (TMN)', 'id': 11635}, {'name': 'Shaw Rocket Fund', 'id': 12116}, {'name': 'Canadian Television Fund', 'id': 20170}, {'name': 'Harold Greenberg Fund', 'id': 22208}, {'name': 'Sienna Films', 'id': 23486}, {'name': 'Ontario Film and Television Tax Credit (OFTTC)', 'id': 54606}, {'name': 'Canada Television and Cable Production Fund License Program (CTCPF)', 'id': 57498}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-25,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,How She Move,False,3.0,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,42690,tt0061568,fr,Diaboliquement vôtre,"Alain Delon stars as Pierre, an amnesiac recovering from a car accident. He can't remember any details about the accident or about his past life as a wealthy businessman based in the orient. He is currently being nursed back to health on his palatial estate in the french countryside by his beautiful wife, Christiane (Senta Berger), the family doctor (Sergio Fantoni), and a manservant named Kim (Peter Mosbacher).Paranoia rapidly sets in as he begins to suspect Christiane is not really his wife and that he is the victim of a sinister plot.",0.457716,/aQtqjlTBTYSYNC87a09yzz0RumT.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1967-12-22,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Diabolically Yours,False,7.1,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://villageproductions.gr/atouchofspice.php,12497,tt0378897,el,Πολίτικη κουζίνα,"""A Touch of Spice"" is a story about Fanis, a young Greek boy growing up in Istanbul, whose grandfather, a culinary philosopher and mentor, teaches him that both food and life require a little salt to give them flavor. They both require... A Touch of Spice. Fanis grows up to become an excellent cook and uses his cooking skills to spice up the lives of those around him. 35 years later he leaves Athens and travels back to his birthplace of Istanbul to reunite with his grandfather and his first love. He travels back only to realize that he forgot to put a little bit of spice in his own life.",1.331633,/vtLPf20exDzczcgxeW5pazWEFGi.jpg,"[{'name': 'Village Roadshow Productions', 'id': 173}, {'name': 'Greek Film Center', 'id': 7254}, {'name': 'FilmNet', 'id': 18395}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'TR', 'name': 'Turkey'}]",2003-10-24,0.0,108.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Cinnamon... is bitter and sweet, just like a woman",A Touch of Spice,False,7.2,24.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9726,tt0401445,en,A Good Year,"Failed London banker Max Skinner inherits his uncle's vineyard in Provence, where he spent many childhood holidays. Upon his arrival, he meets a woman from California who tells Max she is his long-lost cousin and that the property is hers.",7.82187,/xxVoHo9Z9CZzRdkzj1IxrWYTQWT.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Scott Free Productions', 'id': 1645}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-09,42064105.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Everything matures... eventually.,A Good Year,False,6.5,360.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,364137,tt4057632,fr,Nous trois ou rien,"An Iranian family survives the shah and the ayatollah and moves to France. This story follows the family through it all. Despite the politics, revolution, prison, beatings, assassinations and suicides this is a comedy.",6.811994,/vikgxNhTyYr9U9CdHNjMXHN3QWj.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'M6', 'id': 11261}, {'name': 'Adama Pictures', 'id': 56940}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-11-04,0.0,0.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,All Three of Us,All Three of Us,False,7.8,139.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.abagofhammers.com/,59441,tt1509787,en,A Bag of Hammers,"Two misfit best friends incapable of growing up, whose direction is tested by an abandoned child, worn beyond his years; together they invent the family they've always needed.",0.967134,/iN4B5mry1uwf2Gnrvi71Pqujcd4.jpg,"[{'name': 'Focus Features', 'id': 10146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A con is easy. Family is hard.,A Bag of Hammers,False,6.0,25.0
