adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,37327,tt0043117,en,Wagon Master,"Two young drifters guide a Mormon wagon train to the San Juan Valley and encounter cutthroats, Indians, geography, and moral challenges on the journey.",11.445717,/gGPs4ZRjPenf6n5wpAnox8kCSv7.jpg,"[{'name': 'Argosy Pictures', 'id': 1281}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-04-19,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"John Ford's lusty successor to ""Fort Apache"" and ""She Wore a Yellow Ribbon""",Wagon Master,False,6.2,20.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,32143,tt0069786,en,Billy Two Hats,An aging outlaw helps a young half-breed learn the ropes.,1.423976,/jpdP0BGxfebu9ojg7G1PzTc7kyt.jpg,"[{'name': 'Algonquin', 'id': 8772}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-03-20,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Billy Two Hats,False,5.4,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,37348,tt0329390,en,Monte Walsh,"Monte Walsh and Chet Rollins are long-time cowhands, working whatever ranch work comes their way, but ""nothing they can't do from a horse."" Their lives are divided between months on the range and the occasional trip into town. Monte has a long-term relationship with prostitute Martine Bernard, while Chet has fallen under the spell of the widow who owns the hardware store. Camaraderie and competition with the other cowboys fill their days, until one of the hands, Shorty Austin, loses his job and gets involved in rustling and killing. Then Monte and Chet find that their lives on the range are inexorably redirected.",0.96798,/q9ccnCy0zvV0nPxSBbqYfpmA2TY.jpg,"[{'name': 'Brandman Productions', 'id': 3025}, {'name': 'Turner Network Television (TNT)', 'id': 5730}, {'name': 'TWS Productions II', 'id': 12014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-17,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monte Walsh,False,5.0,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,11943,tt0068762,en,Jeremiah Johnson,A mountain man who wishes to live the life of a hermit becomes the unwilling object of a long vendetta by Indians when he proves to be the match of their warriors in one-to-one combat on the early frontier.,4.711031,/i2wo9M885KcSljpbut24xZCx05r.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Sanford Productions (III)', 'id': 12273}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-09-10,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"His Mountain. His Peace. His Great Hunts. His Young Bride. With All That, It Should Have Been Different.",Jeremiah Johnson,False,7.5,126.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,22606,tt0027087,en,Texas Terror,Sheriff John Higgins quits and goes into prospecting after he thinks he has killed his best friend in shooting it out with robbers. He encounters his dead buddy's sister and helps her run her ranch. Then she finds out about his past.,1.464799,/41OGN240i9mf0qO7Uy0GIxGeWte.jpg,"[{'name': 'Paul Malvern Productions', 'id': 35430}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-10-17,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Texas Terror,False,4.3,9.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}]",http://www.vertigoproductions.com.au/tracker.html,13439,tt0212132,en,The Tracker,"The film is set in the early 20th century Australian outback, where four men are following an Aboriginal man who has been accused of murder. The characters in the film are referred to by their characters rather than by name.",1.236585,/icr9n3k0fRceLWdzO6KGdJ590ts.jpg,"[{'name': 'Vertigo Productions', 'id': 2756}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2002-08-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'mi', 'name': ''}]",Released,"1922, somewhere in Australia...Some men lead, others follow.",The Tracker,False,6.6,15.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,150025,tt0066764,it,Anche per Django le carogne hanno un prezzo,"The Cortez brothers rob a bank and flee beyond the Mexican border. On their trail are various people, each for a different reason: Sheriff Fulton is sent by the robbed bank to recuperate the money; Django, a head-hunter, is after them for the reward money; Pickwick is after a saddle stolen from him by the Cortez brothers; Pedro and Dolores, saloon owners, also would like to have the loot.",0.373369,/iSSIukkwI2p15iLuYMRKYe5N3sG.jpg,[],[],1971-05-03,0.0,83.0,[],Released,,Django's Cut Price Corpses,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,38807,tt0038321,en,Badman's Territory,"After some gun play with a posse, the James Gang head for Quinto in a section of land which is not a part of America. Anyone there is beyond the law so the town is populated with outlaws. Next to arrive is Sheriff Rowley, following his brother whom the Gang have brought in injured. Rowley has no authority and gets on well enough with the James boys but is soon involved in other local goings-on, including a move to vote for annexation with Oklahoma which would allow the law well and truly in.",0.623176,/uSHQ1VoJgjKJenF8yFftVMbxHA5.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-01-04,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,NOTORIOUS FRONTIER OUTLAWS...IN ACTION!,Badman's Territory,False,6.0,2.0
False,,24000,"[{'id': 37, 'name': 'Western'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,268956,tt1821355,en,Bubblegum and Broken Fingers,"""If you don't have your own plan, you'll damn sure be a part of someone else's."" That quote kicks off the first of multiple story lines, in the crime ensemble ""Bubblegum &amp; Broken Fingers."" This character-driven collage of sex, violence and survival is equal parts western, gangster and love stories. We follow the journey of a mysterious silver briefcase and witness the havoc it brings each new owner.",0.514965,/4AAK5uX31xFqdhywQn9MVvh4U61.jpg,[],[],2011-01-01,0.0,110.0,[],Released,"Girls, Guns and Crime",Bubblegum and Broken Fingers,False,2.3,6.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,150224,tt0067057,it,Era Sam Wallach... lo chiamavano 'così sia',"Sam is wounded by the Mash Flanigan gang who enters a saloon and kills everybody in sight including his brother. Walbash chases Flanigan to Golden City for revenge, leading to the obligatory showdown. One of the clever scenes is when gunfighters Gordon Mitchell, Lincoln Tate and Peter Martell interview for jobs and are introduced with their acting names Mitchell, Tate and Martell.",0.546304,/eXAPkcINkWR5G2haXRMFAAK6co9.jpg,"[{'name': 'Galassia Cinematografica', 'id': 4914}, {'name': 'Demofilo Fidani', 'id': 11660}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-11-25,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Savage Guns,False,4.8,2.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,65134,tt0068011,en,Zachariah,Two gunfighters separate and experience surreal visions on their journey through the west.,0.071054,/dCoDvHyHXoYcG4fTCj8W5om9hKR.jpg,[],[],1971-01-12,0.0,93.0,[],Released,A head of his time,Zachariah,False,7.0,1.0
