adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,31678,tt0019993,en,The Hollywood Revue of 1929,An all-star revue featuring MGM contract players.,1.182411,/l2tavyqSZp0XJHjqqBHsD72Bi4b.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-11-23,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,25 of the screen's greatest stars - chorus of 200 - amazingly revolutionary motion picture!,The Hollywood Revue of 1929,False,4.6,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,254800,tt3676370,en,Breaking Through,"When Casey, a dancer who is discovered on YouTube, gets thrust into the modern world of internet celebrity and culture, she must find a way to balance her true identity with her online persona, or risk losing everything she cares about.",1.911115,/4Jii89xERQczAd0kzNwCOTpqLZy.jpg,"[{'name': 'FJ Productions', 'id': 17090}, {'name': 'BB Film Productions', 'id': 41602}, {'name': 'Get Lifted Film Company', 'id': 53215}, {'name': 'Mad Horse Films', 'id': 58286}]",[],2015-08-19,0.0,84.0,[],Released,,Breaking Through,False,5.4,21.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",https://vimeo.com/ondemand/hellokalamazoo,390837,tt5596266,en,Stephen Lynch: Hello Kalamazoo,"Whether he’s singing an ode to “queer tattoos,” telling his potential paramour all the things he won’t be doing for her (he ain’t fightin’ no Lion), or lamenting his new vegan lifestyle (“Tofurkey? Tof**k yourself- I want some meat”), Stephen Lynch will always consider himself “a musician trapped in the body of a comedian.” His unique blend of musical based comedy has earned him fiercely loyal fans around the world who live to experience his sold-out live shows, five best-selling CDs, his RIAA-certified Gold DVD and his 2 top-rated Comedy Central Specials. You may also recognize him from his Tony-nominated role starring in The Wedding Singer on Broadway.  Hello Kalamazoo is his first special in over 10 years and was recorded at the end of his Lion tour.",0.724499,/fYwpO4hH9zp23vH38qzviAA8Tg.jpg,"[{'name': 'Rhino Media', 'id': 74938}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hello Kalamazoo,Stephen Lynch: Hello Kalamazoo,False,10.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,141679,tt1827579,en,Spike Island,"Teenage musicians travel to England's Spike Island in the hope of attending an outdoor performance by their favorite band, the Stone Roses.",6.556092,/b9pS5hpUwpWY3ubyZfybPnr9AP2.jpg,"[{'name': 'Head Gear Films', 'id': 5056}, {'name': 'Bankside Films', 'id': 61922}, {'name': 'Fiesta Productions', 'id': 65847}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-10-11,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The story of two bands, one girl and a night they will never forget.",Spike Island,False,6.8,31.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.sonyclassics.com/searchingforsugarman/,84334,tt2125608,en,Searching for Sugar Man,"Two South Africans set out to discover what happened to their unlikely musical hero, the mysterious 1970s rock 'n' roller, Rodriguez. The film won Best Documentary at the 85th Academy Awards.",6.245191,/7Jr5J3pdgEnQymHNge20XUM3YlV.jpg,"[{'name': 'Passion Pictures', 'id': 11594}, {'name': 'Red Box Films', 'id': 12840}, {'name': 'Canfield Pictures', 'id': 12841}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-06-30,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Great Art Always Survives,Searching for Sugar Man,False,7.9,286.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,77381,tt0060543,cs,Intimní osvětlení,"Taking his young city girlfriend along for the trip, a man visits old musical friends in a country village for a string quartet rehearsal.",0.142299,/9kQmZ7Bf48c9lDGjchnQ9Ken3qI.jpg,"[{'name': 'Ceskoslovenský Státní Film', 'id': 2502}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1965-04-08,0.0,71.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Intimate Lighting,False,6.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.oddsac.com/,44436,tt1560776,en,Oddsac,"Opening with torch-wielding villagers and a wall bleeding oil, this experimental film attaches vivid scenery and strange characters to the wonderful melodic wavelengths of the band Animal Collective, revitalizing the lost form of the ""visual album.""",0.364854,/zwkDLS6IiQ3xtDrdbQ2Un2YVxZ2.jpg,[],[],2010-08-04,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Oddsac,False,5.6,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,79708,tt1957996,en,Pink Floyd: Behind the Wall,"This documentary looks at the conception, design and live shows of The Wall performed by Pink Floyd in 1980 and 1981. It features in-depth 1980s era interviews with Roger Waters, David Gilmour, Richard Wright and Nick Mason and shows footage of The Wall performed at Earl's Court in 1980. It also features archival footage of the Syd Barrett era Pink Floyd and discusses how David Gilmour was brought into the band to initially augment their live shows when Syd became unreliable due to his drug problem and how Gilmour ultimately replaced him.",0.822613,/AvxoTGjaqLCEmfsS8qSP9BXDo3J.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-01-01,0.0,80.0,[],Released,,Pink Floyd: Behind the Wall,False,9.0,2.0
False,,2000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,22984,tt0079400,en,The Kids Are Alright,"Through concert performances and interviews, this film offers us an ""inside look"" at this famous rock group, ""The Who"". It captures their zany craziness and outrageous antics from the initial formation of the group to its major hit ""Who Are You"", and features the last performance of drummer Keith Moon just prior to his death.",1.653741,/30KLQduKvVzuYbqHMrWBcDHKs7O.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-06-24,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Kids Are Alright,False,6.9,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,337789,tt0061434,en,"C'mon, Let's Live a Little","Standard boy-girl malt shoppe doings, with a free speech on campus sub-plot dropped in.",0.00118,/lOMeRrw7e0ZetbIPprV5XwHoUQT.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hertlandy Productions', 'id': 82957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-03-03,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let's Sing! Let's Rock! Let's Make The Scene!,"C'mon, Let's Live a Little",False,0.0,0.0
