adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,12504,tt0085900,fr,Le marginal,"In another typical Jean-Paul Belmondo vehicle, the French action hero plays a policeman prone to advancing the cause of justice by any means necessary. On his agenda is a powerful drug cartel working out of Paris and Marseilles, with a drug lord (Henry Silva) who is essentially inaccessible -- but not immortal. Stunts (performed by Belmondo) and chase scenes on land and water enliven the story, but the scenes with Belmondo's love interest are rather marginal themselves.",5.896223,/jyQ7eEaDCWd0IgqwLh6G1DRbu8N.jpg,"[{'name': 'Les Films Ariane', 'id': 7110}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-10-26,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Outsider,False,6.1,17.0
False,,10000000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11507,tt0086984,en,Body Double,"After losing an acting role and his girlfriend, Jake Scully finally catches a break: he gets offered a gig house-sitting in the Hollywood Hills. While peering through the beautiful home's telescope one night, he spies a gorgeous blonde dancing in her window. But when he witnesses the girl's murder, it leads Scully through the netherworld of the adult entertainment industry on a search for answers -- with porn actress Holly Body as his guide.",9.836894,/9bXkxtLrUiMrNOBfuYBqxRItDT9.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Delphi II Productions', 'id': 7585}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-10-25,8801940.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't believe everything you see.,Body Double,False,6.4,138.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,29745,tt0021750,en,City Streets,"Gary Cooper is cast as a racketeer known only as The Kid. He has chosen a life of crime out of love for Nan (Sylvia Sidney), the daughter of mob henchman Pop Cooley (Guy Kibbee). Eventually railroaded into prison by her crooked cohorts, Nan implores The Kid to give up the rackets, but he refuses. Things go downhill very rapidly after that, culminating with The Kid and Nan being taken ""for a ride""",1.207013,/iIMUyYceJ2qdyT0lVSwdeNNcbD2.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-04-18,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love and courage pitted against a ruthless hate!,City Streets,False,6.3,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",http://www.ceskatelevize.cz/specialy/ceskysen/en/,33916,tt0402906,cs,Český sen,"Two students from the Czech Film Academy commission a leading advertising agency to organize a huge campaign for the opening of a new supermarket named Czech Dream. The supermarket however does not exist and is not meant to. The advertising campaign includes radio and television ads, posters, flyers with photos of fake Czech Dream products, a promotional song, an internet site, and ads in newspapers and magazines. Will people believe in it and show up for the grand opening?",0.919556,/ulCXkKsAiT3kkhUnQ5KnslvEC5K.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2004-03-30,17393.0,90.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Czech Dream,False,6.8,10.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.universalstudiosentertainment.com/unleashed/,10027,tt0342258,en,Unleashed,"Raised as a slave, Danny is used to fighting for his survival. In fact, his ""master,"" Bart, thinks of him as a pet and goes as far as leashing him with a collar so they can make money in fight clubs, where Danny is the main contender. When Bart's crew is in a car accident, Danny escapes and meets a blind, kindhearted piano tuner who takes him in and uses music to free the fighter's long-buried heart.",7.90583,/hfyZgFOjZAk10YlsRl9krBMuQ9K.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Current Entertainment', 'id': 972}, {'name': 'Clubdeal', 'id': 2748}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Qian Yian International', 'id': 66739}, {'name': 'Danny the Dog Prods Ltd.', 'id': 66740}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-02,50871113.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Serve No Master,Unleashed,False,6.6,531.0
False,,50000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,66,tt0118548,en,Absolute Power,A master thief coincidentally is robbing a house where a murder in which the President of The United States is involved occurs in front of his eyes. He is forced to run yet may hold evidence that could convict the President. A political thriller from and starring Clint Eastwood and based on a novel by David Baldacci.,7.66124,/oJQdp09Oc51DkArsMDvgDLdWiDu.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Malpaso Productions', 'id': 171}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-02-14,50068310.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Corrupts Absolutely.,Absolute Power,False,6.4,226.0
False,,12000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,53172,tt1220888,en,Henry's Crime,An aimless man is sent to prison for a crime he did not commit.,5.145185,/yPdR0BqNuOY9agZKNgBd5FsVoC6.jpg,"[{'name': 'Company Films', 'id': 7193}, {'name': 'Moving Pictures Film and Television', 'id': 7595}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-14,204940.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The real crime is not committing to your dreams.,Henry's Crime,False,5.8,110.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,322548,tt3014078,en,Shangri-La Suite,Karen and Jack met in a mental hospital and fell in love. They set out to follow what Jack thinks is his destiny: killing Elvis Presley.,3.073417,/wD7VbcmL1aOdrv2otvQVs030PIV.jpg,"[{'name': 'Bona Fide Productions', 'id': 2570}, {'name': 'Anonymous Content', 'id': 10039}, {'name': 'Haven Entertainment', 'id': 19548}, {'name': 'Bow and Arrow Entertainment', 'id': 37432}, {'name': 'Painstaking Pictures', 'id': 45514}, {'name': 'Marlowe Pictures', 'id': 45515}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Karen Bird and Jack Blueblood. Lovers. Dreamers. Serial Killers.,Shangri-La Suite,False,6.1,15.0
False,"{'id': 2248, 'name': 'Torrente Collection', 'poster_path': '/crCyDVyXc4kVyO2a0Tk5fposzm8.jpg', 'backdrop_path': '/hm4yNDojfPUi34OKLEsHiweM0iT.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,1283,tt0120868,es,"Torrente, el brazo tonto de la ley","Torrente, The Stupid Arm of The Law by Santiago Segura stars Javier Cámara as a corrupt, poor, delusional, sexist, egocentric, drunk and right-winged Madrid cop named Torrente. This over the top comedy shows Torrente on his search for heroin drug dealers and the outrageous characters he passes on his way. A cult film and one of the funniest Spanish films was the most successful box-office film.",3.809138,/mLSGLT03jd3G4svLFEYOKY3O82W.jpg,"[{'name': 'CARTEL S.A.', 'id': 1026}, {'name': 'Rocabruno S.A.', 'id': 1027}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1998-03-13,0.0,97.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,"Torrente, the Dumb Arm of the Law",False,6.2,52.0
False,,18000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://rocknrolla.warnerbros.com/,13809,tt1032755,en,RockNRolla,"When a Russian mobster sets up a real estate scam that generates millions of pounds, various members of London's criminal underworld pursue their share of the fortune. Various shady characters, including Mr One-Two, Stella the accountant, and Johnny Quid, a druggie rock-star, try to claim their slice.",7.263988,/9tnHUDuUDrNJxJ3raxpKIrnYXlH.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Toff Guy Films', 'id': 2900}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-09-04,25739015.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"A story of sex, thugs and rock 'n roll.",RockNRolla,False,6.9,851.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26252,tt0029453,fr,Pépé le Moko,"Pepe Le Moko is a gangster from Paris hiding in Algier's Casbah, where he is safe and able to elude police's attempts to capture him. But he misses his freedom, after two years in the Casbah. He meets a gorgeous Parisian tourist, Gaby, and they fall in love. Native Inspector Slimane tries to use her to attract Pepe out of the Casbah in order to catch him...",2.57335,/u15xWg0f13fsWAY32RNz8FMimuI.jpg,"[{'name': 'Paris Film', 'id': 7046}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1937-01-28,153936.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Pépé le Moko,False,7.6,21.0
False,,20000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,10424,tt0104549,en,Jennifer Eight,"A big city cop from LA moves to a small town police force and immediately finds himself investigating a murder. Using theories rejected by his colleagues, the cop, John Berlin, meets a young blind woman named Helena, who he is attracted to. Meanwhile, a serial killer is on the loose and only John knows it.",4.620936,/kXYGrgE99FMAupMYHkSPHRqo5Jy.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-06,11390479.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is anyone there?,Jennifer Eight,False,5.8,74.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,757,tt0058383,en,Murder Most Foul,A murderer is brought to court and only Miss Marple is unconvinced of his innocence. Once again she begins her own investigation. The third Miss Marple film starring Margaret Rutherford as the quirky amateur detective.,3.119101,/enE3AbGsmxuGEZnQ8yEDZn43Yr3.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-03-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New misdeeds are afoot afoot the footlights!,Murder Most Foul,False,6.7,22.0
False,"{'id': 344936, 'name': 'Unna Trilogie', 'poster_path': '/lVF4mWjtJdAGYjMrtspnoOlKOYF.jpg', 'backdrop_path': '/c3vehgb1JMapKv66bSFwWcl4Ef9.jpg'}",2888030,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.bangboombang.de/,344,tt0135790,de,Bang Boom Bang - Ein todsicheres Ding,Bank robber Kelle Grabowski escapes from prison while his unemployed smalltime crook buddy is sitting around doing nothing after he just lost all their money. A fast paced comedy from German director Peter Thorwarth.,3.931984,/kygnsfdP8wnMa2DBp9gloNSk69L.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Becker & Häberle Filmproduktion GmbH', 'id': 5011}, {'name': 'Traumwerk Filmproduktion GmbH', 'id': 8465}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1999-08-26,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"Bang, Boom, Bang",False,7.5,52.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,2779,tt0256524,en,The Curse of the Jade Scorpion,"CW Briggs is a veteran insurance investigator, with many successes. Betty Ann Fitzgerald is a new employee in the company he works for, with the task of reorganizing the office. They don't like each other - or at least that's what they think. During a night out with the rest of the office employees, they go to watch Voltan, a magician who secretly hypnotizes both of them.",5.739829,/xm8QdqSzacV6eVLu6NOjGTd38di.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Gravier Productions', 'id': 1824}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-05,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Love stings,The Curse of the Jade Scorpion,False,6.5,167.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,32961,tt0044829,en,The Lavender Hill Mob,A meek bank clerk who oversees the shipment of bullion joins with an eccentric neighbor to steal gold bars and smuggle them out of the country as miniature Eiffel Towers.,4.546546,/s8K1ZQME8SvCpyjhCCLFaXD7rvO.jpg,"[{'name': 'Ealing Studios', 'id': 2650}, {'name': 'J. Arthur Rank Organisation', 'id': 14377}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1951-06-21,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,The men who broke the bank - and lost the cargo!,The Lavender Hill Mob,False,7.3,60.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,66469,tt0099462,en,Dream Machine,"As a reward from a jilted millionairess, Davis is given the $100,000 Porsche of the unfaithful husband. Unknown to Davis and the wife, the body of the husband is in the Porsche. The killer tries in vein to recover the body before it is discovered.",0.504655,/XVSVdoaPcHObpdVrm72zl3sbfB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-13,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Perfect Car. Perfect Girl. Perfect Murder... Almost.,Dream Machine,False,4.8,6.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9631,tt0120768,en,The Negotiator,"The police try to arrest expert hostage negotiator Danny Roman, who insists he's being framed for his partner's murder in what he believes is an elaborate conspiracy. Thinking there's evidence in the Internal Affairs offices that might clear him, he takes everyone in the office hostage and demands that another well-known negotiator be brought in to handle the situation and secretly investigate the conspiracy.",7.65502,/uA1zKgJVoO0ljbSbKXyek5YbLwv.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-29,44547681.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He frees hostages for a living. Now he's taking hostages to survive.,The Negotiator,False,6.8,593.0
False,,20000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,505,tt0097626,en,Johnny Handsome,"A career criminal who has been deformed since birth is given a new face by a kindly doctor and paroled from prison. It appears that he has gone straight, but he is really planning his revenge on the man who killed his mentor and sent him to prison.",9.059459,/8NVYY7BH8OhPCRiIREB0SBu9Ly5.jpg,"[{'name': 'Guber/Peters Company', 'id': 276}, {'name': 'Roven Productions', 'id': 277}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-09-12,7237794.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"They changed his looks, his life and his future... but they couldn't change his past .",Johnny Handsome,False,6.1,49.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://johndoevigilantefilm.com/,253849,tt1418754,en,John Doe: Vigilante,"Jamie Bamber portrays John Doe – a man accused of being a vigilante serial killer. As we await verdict on his trial, the film dissects the reasoning behind his actions which have divided the community. While imprisoned, a vigilante group called Speak for the Dead emerges in support of John Doe's cause elevating the debate about justice versus vengeance.",2.538745,/caHxOZs30QhBi6T6WXTaBg7yCWz.jpg,"[{'name': 'Screen Corporation', 'id': 46446}, {'name': 'Rapidfire Entertainment', 'id': 46447}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-03-21,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hero or Villain? Justice or Vengeance? You Decide.,John Doe: Vigilante,False,6.7,57.0
False,"{'id': 269098, 'name': 'Police Story Collection', 'poster_path': '/zF4gP4w1xxM7jDKLjTDK3ixkkms.jpg', 'backdrop_path': '/5qbfJzkMAUkFxcVo0dqnTRmpUoh.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9404,tt0116704,cn,警察故事4之簡單任務,Jackie Chan reprises his role as Chan Ka-Kui (also known in some versions as Jackie) yet again as a Hong Kong cop who works with Interpol to track down and arrest an illegal weapons dealer. Later Jackie realizes that things are not as simple as they appear and soon find himself a pawn of an organisation posing as Russian intelligence.,9.206356,/9i6bhYbxe2g02e3GhljtktuyDMj.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-10,21890845.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'uk', 'name': 'Український'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,They thought they possessed the ultimate weapon. They hadn't counted on Jackie Chan.,First Strike,False,6.5,101.0
