adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 131292, 'name': 'Iron Man Collection', 'poster_path': '/fbeJ7f0aD4A112Bc1tnpzyn82xO.jpg', 'backdrop_path': '/rI8zOWkRQJdlAyQ6WJOSlYK6JxZ.jpg'}",200000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.ironmanmovie.com/,10138,tt1228705,en,Iron Man 2,"With the world now aware of his dual life as the armored superhero Iron Man, billionaire inventor Tony Stark faces pressure from the government, the press and the public to share his technology with the military. Unwilling to let go of his invention, Stark, with Pepper Potts and James 'Rhodey' Rhodes at his side, must forge new alliances – and confront powerful enemies.",19.083344,/ArqpkNYGfcTIA6umWt6xihfIZZv.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-28,623933331.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"It's not the armor that makes the hero, but the man inside.",Iron Man 2,False,6.6,6969.0
False,"{'id': 23616, 'name': 'Naruto Collection', 'poster_path': '/cmKBGxVSAykHsnCL27wX4PIjNZI.jpg', 'backdrop_path': '/prLI2SNNkd9wcQkFh9iWXzQtR5D.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}]",,317442,tt3717532,ja,The Last: Naruto the Movie,"Two years after the events of the Fourth Great Ninja War, the moon that Hagoromo Otsutsuki created long ago to seal away the Gedo Statue begins to descend towards the world, threatening to become a meteor that would destroy everything on impact. Amidst this crisis, a direct descendant of Kaguya Otsutsuki named Toneri Otsutsuki attempts to kidnap Hinata Hyuga but ends up abducting her younger sister Hanabi. Naruto and his allies now mount a rescue mission before finding themselves embroiled in a final battle to decide the fate of everything.",5.294086,/bAQ8O5Uw6FedtlCbJTutenzPVKd.jpg,"[{'name': 'Aniplex', 'id': 2883}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-12-06,0.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Last: Naruto the Movie,False,7.3,154.0
False,"{'id': 10522, 'name': 'Starship Troopers Collection', 'poster_path': '/uumu3Xj1ME1632SCsyVJwITgOKZ.jpg', 'backdrop_path': '/hwZXCuY6GVw50o17nDGbSR8WMFJ.jpg'}",9000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,11127,tt0844760,en,Starship Troopers 3: Marauder,"The war against the Bugs continues! A Federation Starship crash-lands on the distant Alien planet OM-1, stranding beloved leader Sky Marshal Anoke and several others, including comely but tough pilot Lola Beck. It's up to Colonel/General Johnny Rico, reluctant hero of the original Bug Invasion on Planet P, to lead a team of Troopers on a daring rescue mission.",11.161339,/eozyEucy6yepxJVVQzD7B8Qx73h.jpg,"[{'name': 'Bold Films', 'id': 2266}, {'name': 'ApolloMovie Beteiligungs', 'id': 3299}, {'name': 'Film Afrika Worldwide', 'id': 4792}, {'name': 'Sony Pictures Home Entertainment', 'id': 5388}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-07-19,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Do you have what it takes to be a Citizen?,Starship Troopers 3: Marauder,False,4.2,154.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,3591,tt0060782,en,One Million Years B.C.,"As the Earth wrestles with its agonising birth, the peoples of this barren and desolate world struggle to survive. Driven by animal instinct they compete against the harsh conditions, their giant predators, and warring tribes. When two people from opposing clans fall in love, existing conventions are shattered forever as each tribe struggles for supremacy and Man embarks on his tortuous voyage of civilisation.",4.091602,/bcXo4fWv3jquSnu0VI8PA2cf1xe.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-12-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Travel back through time and space to the edge of man's beginnings... discover a savage world whose only law was lust!,One Million Years B.C.,False,5.8,48.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,12504,tt0085900,fr,Le marginal,"In another typical Jean-Paul Belmondo vehicle, the French action hero plays a policeman prone to advancing the cause of justice by any means necessary. On his agenda is a powerful drug cartel working out of Paris and Marseilles, with a drug lord (Henry Silva) who is essentially inaccessible -- but not immortal. Stunts (performed by Belmondo) and chase scenes on land and water enliven the story, but the scenes with Belmondo's love interest are rather marginal themselves.",5.896223,/jyQ7eEaDCWd0IgqwLh6G1DRbu8N.jpg,"[{'name': 'Les Films Ariane', 'id': 7110}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-10-26,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Outsider,False,6.1,17.0
False,"{'id': 87805, 'name': 'The Gods Must Be Crazy Collection', 'poster_path': '/3KAJpE2OOimXE5Z15LHARbeA0eC.jpg', 'backdrop_path': '/3u6As0EKP2KKPNhzQObCgdYvm7f.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,50507,tt0101864,en,Fei zhou he shang,"Two guys, one of them a magician, are transporting an ancient chinese vampire who can only be controlled by a series of yellow tapes, and is the ancestor of the other guy. On the way, while flying over Africa, their plane stalls. And of all places, where do they land? That's right, in the village of the tribe of ""The Gods Must Be Crazy"".",1.749808,/dW4UJvmWqJeGmM9L5cAo6HJp6bi.jpg,"[{'name': ""Win's Movie Productions Ltd."", 'id': 3619}, {'name': 'Samico Films Production Co., Ltd.', 'id': 35439}, {'name': 'Golden Harvest Productions', 'id': 39985}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1991-07-05,0.0,96.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Crazy Safari,False,4.8,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,322922,tt3367686,en,Awaken,A random group of people wake up on an Island where they are being hunted down in a sinister plot to harvest their organs.,3.621457,/vGIMlpYuCUt17LhXcwBkF6t9ZVd.jpg,"[{'name': 'Archstone Pictures', 'id': 21139}, {'name': '7Heaven Productions', 'id': 54803}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Perfect Vacation,Awaken,False,3.6,23.0
False,"{'id': 288235, 'name': 'Cat Run Collection', 'poster_path': '/cv3NKmlnHYN9pK9wAh5NifpQkFL.jpg', 'backdrop_path': None}",25000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.catrunmovie.com/,57353,tt1446147,en,Cat Run,"When a sexy, high-end escort holds the key evidence to a scandalous government cover-up, two bumbling young detectives become her unlikely protectors from a ruthless assassin hired to silence her.",7.695889,/lt82eKlcuL6XzuFPygvfV1WSYh3.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sr', 'name': 'Srpski'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,CATch her if you can,Cat Run,False,6.0,45.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,114003,tt1876349,en,Jersey Shore Shark Attack,"Many years ago, hundreds of locals and tourists were massacred by giant man-eating sharks in the infamous 1916 Jersey Shore attacks. But that's just a legend... or is it? It's a holiday weekend on the Jersey Shore and, unbeknownst to anyone, underwater drills have attracted dozens of albino bull sharks to the pier. When a man goes missing, TC (The Complication), Nookie and friends fear the worst and plead with the police chief to close down the beach. It isn't until a famous singer is eaten alive during a performance on the pier that the shark hunt begins. Now, the Preppies must work together with the Guidos in order to save the Jersey Shore and its inhabitants from another vicious slaughter.",1.041684,/vbXgIljNYM0GpHse5eXriP47RlB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jersey Shore Shark Attack,False,6.5,4.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.universalstudiosentertainment.com/unleashed/,10027,tt0342258,en,Unleashed,"Raised as a slave, Danny is used to fighting for his survival. In fact, his ""master,"" Bart, thinks of him as a pet and goes as far as leashing him with a collar so they can make money in fight clubs, where Danny is the main contender. When Bart's crew is in a car accident, Danny escapes and meets a blind, kindhearted piano tuner who takes him in and uses music to free the fighter's long-buried heart.",7.90583,/hfyZgFOjZAk10YlsRl9krBMuQ9K.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Current Entertainment', 'id': 972}, {'name': 'Clubdeal', 'id': 2748}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Qian Yian International', 'id': 66739}, {'name': 'Danny the Dog Prods Ltd.', 'id': 66740}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-02,50871113.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Serve No Master,Unleashed,False,6.6,531.0
False,"{'id': 240690, 'name': 'Billy Jack Collection', 'poster_path': None, 'backdrop_path': None}",360000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,44695,tt0061420,en,The Born Losers,A ruthless motorcycle gang rides into a California town and terrorizes its denizens.,1.345165,/V4JqWfHypz0oheAK1wLBDX9yiQ.jpg,"[{'name': 'Fanfare Films', 'id': 5316}, {'name': 'American International Productions', 'id': 14149}, {'name': 'Otis Productions', 'id': 17863}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-08-18,36000000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An innocent girl is first prize in the dirtiest game ever played!,The Born Losers,False,5.3,13.0
False,"{'id': 10441, 'name': 'Babylon 5 Collection', 'poster_path': '/4SmQl6eoFuyvHPj1noqqKf93yK6.jpg', 'backdrop_path': '/mpiKaJZSIDVGbuKxL1KyQPxeW6Y.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,10942,tt0106336,en,Babylon 5: The Gathering,"The first installment of this Emmy award-winning series. A movie based at Babylon 5: a new space station built by Humans. The Vorlon ambassador, Kosh, has been poisoned. It is the new commanding officer's, Jeffrey Sinclair, responsibility to find the culprit. Otherwise the space station will fail in its role to bring all the races together.",8.232154,/xSMIQLKzTDqyO0fV01Hm4xe8djT.jpg,"[{'name': 'Babylonian Productions', 'id': 2181}, {'name': 'Synthetic Worlds', 'id': 3063}, {'name': 'Rattlesnake Productions', 'id': 25188}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-22,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Babylon 5: The Gathering,False,6.4,57.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,87774,tt0072747,en,Bucktown,"Duke Johnson visits a small Southern town, intent on burying his brother. After the funeral, he learns that he must stay for 60 days, for the estate to be processed. A few locals convince Duke to reopen his late brother's nightclub, and soon the local redneck policemen are intimidating Duke with threats of violence. Duke refuses to pay the bribes they demand, so then he and his lady friend Aretha are threatened and attacked by the crooked cops. Rather than take them on himself, Duke calls on his old pal Roy. Roy brings a few buddies to Bucktown, and they bring justice to the small town. With the redneck cops out of the way, Duke lets his guard down. Then the situation gets out of hand again. Finally, Duke must settle the score himself.",0.231973,/dxVvmtMEojy7lo60WKNe1Cv5DJ4.jpg,"[{'name': 'Plitt Theaters', 'id': 50103}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-07-02,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WHATEVER YOU WANT THEY'VE GOT... And Bucktown is where you'll find it!,Bucktown,False,6.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,27446,tt0051605,en,The Fearmakers,A Korean War veteran discovers his Washington-based PR firm has been taken over by Communist infiltrators.,0.659496,/d0Cu5h0kZpO5Fv9U8jpfh00hVfa.jpg,"[{'name': 'Pacemaker', 'id': 21159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-10-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fearmakers,False,6.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,45520,tt0051750,en,The Hunters,"With its electrifying flight sequences and high-powered cast, The Hunters is a mesmerizing film based on the best-selling novel by veteran fighter pilot James Salter. Set during the height of the Korean War, the story centers on Major Cleve Saville (Robert Mitchum), a master of the newly operational F-86 Sabre fighter jets. But adept as he is at flying, Saville¹s personal life takes a nosedive when he falls in love with his wingman¹s (Lee Philips) beautiful wife (May Britt). To make matters worse, Saville must cope with a loud-mouthed rookie (Robert Wagner) in a daring rescue mission that threatens all their lives in this well-crafted war drama.",0.655544,/9QDdhG3PTNz4OUJpdmxrhFmCgsC.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-09-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mightiest thrill-shocked adventure spectacle of the super-sonic age !,The Hunters,False,4.8,7.0
False,,18000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://rocknrolla.warnerbros.com/,13809,tt1032755,en,RockNRolla,"When a Russian mobster sets up a real estate scam that generates millions of pounds, various members of London's criminal underworld pursue their share of the fortune. Various shady characters, including Mr One-Two, Stella the accountant, and Johnny Quid, a druggie rock-star, try to claim their slice.",7.263988,/9tnHUDuUDrNJxJ3raxpKIrnYXlH.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Toff Guy Films', 'id': 2900}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-09-04,25739015.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"A story of sex, thugs and rock 'n roll.",RockNRolla,False,6.9,851.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,37348,tt0329390,en,Monte Walsh,"Monte Walsh and Chet Rollins are long-time cowhands, working whatever ranch work comes their way, but ""nothing they can't do from a horse."" Their lives are divided between months on the range and the occasional trip into town. Monte has a long-term relationship with prostitute Martine Bernard, while Chet has fallen under the spell of the widow who owns the hardware store. Camaraderie and competition with the other cowboys fill their days, until one of the hands, Shorty Austin, loses his job and gets involved in rustling and killing. Then Monte and Chet find that their lives on the range are inexorably redirected.",0.96798,/q9ccnCy0zvV0nPxSBbqYfpmA2TY.jpg,"[{'name': 'Brandman Productions', 'id': 3025}, {'name': 'Turner Network Television (TNT)', 'id': 5730}, {'name': 'TWS Productions II', 'id': 12014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-17,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monte Walsh,False,5.0,10.0
