adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,22000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,146381,tt1639826,en,Justin and the Knights of Valour,"A heart-warming tale about friendship, honour &amp; courage, which sees a young boy become a man as he embarks on a quest to become a knight.",6.574051,/jCRKQ6afS5LwSLeIrKZ78KVgv1C.jpg,"[{'name': 'Constantin Film', 'id': 47}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-08-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Justin and the Knights of Valour,False,5.5,93.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.savocafilms.com/aroundjune/Flash/index.html,69325,tt0926036,en,Around June,"A love story set in the shadow of the shipyards of San Francisco. A young woman living with her much adored uncle Henry and domineering, abusive father, meets a penniless illegal immigrant, whose love gives her the insight and courage to finally break free and live her own life.",0.06636,/zi0wEs3snNlCOX0WrXoccBcRHxN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love will set her free.,Around June,False,4.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",http://de.wikipedia.org/wiki/Gertie_the_Dinosaur,100246,tt0004008,en,Gertie the Dinosaur,"Although not the first feature-length animated film, as is sometimes thought, it was the first cartoon to feature a character with an appealing personality. The appearance of a true character distinguished it from earlier animated ""trick films"", such as those of Blackton and Cohl, and makes it the predecessor to later popular cartoons such as those by Walt Disney. The film was also the first to be created using keyframe animation.",1.914726,/6zQNAso7pVpVUPVLIv86bsbDlUW.jpg,"[{'name': 'Vitagraph Company of America', 'id': 15634}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1914-09-15,0.0,12.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest animal act in the world!!!,Gertie the Dinosaur,False,6.7,27.0
False,"{'id': 190435, 'name': 'Street Fighter Collection', 'poster_path': '/dOzfm9oCzfVzOPyMfcG5KnZDATf.jpg', 'backdrop_path': '/kkUdnFLEwzHPU8medJE2Vn4pm1B.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,12613,tt0114563,ja,ストリートファイター II MOVIE,"Bison, the ruthless leader of the international terrorist organization Shadowlaw, has been desperately searching for the greatest fighter on the planet for years. He finds it in Ryu, a young wanderer who never stays in one place long enough for Bison to find him. He does, however, get a fix on Ken Masters, an American martial arts champion who studied with Ryu as a child under the same master. Meanwhile, Major Guile of the United States Army is forced to team up with Chun Li from China in hopes of apprehending Bison and putting a stop his international ring of crime.",6.878263,/fVqAjou65kbi4jZ06m9mzeiLTNy.jpg,"[{'name': 'Sony Music Entertainment Japan', 'id': 648}, {'name': 'Group TAC', 'id': 5397}, {'name': 'Capcom', 'id': 7220}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1994-08-06,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The Final Battle Of Good Against Evil Is About To Begin!,Street Fighter II: The Animated Movie,False,6.7,34.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://www.windowhorses.com,403114,tt4181270,en,Window Horses,"Rosie Ming, a young Canadian poet, is invited to perform at a Poetry Festival in Shiraz, Iran, but she’d rather be in Paris. She lives at home with her over-protective Chinese grandparents and has never been anywhere by herself. Once in Iran, she finds herself in the company of poets and Persians, all who tell her stories that force her to confront her past; the Iranian father she assumed abandoned her and the nature of Poetry itself. It’s about building bridges between cultural and generational divides. It’s about being curious. Staying open. And finding your own voice through the magic of poetry.  Rosie goes on an unwitting journey of forgiveness, reconciliation, and perhaps above all, understanding, through learning about her father’s past, her own cultural identity, and her responsibility to it.",0.459717,/rdmmJlxmqdSsKdYpQ2jk8Pi4TLx.jpg,"[{'name': 'National Film Board of Canada (NFB)', 'id': 17027}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-06-13,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Window Horses,False,7.8,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}]",,196761,tt2573198,ja,ハル,"Kurumi’s heart was broken by the sudden death of her boyfriend in a tragic airplane accident. By melding futuristic technology with the binary equivalent of human emotion, a brilliant scientist created an ultra-lifelike robotic surrogate to take Hal’s place – and lure Kurumi from her shroud of solitude.",2.097211,/xSiBXQGAXfEYjaxUySI53AAFH3.jpg,"[{'name': 'Shochiku', 'id': 5906}, {'name': 'Production I.G.', 'id': 12657}, {'name': 'Wit Studio', 'id': 31058}, {'name': 'Pony Canyon', 'id': 31059}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-06-08,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Hal,False,7.0,19.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,39103,tt0142237,ja,Doragon Bōru Zetto: Gekitotsu!! Hyaku-Oku Pawā no Senshi-tachi,Cooler has resurrected himself as a robot and is enslaving the people of New Namek. Goku and the gang must help.,5.46959,/tLP5vpXncuSiF0naVfrcvWH5B0n.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-03-07,0.0,46.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Return of Cooler,False,6.7,100.0
False,,10000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,351694,tt4644382,zh,西游记之大圣归来,"The all-powerful Monkey King once roamed freely between Heaven and Earth, but after angering the Gods, he was imprisoned within an ice cage deep within the mountains. 500 years later, monsters attack a small village and a child flees to the mountains. Unknowingly, the child releases the Monkey King from his curse. With the help and encouragement from this special child, Monkey King saves the village from the evil monsters.",3.759301,/lTaRCichc1Ogg63ZMbf6bVxVypk.jpg,"[{'name': 'Hengdian Chinese Film Production Co.', 'id': 59387}, {'name': 'Beijing Weiyingshidai Culture & Media', 'id': 59388}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-07-10,150000000.0,89.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Monkey King Hero Is Back,Monkey King: Hero Is Back,False,7.5,58.0
False,"{'id': 97461, 'name': 'Lilo & Stitch Collection', 'poster_path': '/bstyyXaLinnYwoyvo5HaDceJN07.jpg', 'backdrop_path': '/oKfkaJLqc1cRURbq8DG2D6TOeAX.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,21316,tt0486761,en,Leroy & Stitch,"Lilo, Stitch, Jumba and Pleakley have finally caught all of Jumba's genetic experiments and found the one true place where each of them belongs. Stitch, Jumba and Pleakley are offered positions in the Galactic Alliance, turning them down so they can stay on Earth with Lilo. But Lilo realizes her alien friends have places where they belong, and it's finally time to say ""aloha.""",11.193451,/84ii0eIQy8wyzo5ZOSDbnoDtQ4O.jpg,"[{'name': 'Walt Disney Television Animation', 'id': 18978}]",[],2006-06-23,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Leroy & Stitch,False,6.5,61.0
False,"{'id': 263101, 'name': 'Sailor Moon Collection', 'poster_path': '/cLLq0MPLgk80vo4Y17JPmU45O7r.jpg', 'backdrop_path': '/nZLkpkcFwLb2WdJflLDct0OcAwj.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,30575,tt0109277,ja,Gekijô-ban - Bishôjo senshi Sêrâ Mûn S,"As Usagi and her friends enjoy Christmas vacation, an unusual and fierce snowstorm hits town... The evil Snow Queen Kaguya has returned to claim Earth as her own. Crucial to Queen Kaguya's plan is a magical crystal from outer space, approaching Earth disguised as a comet. Once she gets hold of the crystal, she will have the power to suck away all life energy and cover the Earth in ice. Will Sailor Moon find the crystal before Queen Kaguya? Will her powers be enough to save the Earth from permanent winter? All hope lies with the Legendary Ultimate Scout Power!",0.921113,/hdFawlvnmG6mQq65rVxWcFTX6UC.jpg,"[{'name': 'Pioneer Productions', 'id': 3506}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-02,0.0,60.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Sailor Moon VS Snow Queen! The Legendary Sailor Scouts' Power Appears!,Sailor Moon S the Movie: Hearts in Ice,False,6.4,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,52032,tt0843358,en,My Dog Tulip,The story of a man who rescues a German shepherd and how the two become fast friends.,1.733716,/fSQyyPle6YRl5SMZjI1ho4QeCR5.jpg,"[{'name': 'Norman Twain Productions', 'id': 8828}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,246574.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sometimes, love really is a bitch.",My Dog Tulip,False,7.6,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",http://almashortfilm.com/,31160,tt1490530,en,Alma,"Alma, a little girl, skips through the snow covered streets of a small town. Her attention is caught by a strange doll in an antique toy shop window. Fascinated, Alma decides to enter.",1.700431,/iMRZm55ttI74pSPXvEJinZVCAh3.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,6.0,[],Released,,Alma,False,7.0,46.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,273315,tt0471422,en,VeggieTales: Minnesota Cuke and the Search for Samson's Hairbrush,"Larry the Cucumber stars as Minnesota Cuke, adventurer extraordinary. Follow Cuke around the world as he searches for the legendary Hairbrush of Samson on a race to keep it from his arch nemeses, Professor Rattan!",0.188101,/8jKwJPDXds8PbK6uym5i6ozvaSN.jpg,[],[],2005-06-01,0.0,44.0,[],Released,A Lesson in Dealing with Bullies,VeggieTales: Minnesota Cuke and the Search for Samson's Hairbrush,True,3.9,4.0
False,,40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.foxsearchlight.com/fantasticmrfox/,10315,tt0432283,en,Fantastic Mr. Fox,"The Fantastic Mr. Fox bored with his current life, plans a heist against the three local farmers. The farmers, tired of sharing their chickens with the sly fox, seek revenge against him and his family.",8.695893,/750pfEttsYAVmynRg2vmt1AXh4q.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Indian Paintbrush', 'id': 9350}, {'name': 'American Empirical Pictures', 'id': 23449}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-23,46471023.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dig the life fantastic!,Fantastic Mr. Fox,False,7.5,1206.0
False,,85000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11970,tt0119282,en,Hercules,"Bestowed with superhuman strength, a young mortal named Hercules sets out to prove himself a hero in the eyes of his father, the great god Zeus. Along with his friends Pegasus, a flying horse, and Phil, a personal trainer, Hercules is tricked by the hilarious, hotheaded villain Hades, who's plotting to take over Mount Olympus!",14.048694,/yds93kIrmH1aNN0YKAcHLyOkNEV.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-26,252712101.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,Zero to Hero!,Hercules,False,7.3,1741.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,26807,tt0346900,ab,Dragon Hill. La colina del dragón,Dragon Hill is a marvelous world where all dragons live and people from other times and places arrive from different reasons.,0.084604,/kzKVdltVXv1kiJiJOvXqVXMrzXb.jpg,"[{'name': 'Milimetros Feature Animation', 'id': 4590}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2002-12-20,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Dragon Hill,True,5.5,2.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",24720400,"[{'id': 16, 'name': 'Animation'}]",,303903,tt3918368,ja,破壊の繭とディアンシー,"In a country called ""Diamond Domain"" lies the powerful Heart Diamond, which has served as the kingdom's source of energy and maintained the Ore Country for centuries. Many Carbink live in Diamond Domain, including their princess - the Jewel Pokémon, Diancie, who created the Heart Diamond. Diancie no longer has the power to control the Heart Diamond and her country is falling into chaos as a result.  One day, Diancie meets with Ash and his friends and asks them to go on a journey to find the Life Pokémon, Xerneas, in order to restore the Heart Diamond. Standing in their way is the Pokémon of Destruction, Yveltal, who once stole all of the life in the Kalos Region. During their journey they are attacked by Team Rocket, as well as the jewel thieves Marilyn Flame and Ninja Riot. They are aided by Millis Steel and her father Argus, travelers who also encounter the Cocoon of Destruction.",3.662458,/cvr9vbO8ISDKi8VCUMrpUuEfZjs.jpg,"[{'name': 'The Pokémon Company', 'id': 12654}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-07-19,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"When Destruction Rises, Can Life Prevail?",Pokémon the Movie: Diancie and the Cocoon of Destruction,False,5.6,30.0
False,"{'id': 26863, 'name': 'Caprinos Eventyrlige Verden', 'poster_path': '/6ej0vhbnLrt29ISFUHsgptyYude.jpg', 'backdrop_path': '/dx5WxZK7iHY4CrKKMXssLTSsisw.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,18901,tt0073000,no,Flåklypa Grand Prix,"100 miles north, a bit east and up, is Flåklypa... home of bicycle repairman Reodor Felgen and his two assistants - Solan Gundersen, morning bird and natural born optimist, and Ludvig who is a true pessimist. Sponsored by oil sheik Ben Redic Fy Fazan, they build the car ""Il Tempo Gigante"" and the race of the decade is a fact.",2.73578,/jD4QFDpkUzc9cM5zZM21sNoN0z0.jpg,"[{'name': 'Caprino Filmcenter a/s', 'id': 4010}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",1975-08-28,0.0,88.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,The Pinchcliffe Grand Prix,False,7.9,28.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,57277,tt1632481,en,Care Bears To the Rescue,"You’re invited to the biggest celebration of the year – the Care-a-Lot Awards – where all the Care Bears come together to award their heroes who have spread caring and sharing throughout the year! Whether it’s Cheer helping a baby Gobblebug build a new home, Funshine rescuing the Nimbits, or Bedtime and Grumpy stopping a machine from running amok all over town, the Care Bears are always ready for helpful hero fun in this awesome adventure!",0.044307,/4ufpb1FYV3N4DgT95km3URnWhNw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-03,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Care Bears To the Rescue,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 10752, 'name': 'War'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}]",,198993,tt0088736,ja,Area 88,A pilot struggles to retain his humanity when he is shanghaied into a mercenary jet fighter force.,0.620677,/o6ux7ColvWrhoNFHGxomWlEYk1R.jpg,"[{'name': 'Studio Pierrot', 'id': 3234}, {'name': 'ADV Films', 'id': 3465}, {'name': 'Central Park Media', 'id': 5650}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-02-05,0.0,201.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Area 88,False,7.1,5.0
False,"{'id': 224026, 'name': 'Monster High Collection', 'poster_path': '/z230ua2CDBkPAQCOUmENphU9Hm9.jpg', 'backdrop_path': '/kDsPcm1Qx5zjPNAZ80dBSHdTowH.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,134632,tt2446108,en,Monster High: Ghouls Rule,"Monster High: Ghouls Rule unearths an old conflict between ""Normies"" and monsters - and things are about to get scary! For years, students at Monster High were warned that Halloween was a night to stay inside and avoid conflict at all costs. But Frankie and her friends discover that ghouls and ""Normies"" once loved to spend the holiday together! The ghouls decide to turn back the clock and use the night to celebrate their individuality and show that it's okay to ""Be Yourself. Be Unique. Be a Monster!""",5.298815,/3DgGHRL8YSOD1ePR6tIJ4c94KWH.jpg,"[{'name': 'Mattel Entertainment', 'id': 49983}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-09,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monster High: Ghouls Rule,False,6.6,16.0
