adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,3476,tt0073155,fr,L'important c'est d'aimer,"Servais Mont, a photographer, meets Nadine Chevalier who earns her money starring in cheap soft-core movies. Trying to help her, he borrows the money from the loan sharks to finance the theatrical production of 'Richard III' and gives Nadine a part.",1.268137,/r0pqugeXg7iXP4kEa65SOXN0Yjy.jpg,"[{'name': 'Albina Productions S.a.r.l.', 'id': 1416}, {'name': 'TIT Filmproduktion', 'id': 1417}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-02-12,0.0,109.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,That Most Important Thing: Love,False,7.5,19.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,30428,tt1314291,ja,おと・な・り,"Nojima Satoshi (Okada Junichi) is a photographer whose job depends on his friend Shingo, a model, who in turn is in a middle of a career crisis. Nojima wants to photograph scenery, but is held back because he feels obligated to stay back with his friend. His neighbor, Nanao (Aso Kumiko), works at a flower shop, has dedicated her life to her job and isn't involved in any romance. They have never met, however, they're aware of each other's presence through the sound each makes in their daily lives through the thin wall. Each character is the story is going through some sort of struggle - either with their identity, their career, or their love life. In a fast-paced society, it feels like there is never enough time to stop and recognize things that are most important in one's life. Through twists and turns, they gradually realize their true desires, and on the road to reach their goals, their paths somehow intersects, in this believable modern-day fairy-tale.",0.008312,/i9Oq5JykB3qqtNxef4mmrzNkON9.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-05-16,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Romantic Prelude,False,0.0,0.0
False,,17000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2064,tt0114924,en,While You Were Sleeping,"A love story built on a misunderstanding. A transit worker pulls commuter Peter off the tracks after he's mugged. But while he's in a coma, his family mistakenly thinks she's Peter's fiancée, and she doesn't correct them. Things get more complicated when she falls for his brother, who's not quite sure that she's who she claims to be.",15.783615,/9StV7DX4ZtRZGJs9VcVEPvxIKL6.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-21,182057016.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story about love at second sight.,While You Were Sleeping,False,6.5,340.0
False,,70000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,4806,tt0163187,en,Runaway Bride,"Ike Graham, New York columnist, writes his text always at the last minute. This time, a drunken man in his favourite bar tells Ike about Maggie Carpenter, a woman who always flees from her grooms in the last possible moment. Ike, who does not have the best opinion about females anyway, writes an offensive column without researching the subject thoroughly.",8.919469,/5DN9BWdj45b9e31nWaLJceAGFR3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-30,309457509.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Catch her if you can.,Runaway Bride,False,5.8,472.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26935,tt0140825,ko,8월의 크리스마스,"In a quiet corner of Seoul, Jung-won runs a small photo studio. A humble shack passed down from his widower father, the studio is a space where Jung-won goes about his daily routine of dealing with fussy customers, enlarging photos of class heartthrobs for the neighborhood kids and photographing pictures to place on funeral altars. For Jung-won, life seems to be a series of peaceful events, but in reality his time on earth is too limited for comfort. Barely in his mid-30's, but perhaps too aware of the meaning of death, Jung-won accepts his fate despite the subtle gestures of concern he gets from his old father and younger sister. Life goes on as usual until one day he meets Darim, an employee at the Traffic Control Division of the local district office. She is a regular customer at the studio who comes everyday to develop snapshots of parking violations...",1.330697,/2yjItPYhDJyu0LRbvwebtc9tUCA.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1998-01-24,0.0,97.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Is Love Eternal?,Christmas in August,False,7.4,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14432,tt0446463,fr,Si j'étais toi,"Husband, wife, and daughter have moved from Boston to Williamstown. At 16, Samantha treats her mother shabbily, but when the two of them are in a horrific car crash, the mother wills Sam to live, somehow losing her own life while her spirit enters Sam.",3.276928,/va6HqOvllpo6rY2xTOv7HAODwn7.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-10-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Secret,False,6.2,19.0
False,"{'id': 23616, 'name': 'Naruto Collection', 'poster_path': '/cmKBGxVSAykHsnCL27wX4PIjNZI.jpg', 'backdrop_path': '/prLI2SNNkd9wcQkFh9iWXzQtR5D.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}]",,317442,tt3717532,ja,The Last: Naruto the Movie,"Two years after the events of the Fourth Great Ninja War, the moon that Hagoromo Otsutsuki created long ago to seal away the Gedo Statue begins to descend towards the world, threatening to become a meteor that would destroy everything on impact. Amidst this crisis, a direct descendant of Kaguya Otsutsuki named Toneri Otsutsuki attempts to kidnap Hinata Hyuga but ends up abducting her younger sister Hanabi. Naruto and his allies now mount a rescue mission before finding themselves embroiled in a final battle to decide the fate of everything.",5.294086,/bAQ8O5Uw6FedtlCbJTutenzPVKd.jpg,"[{'name': 'Aniplex', 'id': 2883}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-12-06,0.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Last: Naruto the Movie,False,7.3,154.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2457,tt0037674,fr,Les Enfants du Paradis,"Filmed during the German occupation, this French milestone centers around the theatrical life of a beautiful courtesan and the four men who love her. Voted the ""Best French Film in History"" by the French Film Academy in 1990.",5.353954,/yiy9stl1jjVhW44ypkWMFDT8Ix3.jpg,"[{'name': 'Société Nouvelle Pathé Cinéma', 'id': 643}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1945-03-15,0.0,191.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Gone With the Wind of art films,Children of Paradise,False,7.9,79.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,42236,tt0074291,it,Il Casanova di Federico Fellini,"Casanova is a libertine, collecting seductions and sexual feats. But he is really interested in someone, and is he really an interesting person? Is he really alive?",2.693281,/2aHNNwkPdiNt9OHg6eaMNyXwSgC.jpg,"[{'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}, {'name': 'Fast Film', 'id': 85572}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-12-07,0.0,155.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Fellini's Casanova,False,7.1,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9528,tt0377084,en,Ladies in Lavender,"Andrea, a gifted young Polish violinist from Krakow, is bound for America when he is swept overboard by a storm. When the Widdington sisters discover the handsome stranger on the beach below their house, they nurse him back to health. However, the presence of the musically talented young man disrupts the peaceful lives of Ursula and Janet and the community in which they live.",3.837975,/1NcDXSKGYgd48t2X3I20nCF9Efi.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-06-14,20377075.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Ladies in Lavender,False,6.5,36.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,29745,tt0021750,en,City Streets,"Gary Cooper is cast as a racketeer known only as The Kid. He has chosen a life of crime out of love for Nan (Sylvia Sidney), the daughter of mob henchman Pop Cooley (Guy Kibbee). Eventually railroaded into prison by her crooked cohorts, Nan implores The Kid to give up the rackets, but he refuses. Things go downhill very rapidly after that, culminating with The Kid and Nan being taken ""for a ride""",1.207013,/iIMUyYceJ2qdyT0lVSwdeNNcbD2.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-04-18,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love and courage pitted against a ruthless hate!,City Streets,False,6.3,9.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,112705,tt0040553,en,The Luck of the Irish,"Following American reporter Stephen Fitzgerald from Ireland to New York, a grateful leprechaun acts as the newsman's servant and conscience.",0.498079,/mO4GndZCiAy4l8i1b73eD6H29oT.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-09-15,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Luck of the Irish,False,6.1,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,36488,tt0031067,en,Bachelor Mother,"Polly Parrish, a clerk at Merlin's Department Store, is mistakenly presumed to be the mother of a foundling. Outraged at Polly's unmotherly conduct, David Merlin becomes determined to keep the single woman and ""her"" baby together.",0.90772,/cvwKcZN60UhV0xBodS305jkGkTJ.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-06-30,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just ten baby fingers and ten baby toes--Troubles? Scandal?--Gosh--Nobody Knows,Bachelor Mother,False,5.7,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,322548,tt3014078,en,Shangri-La Suite,Karen and Jack met in a mental hospital and fell in love. They set out to follow what Jack thinks is his destiny: killing Elvis Presley.,3.073417,/wD7VbcmL1aOdrv2otvQVs030PIV.jpg,"[{'name': 'Bona Fide Productions', 'id': 2570}, {'name': 'Anonymous Content', 'id': 10039}, {'name': 'Haven Entertainment', 'id': 19548}, {'name': 'Bow and Arrow Entertainment', 'id': 37432}, {'name': 'Painstaking Pictures', 'id': 45514}, {'name': 'Marlowe Pictures', 'id': 45515}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Karen Bird and Jack Blueblood. Lovers. Dreamers. Serial Killers.,Shangri-La Suite,False,6.1,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,61807,tt0106833,it,Ethan Frome,"Based on the novel of the same name by Edith Wharton, it is about a husband and wife (Ethan and Zeena), who need an extra hand around the house due to Zeena's debilitated body and constant illness. The young woman who joins them is a beautiful, spirited person. She and Ethan fall in love much to the dismay of Zeena. Written by Jason Ihle",1.571857,/4ackGPjsP9i18t89LtW7MSjynpQ.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'American Playhouse', 'id': 3906}, {'name': 'Richard Price', 'id': 65273}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-03-12,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ethan Frome,False,5.6,13.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,43550,tt1050002,en,My Last Five Girlfriends,"My Last Five Girlfriends traces the romantic journey of thirtysomething bachelor Duncan. As the film opens, the despondent Duncan is apparently preparing to take his own life, but not before taking the time to send a message to the last five women he dated. Taking the form of a whirlwind tour through Duncan World, the film is a comedic exploration of his failed relationships.",7.04835,/rqZcqgrfd96GaTCAw2QjvHSzv0o.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-04-29,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Last Five Girlfriends,False,5.6,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.eyeswideopenfilm.com,37810,tt1424327,he,עיניים פקוחות,"A beautifully affecting love story that has rightly earned comparisons to Brokeback Mountain, Haim Tabakman's potent yet impeccably restrained tale has won awards and accolades at film festivals the world over. Aaron, a pillar in Jerusalem's Orthodox community is respected by friends and family. However, when he hires handsome runaway student Ezri to assist with his business, sexual tensions bristle and the pair cautiously embark on a love affair. Meanwhile, a neighbouring shopkeeper persists in seeing a man of her own choosing, even though she's been promised by her father to another. As forbidden truths come to the fore, these lovers are forced to either confront or relent in the face of a centuries-old religious community, with startling results.",1.362835,/6CCaAVGC2rmu3Y0rnX61zDmhIsz.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Riva Filmproduktion', 'id': 2677}, {'name': 'Das Kleine Fernsehspiel (ZDF)', 'id': 16053}, {'name': 'Israel Fund for Film Production', 'id': 33241}, {'name': 'Pimpa Film Productions', 'id': 33242}, {'name': 'Totally', 'id': 33243}, {'name': 'Yes', 'id': 33244}, {'name': 'Keshet Broadcasting', 'id': 33245}, {'name': 'The Ministry of Education, Culture and Sports', 'id': 33248}, {'name': 'Israel Film Council', 'id': 33249}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",2009-05-20,0.0,90.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,Eyes Wide Open,False,5.4,22.0
False,,50000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://crazystupidlove.warnerbros.com/index.html,50646,tt1570728,en,"Crazy, Stupid, Love.","Cal Weaver is living the American dream. He has a good job, a beautiful house, great children and a beautiful wife, named Emily. Cal's seemingly perfect life unravels, however, when he learns that Emily has been unfaithful and wants a divorce. Over 40 and suddenly single, Cal is adrift in the fickle world of dating. Enter, Jacob Palmer, a self-styled player who takes Cal under his wing and teaches him how to be a hit with the ladies.",10.246173,/n97V1WcpoJ8gBA0pM48Om05o2fN.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-29,142851197.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Is Stupid,"Crazy, Stupid, Love.",False,7.0,2522.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,90523,tt0028767,en,Dark Journey,"Madeline Goddard (Leigh), is a British double agent who meets and falls in love with a German spy Baron Karl Von Marwitz (Veidt) during World War I. This tale of espionage blends high adventure and romance making perfect order from wartime chaos and growing in faith from despair.",0.315879,/fi8y5FZdBfQEaxj7oBBZh2plNsU.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1937-07-02,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her Lips Kissed...But Never Told!,Dark Journey,False,6.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22621,tt0113280,en,Heavy,"Victor is a cook who works in a greasy bar/restaurant owned by his mother, Dolly. It's just the two of them, a waitress named Delores, and a heavy drinking regular, Leo. But things change when Callie, a beautiful college drop-out, shows up as a new waitress and steals Victor's heart. But Victor is too shy to do anything about it, and too self-consciously overweight to dream of winning Callie away.",0.889498,/y0yIzgFOxJMvyOOtOQfPt2Fa8xH.jpg,"[{'name': 'Available Light Productions', 'id': 4125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-20,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heavy,False,7.7,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://merchantivory.com/roseland.html,134738,tt0076639,en,Roseland,"""Roseland"" is made up of three stories, sometimes connecting, all set in the famed New York dance palace, and all having the same theme: finding the right dance partner.",0.120345,/gchXOkQjGwu6kkG6qIPBsP764r8.jpg,"[{'name': 'Merchant Ivory Productions', 'id': 2370}, {'name': 'Oregon Four', 'id': 75053}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-10-02,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Roseland,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,45520,tt0051750,en,The Hunters,"With its electrifying flight sequences and high-powered cast, The Hunters is a mesmerizing film based on the best-selling novel by veteran fighter pilot James Salter. Set during the height of the Korean War, the story centers on Major Cleve Saville (Robert Mitchum), a master of the newly operational F-86 Sabre fighter jets. But adept as he is at flying, Saville¹s personal life takes a nosedive when he falls in love with his wingman¹s (Lee Philips) beautiful wife (May Britt). To make matters worse, Saville must cope with a loud-mouthed rookie (Robert Wagner) in a daring rescue mission that threatens all their lives in this well-crafted war drama.",0.655544,/9QDdhG3PTNz4OUJpdmxrhFmCgsC.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-09-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mightiest thrill-shocked adventure spectacle of the super-sonic age !,The Hunters,False,4.8,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26252,tt0029453,fr,Pépé le Moko,"Pepe Le Moko is a gangster from Paris hiding in Algier's Casbah, where he is safe and able to elude police's attempts to capture him. But he misses his freedom, after two years in the Casbah. He meets a gorgeous Parisian tourist, Gaby, and they fall in love. Native Inspector Slimane tries to use her to attract Pepe out of the Casbah in order to catch him...",2.57335,/u15xWg0f13fsWAY32RNz8FMimuI.jpg,"[{'name': 'Paris Film', 'id': 7046}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1937-01-28,153936.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Pépé le Moko,False,7.6,21.0
