adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,401387,tt5794766,en,Sunspring,"Sunspring is a short film about three people living in a weird future, possibly on a space station, probably in a love triangle. You know it's the future because H (played with neurotic gravity by Silicon Valley's Thomas Middleditch) is wearing a shiny gold jacket, H2 (Elisabeth Gray) is playing with computers, and C (Humphrey Ker) announces that he has to ""go to the skull"" before sticking his face into a bunch of green lights. It sounds like your typical sci-fi B-movie, complete with an incoherent plot. Except Sunspring isn't the product of Hollywood hacks—it was written entirely by an AI. To be specific, it was authored by a recurrent neural network called long short-term memory, or LSTM for short. At least, that's what we'd call it. The AI named itself Benjamin.",1.124787,/sKBTE5ukRfnhHJuK1yJYCBNLlny.jpg,"[{'name': 'End Cue', 'id': 65906}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-09,0.0,9.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sunspring,False,6.6,7.0
False,"{'id': 314917, 'name': 'Flesh Gordon Collection', 'poster_path': None, 'backdrop_path': None}",700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,3687,tt0068595,en,Flesh Gordon,"Emperor Wang (the Perverted) is leader of the planet Porno and sends his mighty ""Sex Ray"" towards Earth, turning everyone into sex-mad fiends. Only one man can save the Earth, football player Flesh Gordon. Along with his girlfriend Dale Ardor and Professor Flexi-Jerkoff, they set off towards the source of the Sex Ray, unaware of the perils that face them!",3.062497,/ieap3Ttx4WuT9qvoJXWDXfGPOf3.jpg,"[{'name': 'Graffiti Productions', 'id': 1493}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-07-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not to be confused with the original “Flash Gordon”.,Flesh Gordon,False,4.5,28.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,114003,tt1876349,en,Jersey Shore Shark Attack,"Many years ago, hundreds of locals and tourists were massacred by giant man-eating sharks in the infamous 1916 Jersey Shore attacks. But that's just a legend... or is it? It's a holiday weekend on the Jersey Shore and, unbeknownst to anyone, underwater drills have attracted dozens of albino bull sharks to the pier. When a man goes missing, TC (The Complication), Nookie and friends fear the worst and plead with the police chief to close down the beach. It isn't until a famous singer is eaten alive during a performance on the pier that the shark hunt begins. Now, the Preppies must work together with the Guidos in order to save the Jersey Shore and its inhabitants from another vicious slaughter.",1.041684,/vbXgIljNYM0GpHse5eXriP47RlB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jersey Shore Shark Attack,False,6.5,4.0
False,"{'id': 10441, 'name': 'Babylon 5 Collection', 'poster_path': '/4SmQl6eoFuyvHPj1noqqKf93yK6.jpg', 'backdrop_path': '/mpiKaJZSIDVGbuKxL1KyQPxeW6Y.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,10942,tt0106336,en,Babylon 5: The Gathering,"The first installment of this Emmy award-winning series. A movie based at Babylon 5: a new space station built by Humans. The Vorlon ambassador, Kosh, has been poisoned. It is the new commanding officer's, Jeffrey Sinclair, responsibility to find the culprit. Otherwise the space station will fail in its role to bring all the races together.",8.232154,/xSMIQLKzTDqyO0fV01Hm4xe8djT.jpg,"[{'name': 'Babylonian Productions', 'id': 2181}, {'name': 'Synthetic Worlds', 'id': 3063}, {'name': 'Rattlesnake Productions', 'id': 25188}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-22,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Babylon 5: The Gathering,False,6.4,57.0
False,"{'id': 100965, 'name': 'Atlantis Collection', 'poster_path': '/l9wffaf3zMw2fOYDnMrU479IeBv.jpg', 'backdrop_path': '/vJOfi2m9yaQGu7LPRcBL44KDU7r.jpg'}",120000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.disney.com/atlantis,10865,tt0230011,en,Atlantis: The Lost Empire,"The world's most highly qualified crew of archaeologists and explorers is led by historian Milo Thatch as they board the incredible 1,000-foot submarine Ulysses and head deep into the mysteries of the sea.",10.901602,/9kbLIQEj99g5Hb9g1IG3VNdtt3h.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Feature Animation', 'id': 10217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-06-02,186053725.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Atlantis is waiting...,Atlantis: The Lost Empire,False,6.7,1257.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,18045,tt0402249,en,The Dark Hours,"Dr. Samantha Goodman is a beautiful, young psychiatrist. Burnt out, she drives to the family’s winter cottage to spend time with her husband and sister. A relaxing weekend is jarringly interrupted when a terrifying and unexpected guest arrives. What follows is an extraordinary night of terror and evil mind games where escape is not an option.",2.758048,/chMXoppNLuO1hjfdBnB3wQjeePt.jpg,"[{'name': 'Calder Road Film', 'id': 3435}, {'name': 'Canadian Film Centre (CFC)', 'id': 14185}, {'name': 'Feature Film Project, The', 'id': 64574}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-03-11,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Dark Hours,False,5.5,22.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,3003,tt0302739,en,The Lost World,"This Lost World is a splendid BBC TV dramatisation of Sir Arthur Conan Doyle's famous adventure story. Bob Hoskins makes an unusually genial Professor Challenger, far less of a bully than Doyle's character, but his slightly stereotyped companions are nicely filled out by a solid cast. James Fox is Challenger's more timid but still covertly adventurous rival, Tom Ward is the moustachioed big game hunter who faces an Allosaurus with an elephant gun, and Matthew Rhys plays the tagalong reporter hoping to impress his faithless fiancée.",3.045997,/1MELelWN5lxv9Ufnwii24JUe5zM.jpg,"[{'name': 'BBC', 'id': 5996}, {'name': 'A&E Television Networks', 'id': 11858}, {'name': 'RTL', 'id': 42272}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-25,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lost World,False,6.6,15.0
False,"{'id': 1709, 'name': 'Planet of the Apes Original Collection', 'poster_path': '/r7TBDEcpBAuFoqdtUz7z2nSeFej.jpg', 'backdrop_path': '/eYf3GRnuVCgeFQfEo0qK7ua5rCR.jpg'}",1700000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,1705,tt0069768,en,Battle for the Planet of the Apes,"The fifth and final episode in the Planet of the Apes series. After the collapse of human civilization, a community of intelligent apes led by Caesar lives in harmony with a group of humans. Gorilla General Aldo tries to cause an ape civil war and a community of human mutants who live beneath a destroyed city try to conquer those whom they perceive as enemies. All leading to the finale.",11.644764,/jCxeJhN5yGWH7veXCGNrBT93L3R.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Apjac International', 'id': 22542}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-06-15,8844595.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The final chapter in the incredible Apes saga. The most suspenseful showdown ever filmed as two civilizations battle for the right to inherit what's left of the earth!,Battle for the Planet of the Apes,False,5.5,220.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,73065,tt0080058,it,L'umanoide,"Hoping to overthrow his brother as ruler of the planet Metropolis, the evil Graal enlists the help of the insane Dr. Kraspin, who has invented a chemical capable of turning an ordinary person into a perfect soldier. They test this chemical on the pilot Golob, turning the unsuspecting victim into a mindless but indestructible automaton possessing superhuman strength. The people of Metropolis must somehow outwit Graal before he can create an army of these soldiers, or their planet will be destroyed.",0.205534,/pohasZXhN9y0xm0A1x9UshgNnZo.jpg,"[{'name': 'Merope', 'id': 29682}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-04-11,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Light years beyond tomorrow...,The Humanoid,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",,593,tt0069293,ru,Солярис,"Ground control has been receiving strange transmissions from the three remaining residents of the Solaris space station. When cosmonaut and psychologist Kris Kelvin is sent to investigate, he experiences the strange phenomena that afflict the Solaris crew, sending him on a voyage into the darkest recesses of his own consciousness. Based on the novel by the same name from Polish author Stanislaw Lem.",11.059785,/nsGLKlwEOtqatz8yRdxOlAw5utr.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Creative Unit of Writers & Cinema Workers', 'id': 77882}, {'name': 'Unit Four', 'id': 77883}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1972-03-20,0.0,167.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Solaris,False,7.7,364.0
False,"{'id': 44215, 'name': 'Stargate SG-1 Collection', 'poster_path': '/5TTU7voIo3t0IYzZTPQQAbawy6Y.jpg', 'backdrop_path': '/fwVVh9o0WZsZNstpX3O55ff7Hs8.jpg'}",7000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,13001,tt0942903,en,Stargate: The Ark of Truth,"SG-1 searches for an ancient weapon which could help them defeat the Ori, and discover it may be in the Ori's own home galaxy. As the Ori prepare to send ships through to the Milky Way to attack Earth, SG-1 travels to the Ori galaxy aboard the Odyssey. The International Oversight committee have their own plans and SG-1 finds themselves in a distant galaxy fighting two powerful enemies.",9.218164,/nOKvsS77gOFEtmEVUBcqgpmlxIV.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Kawoosh! Productions DTV I', 'id': 72565}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-11,8900000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The lines have been drawn. The battle has been waged. Only one thing can save us...,Stargate: The Ark of Truth,False,6.9,143.0
False,"{'id': 257571, 'name': 'C.H.U.D. Collection', 'poster_path': '/hAD7W573Zce9jqoI5qYE3UF2qOZ.jpg', 'backdrop_path': None}",1250000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,23730,tt0087015,en,C.H.U.D.,"A rash of bizarre murders in New York City seems to point to a group of grotesquely deformed vagrants living in the sewers. A courageous policeman, a photo journalist and his girlfriend, and a nutty bum, who seems to know a lot about the creatures, band together to try and determine what the creatures are and how to stop them.",4.412794,/m3lzx4L9EUJ3owA83EKNOrz7zS0.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'C.H.U.D. Productions', 'id': 85889}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-08-31,3412497.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're not staying down there anymore!,C.H.U.D.,False,5.3,62.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,13748,tt0444519,fr,Un ticket pour l'espace,"Face à l'incompréhension de la population française quant au montant des crédits alloués à la recherche spatiale, le gouvernement lance une vaste opération de communication. En partenariat avec le Centre spatial français, un grand jeu est organisé. ""Le ticket pour l'espace"", un jeu à gratter, va permettre à deux civils de séjourner dans la station orbitale européenne.",3.668405,/yg45VTcXBoFnQeQXqeNDmP6o9J4.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'LGM Productions', 'id': 2490}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-01-16,2.0,90.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Ticket to Space,False,5.4,30.0
False,,1700000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,18502,tt0090094,en,The Stuff,"Weird yummy goo erupts from the earth and is discovered by a couple of miners. They taste it and decide to market it because it tastes so good. The American public literally eats up the new dessert sensation now known as the Stuff but, unfortunately, it takes over the brains of those who eat it, turning them into zombie-like creatures. It is up to ex-FBI agent David Rutherford and a kid named Jason to stop the spread of the mind-devouring dessert.",7.394892,/n18VCF6QdiQHOxD0ABOq0Vg80Pc.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Larco Productions', 'id': 17069}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-06-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you eating it... or is it eating you?,The Stuff,False,5.8,91.0
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,11692,tt0180052,en,The Adventures of Pluto Nash,"The year is 2087, the setting is the moon. Pluto Nash, the high-flying successful owner of the hottest nightclub in the universe, finds himself in trouble when he refuses to sell his club to lunar gangster Mogan, who just happens to be helping the mysterious Rex Crater mastermind a plan to take over the entire moon.",8.903754,/b425fxm8zTgRDcHwFC16KBHJfGn.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'NPV Entertainment', 'id': 172}, {'name': ""Mel's Cite du Cinema"", 'id': 54502}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-15,7103973.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Action's future has arrived...,The Adventures of Pluto Nash,False,4.4,143.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",https://www.youtube.com/watch?v=Tm0V24IEHao,463800,tt7078926,en,Firebase,"Set during the Vietnam war, Firebase follows American soldier Hines through an ever-deepening web of science fiction madness.",2.129137,/e6qVOjp3QKHrA7k2sAbJSlDXkRM.jpg,"[{'name': 'Oats Studio', 'id': 91393}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2017-06-28,0.0,27.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,,Firebase,False,7.3,28.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,9997,tt0857376,ab,Gabriel,Gabriel tells the story of an archangel who fights to bring light back to purgatory - a place where darkness rules - and save the souls of the city's inhabitants.,3.840024,/zlKl3Zm1BjEqMRchLbWrsK3aI7K.jpg,"[{'name': 'HILT Productions', 'id': 8916}, {'name': 'Redline Films', 'id': 38622}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2007-11-15,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Far From Grace,Gabriel,False,5.0,77.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,6950,tt0114069,en,Outbreak,"A deadly airborne virus finds its way into the USA and starts killing off people at an epidemic rate. Col Sam Daniels' job is to stop the virus spreading from a small town, which must be quarantined, and to prevent an over reaction by the White House.",13.676444,/4KymNvlWR0XF0sqX2BWRd9Z3yXR.jpg,"[{'name': 'Kopelson Entertainment', 'id': 824}, {'name': 'Punch Productions', 'id': 2154}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Arnold Kopelson Productions', 'id': 16775}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-03-10,189859560.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,This animal carries a deadly virus... and the greatest medical crisis in the world is about to happen.,Outbreak,False,6.4,522.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,93407,tt0412412,en,Animal,"The young and promising genetics researcher Thomas Nielsen will stop at nothing to become the first person to identify the elements in man that trigger aggression. To achieve faster results he performs illegal tests on the convicted mass murderer Iparrah. But when Thomas one day gets caught, he injects the unauthorized test agent itself. This turns out to have unexpected effects ...",0.496652,/r2f47zFmkSb1atjCV0i7F9j1Bvu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-11,0.0,103.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Animal,False,4.6,5.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 99, 'name': 'Documentary'}]",,261562,tt0052138,ru,Дорога к звездам,"This film consists of three parts. The first outlines the history of the life of the founder of Russian astronautics Konstantin Tsiolkovsky; the second describes thepart  development of rocket technology; in the third part, filmmakers are trying to look into the future, where they see the first manned spaceflight, spacewalk, space station construction and humans on the moon.",0.286,/wHcvj7bFPCZ7xCYyB7I6wNK9qyc.jpg,[],[],1958-06-04,0.0,49.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Blazing a Trail to the Stars,False,6.7,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,31380,tt0145529,en,Time Chasers,"An inventor comes up with a time machine, but must prevent its abuse at the hands of an evil C.E.O.",0.437263,/ygQNyRxQy5kqJqPWwE5ew3CRDHB.jpg,"[{'name': 'Edgewood Entertainment', 'id': 26646}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-17,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Saving the future before time runs out…,Time Chasers,False,2.7,10.0
