adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 80, 'name': 'Crime'}]",http://hackingdemocracy.com,32013,tt0808532,en,Hacking Democracy,"Documentary film investigating allegations of election fraud during the 2004 U.S. presidential election. Electronic voting machines count approximately 90% of America's votes in county, state and federal elections. The technology is also increasingly being used across the world, including in Canada, the United Kingdom, Europe and Latin America. The film uncovers incendiary evidence from the trash cans of Texas to the ballot boxes of Ohio, exposing secrecy, votes in the trash, hackable software and election officials rigging the presidential recount.Ultimately proving our votes can be stolen without a trace ""Hacking Democracy"" culminates in the famous 'Hursti Hack'; a duel between the Diebold voting machines and a computer hacker from Finland - with America's democracy at stake.",0.302182,/4BZ0ZIACYUIs0p195kTK1EDyebq.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is voting controlled by 100 million voters or one guy sitting in his grandmothers basement?,Hacking Democracy,False,7.7,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,337210,tt3696804,en,Just About Famous,"When fans cannot get close to the real thing, these professionals step in to fill the void. As the old adage goes, 'imitation is the sincerest form of flattery.' From a celebrity impersonator convention to their lives across the country, JUST ABOUT FAMOUS chronicles the few who have had the fortune, or curse, of looking like the most recognizable people on the planet.",0.092631,/yGwWts7u5kFyT8tNEi8B07jGzjS.jpg,[],[],2015-04-21,0.0,95.0,[],Released,,Just About Famous,False,6.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,55845,tt1597089,en,Phil Ochs: There But for Fortune,"From civil rights to the anti-war movement to the struggles of workers, folksinger Phil Ochs wrote topical songs that engaged his audiences in the issues of the 1960s and 70s. In this biographical documentary, veteran director Kenneth Bowser shows how Phil's music and his fascinating life story and eventual decline into depression and suicide were intertwined with the history-making events that defined a generation. Even as his contemporaries moved into folk-rock and pop music, Phil followed his own vision, challenging himself and his listeners. Not one to pull punches, Ochs never achieved the commercial success he desperately desired. But his music remains relevant, reaching new audiences in a generation that finds his themes all too familiar.",0.014692,/7LnMwIilolFadljE5SBfNfzhLcI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-05,0.0,96.0,[],Released,,Phil Ochs: There But for Fortune,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,338381,tt3592340,de,10 Milliarden - Wie werden wir alle satt?,"How can we best meet every earth citizens need for healthy food facing our limited resources? Regarding the almost 10 billion humans living on earth by 2050, we have to decide now how we want to shape the future of agriculture.",0.097288,/v7L7nYxWscosc7pFznBBL7aDGbQ.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-04-16,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,10 Billion: What's On Your Plate,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,92662,tt1754351,en,The Hollywood Complex,"Every spring, Hollywood hosts a very species-specific migration: kids. Thousands of aspiring child actors flock to Tinseltown for pilot season, the traditional casting period for new network and cable television shows. But unlike adult actors who pound the same star-lined pavement, kids come with their families. Many set up camp at the Oakwood, a temporary housing complex that caters to the showbiz flock. While their little Angelinas and mini Brads audition for armies of ruthless agents and TV executives, the parents must manage sky-high expectations and thin skins, including their own",0.400975,/5U2sdOFRupMBtpQvllLP2aXgCl8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hollywood Complex,False,6.0,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",http://www.ceskatelevize.cz/specialy/ceskysen/en/,33916,tt0402906,cs,Český sen,"Two students from the Czech Film Academy commission a leading advertising agency to organize a huge campaign for the opening of a new supermarket named Czech Dream. The supermarket however does not exist and is not meant to. The advertising campaign includes radio and television ads, posters, flyers with photos of fake Czech Dream products, a promotional song, an internet site, and ads in newspapers and magazines. Will people believe in it and show up for the grand opening?",0.919556,/ulCXkKsAiT3kkhUnQ5KnslvEC5K.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2004-03-30,17393.0,90.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Czech Dream,False,6.8,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.sonyclassics.com/searchingforsugarman/,84334,tt2125608,en,Searching for Sugar Man,"Two South Africans set out to discover what happened to their unlikely musical hero, the mysterious 1970s rock 'n' roller, Rodriguez. The film won Best Documentary at the 85th Academy Awards.",6.245191,/7Jr5J3pdgEnQymHNge20XUM3YlV.jpg,"[{'name': 'Passion Pictures', 'id': 11594}, {'name': 'Red Box Films', 'id': 12840}, {'name': 'Canfield Pictures', 'id': 12841}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-06-30,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Great Art Always Survives,Searching for Sugar Man,False,7.9,286.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,30068,tt0293088,en,Devil's Playground,"The Devil's Playground is a fascinating and moving documentary about a little-known aspect of Amish life. Amish are not permitted to join the church until their late teens, and have to do so of their own volition. The film explores Rumspringa, wherein young Amish are given the opportunity to explore the ""English"" way of life.",1.078421,/pLTgd18MUiXfaL7V7nar6KRHIAX.jpg,[],[],2002-01-01,0.0,77.0,[],Released,,Devil's Playground,False,6.7,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,287717,tt0435638,en,Edgar G. Ulmer: The Man Off-screen,Documentary of B-movie filmmaker Edgar G. Ulmer that focuses on his low budget pictures.,0.304351,/ik2SNoMbyTmyMWwowSIF9Vn1Six.jpg,[],[],2004-09-04,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A Documentary Portrait of the King of the B's,Edgar G. Ulmer: The Man Off-screen,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 10769, 'name': 'Foreign'}]",,42611,tt0066904,fr,Le chagrin et la pitié,"From 1940 to 1944, France's Vichy government collaborated with Nazi Germany. Marcel Ophüls mixes archival footage with 1969 interviews of a German officer and of collaborators and resistance fighters from Clermont-Ferrand. They comment on the nature, details and reasons for the collaboration, from anti-Semitism, xenophobia, and fear of Bolsheviks, to simple caution. Part one, ""The Collapse,"" includes an extended interview with Pierre Mendès-France, jailed for anti-Vichy action and later France's Prime Minister. At the heart of part two, ""The Choice,"" is an interview with Christian de la Mazière, one of 7,000 French youth to fight on the eastern front wearing German uniforms.",0.863949,/qiMAehqEftZNJGF0mfzwahwGauY.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1969-09-18,0.0,251.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Chronicle of a French City under the Occupation,The Sorrow and the Pity,False,7.3,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.oddsac.com/,44436,tt1560776,en,Oddsac,"Opening with torch-wielding villagers and a wall bleeding oil, this experimental film attaches vivid scenery and strange characters to the wonderful melodic wavelengths of the band Animal Collective, revitalizing the lost form of the ""visual album.""",0.364854,/zwkDLS6IiQ3xtDrdbQ2Un2YVxZ2.jpg,[],[],2010-08-04,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Oddsac,False,5.6,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://linorspeaksout.com/,173796,tt2514298,en,Brave Miss World,"Linor Abargil, an Israeli beauty queen, was raped two months before being crowned Miss World in 1998. Ten years later, she’s ready to talk about it – and to encourage others to speak out.",0.023867,/5vYR1LXk45WabJhLe5XKcFKNadq.jpg,[],[],2013-12-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Brave Miss World,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,67232,tt0303281,en,Daughter from Danang,"In 1975, as the Vietnam War was ending, thousands of orphans and Amerasian children were brought to the United States as part of ""Operation Babylift."" Daughter from Danang tells the dramatic story of one of these children, Heidi Bub (a.k.a. Mai Thi Hiep), and her Vietnamese mother, Mai Thi Kim, separated at the war's end and reunited 22 years later. Heidi, now living in Tennessee - a married woman with kids - had always dreamt of a joyful reunion. When she ventures to Vietnam to meet her mother, she unknowingly embarks on an emotional pilgrimage that spans decades and distance. Unlike most reunion stories that climax with a cliché happy ending, Daughter from Danang is a real-life drama. Journeying from the Vietnam War to Pulaski, Tennessee and back to Vietnam, Daughter from Danang tensely unfolds as cultural differences and the years of separation take their toll in a riveting film about longing and the personal legacy of war.",0.073748,/ckFeaBWzZcxUFRYnO6TCqxkzSM.jpg,[],[],2002-01-11,0.0,83.0,[],Released,,Daughter from Danang,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://twitter.com/defcondoc,211830,tt3010462,en,DEFCON: The Documentary,"DEFCON is the world's largest hacking conference, held in Las Vegas, Nevada. In 2012 it was held for the 20th time. The conference has strict no-filming policies, but for DEFCON 20, a documentary crew was allowed full access to the event. The film follows the four days of the conference, the events and people (attendees and staff), and covers history and philosophy behind DEFCON's success and unique experience.",0.482542,/gL674UxfSzEJ4gVV0j8X6u3NQYz.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,DEFCON: The Documentary,False,6.1,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,79708,tt1957996,en,Pink Floyd: Behind the Wall,"This documentary looks at the conception, design and live shows of The Wall performed by Pink Floyd in 1980 and 1981. It features in-depth 1980s era interviews with Roger Waters, David Gilmour, Richard Wright and Nick Mason and shows footage of The Wall performed at Earl's Court in 1980. It also features archival footage of the Syd Barrett era Pink Floyd and discusses how David Gilmour was brought into the band to initially augment their live shows when Syd became unreliable due to his drug problem and how Gilmour ultimately replaced him.",0.822613,/AvxoTGjaqLCEmfsS8qSP9BXDo3J.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-01-01,0.0,80.0,[],Released,,Pink Floyd: Behind the Wall,False,9.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,65673,tt0808245,en,A Letter to Elia,"Director Martin Scorsese speaks candidly and passionately about one of his formative filmmaking influences: the late Elia Kazan. Utilizing precisely chosen clips from Kazan's signature films including ""On the Waterfront,"" ""A Streetcar Named Desire,"" ""Gentleman's Agreement,"" ""Baby Doll,"" ""A Tree Grows in Brooklyn,"" ""A Face in the Crowd,"" ""America, America,"" and ""The Last Tycoon,"" and interview footage of the director himself, co-directors Scorsese and Kent Jones recount the director's tumultuous journey from the Group Theatre to the Hollywood A-list to the thicket of the blacklist. But most of all, they make a powerful case for Kazan as a profoundly personal artist working in a famously impersonal industry.",0.49715,/55Pc2K1cSEMh8UgUJONU7hqUPBk.jpg,[],[],2010-09-04,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Letter to Elia,False,7.8,4.0
False,,2000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,22984,tt0079400,en,The Kids Are Alright,"Through concert performances and interviews, this film offers us an ""inside look"" at this famous rock group, ""The Who"". It captures their zany craziness and outrageous antics from the initial formation of the group to its major hit ""Who Are You"", and features the last performance of drummer Keith Moon just prior to his death.",1.653741,/30KLQduKvVzuYbqHMrWBcDHKs7O.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-06-24,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Kids Are Alright,False,6.9,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.southwestofsalem.com/about-2,390766,tt5333812,en,Southwest of Salem: The Story of the San Antonio Four,"In 1994, four women were accused, tried, and convicted of the heinous sexual assault of two young girls—as one newscaster puts it, “the modern version of the witchcraft trials.” Twenty years later, the four women have maintained their innocence, insisting that the accusations were entirely fabricated, and borne of homophobic prejudice and a late-’90s mania about covens, cults, and child abuse.",0.142572,/pewfnkwtvB7lx4OZnxR6LGCY4UD.jpg,[],[],2016-04-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Southwest of Salem: The Story of the San Antonio Four,False,6.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,94639,tt1789810,pt,José e Pilar,"A deeply moving story about love, loss and literature, this documentary follows the days of José Saramago, the Nobel-laureate Portuguese novelist, and his wife, Pilar del Río. The film shows their whirlwind life of international travel, his passion for completing his masterpiece ""The Elephant's Journey"", and how their love quietly sustains them throughout.",1.474159,/f2sTBKSxvBUwMocictTjQaa9HkS.jpg,"[{'name': 'El Deseo', 'id': 49}, {'name': 'O2 Filmes', 'id': 345}, {'name': 'JumpCut', 'id': 30272}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-10-18,0.0,117.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The universe won't remember us. It won't remember Homer wrote The Odyssey.,José & Pilar,False,7.6,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://bestkeptsecretfilm.com/,178917,tt2433448,en,Best Kept Secret,"A Newark, New Jersey high school teacher struggles to prepare her students with autism to survive in the brutal world that awaits them once they graduate.",0.13879,/nyaFGiFCcw8MHbWQbVPw7wcaDFH.jpg,[],[],2013-05-04,0.0,85.0,[],Released,,Best Kept Secret,False,5.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,288789,tt3675568,en,Merchants of Doubt,Spin doctors spread misinformation and confusion among American citizens to delay progress on such important issues as global climate change.,1.743751,/fyz8ii2vknNk5CEZ49JdNahBuTt.jpg,"[{'name': 'Participant Media', 'id': 6735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-08,192400.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How a handful of scientists obscured the truth on issues from tobacco smoke to global warming.,Merchants of Doubt,False,7.5,36.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,15548,tt0276866,fr,Cirque du Soleil: Dralion,"The Chinese consider the lion a symbol of good luck, so it's a half-dragon, half-lion – a dralion – that is the symbol of the East-meets-West fusion of this performance in which 36 Chinese acrobats join the renowned Canadian troupe. Celebrating the four elements as represented in four colours  – blue (air), green (water), red (fire) and ochre (earth) – Dralion combines ancient Chinese circus traditions with Cirque du Soleil's usual stunning elements: the techno-oriented single ring; the multicoloured lights and costumes; the music that mixes rock, New Age and various world influences (though not Chinese); and the madcap clowns that pull a victim out of the audience.",0.382243,/6fgfxdhgX33hxF61dL2ncfxMTxV.jpg,"[{'name': 'Serpent Films Productions', 'id': 56447}, {'name': 'Cirque du Soleil Images', 'id': 56448}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ignite your senses and behold the wonder,Cirque du Soleil: Dralion,False,5.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,47295,tt0207998,en,Better Living Through Circuitry,"A documentary about the Electronic Dance movement of the 90's. It is the first such full-length film on the topic. It was produced by Cleopatra Pictures and Entertainment Group, presided by Cleopatra Records founder Brian Perera. The film features interviews with BT, The Crystal Method, Electric Skychurch, Genesis P-Orridge, Frankie Bones, DJ Spooky, Roni Size, and DJ Keoki.",0.076126,/2ZAZY7w0TNFTwni9BUfGsw5O7ON.jpg,[],[],1999-01-01,0.0,85.0,[],Released,A Digital Odyssey into Electronic Dance Culture,Better Living Through Circuitry,False,4.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,123334,tt0492494,en,TV Junkie,"Rick Kirkham was a reporter for Inside Edition who appeared on a segment called ""Inside Adventure"". From the age of 14, he filmed more than 3,000 hours of a video diary; this included footage during his tenure on Inside Edition during which he was addicted to crack cocaine.",1.139701,/5ar4TOH7lHFbMIm8IjbjByx4cPD.jpg,[],[],2006-08-03,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Making Real Life Isn't Easy,TV Junkie,False,7.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,186019,tt0203853,en,Souvenir Strip of the Edison Kinetoscope,"Eugen Sandow, who claims to be the strongest man in the world, appears in the Edison Company's film studio.",0.809025,/2PQnbZlYPDN1Bz4VthD8lQIHEn7.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1894-05-18,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Souvenir Strip of the Edison Kinetoscope,False,4.9,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,25572,tt1033467,en,American Drug War: The Last White Hope,Texas filmmaker Kevin Booth delves into a world of deceit and corruption controlled by a drug dealing government who's only allegiance is to its corporate masters.,0.770685,/aiJN1T9F7BbOSsO6iDLR9uvJ2D6.jpg,[],[],2007-01-01,0.0,118.0,[],Released,,American Drug War: The Last White Hope,False,5.8,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,71539,tt0425388,en,Ramones: Raw,"Climb in the van, buckle your seat belt and hang on tight because you're about to experience life on the road with the founding fathers of punk rock, The Ramones! The band that started it all stars in this all encompassing video scrapbook spanning the Ramones history making career circa 1979-1996, most of which is seen here exclusively for the first time anywhere! Ramones Raw includes vintage concert footage professionally shot on film in 1980, archived and nearly forgotten for over 20 years, plus countless memorable moments from the band's illustrious career, rare TV appearances, backstage footage and LOTS more all set within the core; a plethora of home video from the Ramones personal archives. Armed with a Hi-8 camera on the road for the final 8 years of the band's world tours, Marky Ramone captured it all on tape; the good, the bad and the ugly, immortalized here your viewing pleasure...",0.041363,/cupdkZ49Tp6dfyENH6qM5dJFuU4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-28,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ramones: Raw,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://billcunninghamnewyork.com/,55244,tt1621444,en,Bill Cunningham New York,"Chronicles a man who is obsessively interested in only one thing, the pictures he takes that document the way people dress. The 80-year-old New York Times photographer has two columns in the paper's Style section, yet nobody knows who he is.",1.172363,/gtw7SbFaOiBRp7xWA3Xou6LGA8T.jpg,"[{'name': 'First Thought Films', 'id': 7403}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2010-03-24,1339650.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He who seeks beauty, will find it.",Bill Cunningham New York,False,7.9,31.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 99, 'name': 'Documentary'}]",,261562,tt0052138,ru,Дорога к звездам,"This film consists of three parts. The first outlines the history of the life of the founder of Russian astronautics Konstantin Tsiolkovsky; the second describes thepart  development of rocket technology; in the third part, filmmakers are trying to look into the future, where they see the first manned spaceflight, spacewalk, space station construction and humans on the moon.",0.286,/wHcvj7bFPCZ7xCYyB7I6wNK9qyc.jpg,[],[],1958-06-04,0.0,49.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Blazing a Trail to the Stars,False,6.7,3.0
