adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}]",http://www.vertigoproductions.com.au/tracker.html,13439,tt0212132,en,The Tracker,"The film is set in the early 20th century Australian outback, where four men are following an Aboriginal man who has been accused of murder. The characters in the film are referred to by their characters rather than by name.",1.236585,/icr9n3k0fRceLWdzO6KGdJ590ts.jpg,"[{'name': 'Vertigo Productions', 'id': 2756}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2002-08-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'mi', 'name': ''}]",Released,"1922, somewhere in Australia...Some men lead, others follow.",The Tracker,False,6.6,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,49106,tt0068161,ru,А зори здесь тихие,"Based on the eponymous book by Boris Vasilyev, the film is set in Karelia (North-West of Russia, near Finland) in 1941 during WWII. In a beautiful and quiet wilderness far from the front-line there is an anti-aircraft artillery point, where corporal Vaskov is stationed with a group of many young women in training.",1.867193,/2O6M7lb8oGOgUsN2IcM3ERgjfWR.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1972-06-06,0.0,188.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Dawns Here Are Quiet,False,7.4,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,51763,tt0100046,en,The Long Walk Home,"Two women, black and white, in 1955 Montgomery Alabama, must decide what they are going to do in response to the famous bus boycott lead by Martin Luther King.",4.636786,/qdV0BSmAnyH8Uc4EcAmiTcy89RM.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-21,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A story of an incredible friendship.,The Long Walk Home,False,6.4,14.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,11443,tt0112819,en,Dead Presidents,"Depicts a heist of old bills, retired from circulation and destined by the government to be ""money to burn"". However, more broadly, it addresses the issues of Black Americans' involvement in the Vietnam War and their subsequent disillusionment with progress in social issues and civil rights back home in the United States, during the 1960s.",9.87957,/2dLyvXVvJXUR9otoqERkYpao1bB.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Underworld Entertainment', 'id': 476}, {'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-06,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In this daring heist, the only color that counts is green",Dead Presidents,False,6.6,80.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",,44398,tt0042256,en,The Black Rose,"In the time of the crusades, a Saxon youth is forced to run away from England. He goes with his loyal retainer who brings along a British long bow. The two go all the way to China where they become involved in intrigues in the court of Kubla Kahn.",0.478484,/1QRMG8eemHCh0tjJ0We9HSymRQv.jpg,"[{'name': 'Twentieth Century-Fox Productions', 'id': 11865}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-09-01,0.0,116.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Black Rose,False,6.9,4.0
False,,2962051,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,549,tt0115632,en,Basquiat,"Director Julian Schnabel illustrates the portrait of his friend, the first African-American Pop artist Jean-Michel Basquiat who unfortunately died at a young age and just as he was beginning to make a name for himself in the art world. Alongside the biography of Basquiat are the artists and the art scene from early 1980’s New York.",4.797674,/8hA5Fp1tl1MTKHfek8xgOmPDmrJ.jpg,"[{'name': 'Miramax', 'id': 53009}, {'name': 'Eleventh Street Production', 'id': 93380}, {'name': 'Jon Kilik', 'id': 93381}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-09,3011195.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"In 1981, A Nineteen-Year-Old Unknown Graffiti Writer Took The New York Art World By Storm. The Rest Is Art History.",Basquiat,False,6.6,97.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,105001,tt2557256,cn,冰封俠: 重生之門,"In the Ming Dynasty, there lives four orphans, Ying, Sao, Yuanlong and Niehu. Raised in Taoyuan Village, the four are as closed as brothers. Their exceptional martial arts skills allows them to reach the highest rank within the imperial guards. After the four successfully killed the Japanese troop leader, the Emperor orders Ying to escort the Golden Wheel of Time from Sindu (now India) back to the capital, which is said to have the power of time travel and foresee into the future.  Now in 2013, Squire Tang, funded by a mysterious financer, digs up three ancient icemen from the outskirt of China; they are Ying, Sao and Niehu. As he is transferring the icemen to Hong Kong for further studies, the vehicle involves in a traffic accident which, unexpectedly, defrosts Ying...",5.087694,/9B5JVTUZXuwz3caoBTZps3E0reh.jpg,"[{'name': 'China 3D Digital Entertainment', 'id': 33634}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2014-04-17,0.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Iceman,False,4.7,61.0
False,,75000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,1439,tt0166485,en,Anna and the King,The story of the romance between the King of Siam (now Thailand) and the widowed British school teacher Anna Leonowens during the 1860's. Anna teaches the children and becomes romanced by the King. She convinces him that a man can be loved by just one woman.,17.65016,/518WmPyfc9YcnFiehqCiyGgbhmt.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}]","[{'iso_3166_1': 'MY', 'name': 'Malaysia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-16,0.0,148.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Anna and the King,False,6.4,204.0
False,,100000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,8665,tt0267626,en,K-19: The Widowmaker,"When Russia's first nuclear submarine malfunctions on its maiden voyage, the crew must race to save the ship and prevent a nuclear disaster.",7.718723,/5JxDeglx5aLaXgkutINmkeOujXa.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'National Geographic Society', 'id': 2471}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Palomar Pictures (II)', 'id': 11371}, {'name': 'First Light Production', 'id': 20344}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-19,35168966.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fate has found its hero.,K-19: The Widowmaker,False,6.1,273.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,21537,tt0070017,cn,Ding tian li di,Historical movie set during the Japanese occupation of China during WWII. Jackie Chan is one of the good guys but has nothing much more than a supporting role.,1.05692,/m47OjYySOKQPkOsUarw4FAPfLQ4.jpg,"[{'name': 'Great Earth Film Company', 'id': 40594}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1973-01-12,0.0,87.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Not Scared to Die,True,4.7,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}]",,50341,tt1185594,en,신기전,"During the reign of King Sejong, Joseon Dynasty was the embodiment of the perfect state. To the Ming China, the aspiring imperial power, Joseon presented an obstacle to territorial expansion. The Ming China demanded submission and interfered with internal affairs of Joseon. All the while keeping Joseon in check with the constant threat of the northern barbarians. Disgusted by the Chinese interference, King Sejong secretly develops the 'Phantom Arrowslinger,' a weapon he intends to use to take back Joseon's land and supremacy - but When Chinese spies discover the plan, the Chinese emperor attempts to disrupt the development with force, setting off a chain reaction of violence.",0.54013,/w5QHVc1TpvPTueAV1FRRwB6OmpQ.jpg,"[{'name': 'Cinema Service', 'id': 868}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'KnJ Entertainment', 'id': 72027}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-09-04,0.0,134.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Divine Weapon,False,6.5,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.sonyclassics.com/whywefight,14286,tt0436971,en,Why We Fight,Is American foreign policy dominated by the idea of military supremacy? Has the military become too important in American life? Jarecki's shrewd and intelligent polemic would seem to give an affirmative answer to each of these questions.,6.908381,/kfOmnlwt1rrhxmxc05X3i9mHSOs.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,It Is Nowhere Written That The American Empire Goes On Forever,Why We Fight,False,7.8,33.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",,803,tt0048434,fr,Nuit et brouillard,The documentary film from French director Resnais set ten years after the Second World War depicts the problems of Auschwitz with shocking images from the concentration camps.,11.144661,/2iWYQia8enOai7QEO3TvenleD7r.jpg,"[{'name': 'Cocinor', 'id': 512}, {'name': 'Cosmo-Films', 'id': 513}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1955-01-01,0.0,32.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Night and Fog,False,8.3,97.0
False,,0,"[{'id': 36, 'name': 'History'}]",,240334,tt0210576,en,Blablablá,"The tensions experienced by three different people during the military dictatorship in Brazil: a politician, a revolutionary and a common citizen.",0.006336,/5qT1mBvQvwLCOpO6VxAyamR1GKI.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1968-01-02,0.0,26.0,[],Released,"short, politics",Blablablá,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,217250,tt0038715,en,Magnificent Doll,"1946 biopic with Ginger Rogers and David Niven, about the 19th-century American first lady Dorthea ""Dolly"" Payne Madison. In a flashback in 1814, while packing her belongings in preparation of evacuating the White House because of the impending British invasion of Washington D.C., she thinks back on her childhood, her first marriage, and later romances with two very different politicians, Aaron Burr and his good friend James Madison, her future second husband.  She plays each against the other, not only for romantic reasons, but also to influence the shaping of the young country. By manipulating Burr's affections, she helps Thomas Jefferson win the presidency, and eventually she becomes First Lady of the land herself.",0.467736,/iLOSo11Dmt4KxGyiruyVTLctWle.jpg,"[{'name': 'Hallmark Productions', 'id': 6435}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-12-08,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They spoke her name in whispers,Magnificent Doll,False,5.8,2.0
False,,35000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,192136,tt2304771,en,Mandela: Long Walk to Freedom,A chronicle of Nelson Mandela's life journey from his childhood in a rural village through to his inauguration as the first democratically elected president of South Africa.,11.318079,/2GxPdf7xa5LNYeJFWAQuWOS3aU6.jpg,"[{'name': 'Distant Horizons', 'id': 1066}, {'name': 'Film Afrika Worldwide', 'id': 4792}, {'name': 'Videovision Entertainment', 'id': 5031}, {'name': 'Pathe', 'id': 7396}, {'name': 'Origin Pictures', 'id': 8088}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2013-12-06,27330000.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'af', 'name': 'Afrikaans'}, {'iso_639_1': 'xh', 'name': ''}]",Released,It is an ideal for which I am prepared to die.,Mandela: Long Walk to Freedom,False,6.5,225.0
False,,70000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,612,tt0408306,en,Munich,"During the 1972 Olympic Games in Munich, eleven Israeli athletes are taken hostage and murdered by a Palestinian terrorist group known as Black September. In retaliation, the Israeli government recruits a group of Mossad agents to track down and execute those responsible for the attack.",9.668761,/3pnsX1egUElYvgmAcCqYvXVOY9O.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Peninsula Films', 'id': 682}, {'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}, {'name': 'Barry Mendel Productions', 'id': 17032}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2005-12-22,130358911.0,164.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The world was watching in 1972 as 11 Israeli athletes were murdered at the Munich Olympics. This is the story of what happened next.,Munich,False,7.0,706.0
False,,16000000,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,14044,tt0881200,en,Ji jie hao,"Follows a soldier trying to gain recognition for comrades who died in 1948, at a turning point in the civil war between the communists and the nationalist forces of the Kuomintang (KMT).",7.404835,/dlb7l6a7rvFRW9sIcfZIZ8sbayZ.jpg,"[{'name': 'Huayi Brothers Media Corporation', 'id': 76634}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2007-10-09,34786960.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Assembly,Assembly,False,7.1,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,99579,tt1753813,fr,Les Adieux à la reine,A look at the relationship between Marie Antoinette and one of her readers during the final days of the French Revolution.,6.974885,/tN2axT5a2PateNKbKElwrJw2jmL.jpg,"[{'name': 'Les Films du Lendemain', 'id': 1249}, {'name': 'GMT Productions', 'id': 10051}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-03-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Farewell, My Queen",False,5.8,88.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,222,tt0017668,de,Berlin: Die Sinfonie der Grosstadt,Berlin is Walter Ruttmanns black and white documentary of Berlin in 1927. The big city symphony shows a day in the life of metropolitan Berlin. Showing the industrial uprising as well as the lives and working circumstances of the time.,0.692745,/ePGMsItIMHSOvZkCJ6rnl4v64Sq.jpg,"[{'name': 'Deutsche Vereinsfilm AG', 'id': 50}, {'name': 'Fox Europa Produktion', 'id': 51}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1927-09-23,0.0,69.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Berlin: Symphony of a Great City,False,8.0,11.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",,172747,tt0055264,it,Orazi e Curiazi,"A Roman nobleman, Horatius leads an imperial legion during the long and bloody war between the Romans and the Albans.  A desperate arrangement is agreed on how to settle the war.  Three valiant brothers are chosen from each side to fight one last fierce and bloody duel...",0.032796,/2SomUVTZaSzxRO5UY61UT1c5gtq.jpg,"[{'name': 'Lux Film', 'id': 1679}, {'name': 'Tiberius Film', 'id': 23868}, {'name': 'Lovćen Film', 'id': 29118}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ME', 'name': 'Montenegro'}]",1961-10-19,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Duel of Champions,False,0.0,0.0
