adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,29320,tt0027521,en,The Devil-Doll,"Paul Lavond was a respected banker in Paris when he was framed for robbery and murder by crooked associates and sent to Devil's Island. Years later, he escapes with a friend, a scientist who was working on a method to reduce humans to a height of mere inches (all for the good of humanity, of course). Lavond however is consumed with hatred for the men who betrayed him, and takes the scientist's methods back to Paris to exact painful revenge.",1.155181,/xJaYbTpu7zW4svbdBSJLPDmoMB5.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-07-10,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Devil-Doll,False,6.7,22.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,171277,tt2363449,en,The House Across the Street,"Amy has moved east from Kansas, determined to start a new life. She thinks she has found the perfect small quiet town, a great neighborhood on a quiet street. As she moves into her brand new apartment, eager to start a dream job, happy to befriend her neighbors, she finds out that not everything is as it seems, especially at the house across the street.",0.877618,/pzTtfN1srzSqWZFvPneV68la5lO.jpg,[],[],2015-04-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,The House Across the Street,False,1.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,408140,tt3189648,en,Blood Moon,A young woman (Maya Kazan) gets revenge on both her uncle and the man who took advantage of her.,0.062812,/gHT9xKd8NjMnAGtmotL03zwZGNv.jpg,[],[],2016-07-25,0.0,73.0,[],Released,Revenge is a dish best served COLD!,Blood Moon,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,27244,tt0089060,en,The Dungeonmaster,"Paul, a computer whiz who spends more time with his machine than with his girlfriend, finds that he has been chosen as a worthy opponent for Mestema, and evil wizard who has spent centuries searching for a challenging foe. After having his computer changed into wristband weapon, Paul does battle with a variety of monsters before finally coming face to face with the ultimate adversary.",1.294294,/2ZBACBEzWWC46xSis6onr0B3laP.jpg,"[{'name': 'Ragewar Productions', 'id': 6447}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-08-24,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He is the overlord of strange beasts and stolen souls…,The Dungeonmaster,False,5.0,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,167960,tt2449810,en,Sanitarium,"Malcom McDowell, Lou Diamond Phillips and Robert Englund star in three separate stories set in an eerie mental asylum.",10.267494,/vuubgejILfXGy0uf4uxDaEfcyds.jpg,"[{'name': 'Highland Film Group', 'id': 22500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Locked in insamity,Sanitarium,False,4.6,26.0
False,,90000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,15516,tt0068833,en,The Last House on the Left,"Mari and Phyllis go to the ""big city"" to see their favorite band BloodLust. Along the way they meet up with newly escaped convict Krug and his gang.",9.640939,/AnAovjFaZniDKyp3ET4YAGZIDgg.jpg,"[{'name': 'Lobster Enterprises', 'id': 17610}, {'name': 'Sean S. Cunningham Films', 'id': 17611}, {'name': 'The Night Co.', 'id': 17612}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-08-30,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It rests on 13 acres of earth over the very center of hell...!,The Last House on the Left,False,6.0,142.0
False,,10000000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11507,tt0086984,en,Body Double,"After losing an acting role and his girlfriend, Jake Scully finally catches a break: he gets offered a gig house-sitting in the Hollywood Hills. While peering through the beautiful home's telescope one night, he spies a gorgeous blonde dancing in her window. But when he witnesses the girl's murder, it leads Scully through the netherworld of the adult entertainment industry on a search for answers -- with porn actress Holly Body as his guide.",9.836894,/9bXkxtLrUiMrNOBfuYBqxRItDT9.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Delphi II Productions', 'id': 7585}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-10-25,8801940.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't believe everything you see.,Body Double,False,6.4,138.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,322922,tt3367686,en,Awaken,A random group of people wake up on an Island where they are being hunted down in a sinister plot to harvest their organs.,3.621457,/vGIMlpYuCUt17LhXcwBkF6t9ZVd.jpg,"[{'name': 'Archstone Pictures', 'id': 21139}, {'name': '7Heaven Productions', 'id': 54803}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Perfect Vacation,Awaken,False,3.6,23.0
False,,200000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,1994,tt0023238,en,The Most Dangerous Game,"When legendary hunter Bob Rainsford is shipwrecked on the perilous reefs surrounding a mysterious island, he finds himself the guest of the reclusive and eccentric Count Zaroff. While he is very gracious at first, Zaroff eventually forces Rainsford and two other shipwreck survivors, brother and sister Eve and Martin Towbridge, to participate in a sadistic game of cat and mouse in which they are the prey and he is the hunter.",3.295206,/914xvJkth01wdyJ9h8Tvie7220B.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-09-16,0.0,63.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They saw the heads of hunted men in Zaroff's trophy room!,The Most Dangerous Game,False,7.2,43.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,40000,tt0100172,en,Mom,"During a time when the city of Los Angeles is terrorized by animal attack style murders, a kindly elderly lady provides a nomad with room and board. It turns out that he is a werewolf and is responsible for the recent killings. He bites the elderly woman, turning her into a hungry werewolf. Now her adult son must try to prevent the both of them from doing any more harm.",0.991827,/46cL9FROzSYkwpAkWXV0USQvhcK.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Call her mad, call her a monster, just make sure you call her once a week!",Mom,False,4.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,2199,tt0097938,en,My Mom's a Werewolf,"The frustrated housewife Leslie visits an animal shop to purchase a flea-collar. Unknowing that the owner is a werewolf, she accepts his invitation to lunch and later in his apartment. Through a bite in her toe he starts her slow transformation in a werewolf. Home again, she desperately tries to hide the often disgusting process from her family, but her daughter Jennifer and her - from horror magazines well educated - friend recognize what's going on, and help to kill the non-human.",0.946475,/yGTtiJ5hEbCoUQRVftcyX3IHGIc.jpg,"[{'name': 'Hairy Productions', 'id': 1017}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Mom's a Werewolf,False,3.4,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,75725,tt0450827,es,Cuento de Navidad - Películas para no dormir,"In 1985, in a coastal town, the friends Koldo, Peti, Tito, Eugenio and Moni stumble with a woman dressed like Santa Claus trapped in a hole in the woods. While to boys go to the police station to ask for help, the others find a rope to take the woman out of the hole. However, the boys find in the police station that the woman is the dangerous thief Rebeca Expósito, who has just stolen two million pesetas from a bank and is wanted. The group decides to leave the woman in the hole without any food to force her to give the robbed money to them. Meanwhile, Peti and Eugenio that are fans of the movie ""Zombie Invasion"", decide to make a voodoo ceremony with Rebecca to transform her into a zombie. When Rebecca escapes from her imprisonment, she uses an axe to chase the evil boys.",1.150925,/ttbYmcDr42CFSK4NtEsY36TNRb4.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2005-12-25,0.0,71.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,You've Been A Bad Kid,Films to Keep You Awake: The Christmas Tale,False,6.7,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,33018,tt0076670,en,Schizo,"A recently-married woman who has been labeled as mentally unstable, begins to suspect that someone close to her is the culprit in a sudden string of murders.",0.966239,/cVQ97HmbTSqU3QXoON79BKDUjMp.jpg,"[{'name': 'Heritage Films', 'id': 260}, {'name': 'Pete Walker Film Productions', 'id': 13994}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1976-11-11,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Schizophrenia... When the left hand doesn't know who the right hand is killing!!,Schizo,False,6.7,5.0
False,"{'id': 102782, 'name': 'House Collection', 'poster_path': '/pZhCkFoFyK8VIEuglkv78XDy0h3.jpg', 'backdrop_path': '/ifZA8CtbMf072z71m1ijQHXGe78.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,37530,tt0093220,en,House II: The Second Story,"Young urban professionals Jesse (Arye Gross) and his girlfriend Kate (Lar Park Lincoln), move into an old mansion that has been in Jesse's family for generations. They are soon joined by Jesse's goofy friend Charlie (Jonathan Stark), who brought along his diva girlfriend Lana (Amy Yasbeck), in the hopes of being discovered by Kate, who works for a record company. Jesse has returned to this old family mansion after his parents were murdered when he was a baby. While going through old things in the basement, Jesse finds a picture of his great-great grandfather (and namesake) in front of a Mayan temple holding a crystal skull with jewels in the eyes. In the background is a man Jesse learns is Slim Razor, a former partner of his great-great grandfather turned bitter enemy after a disagreement over who would get to keep the skull.",13.416334,/gv4mBZfv09eEW4Sv5ZZmalMDYlA.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Sean S. Cunningham Films', 'id': 17611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-05-14,7800000.0,88.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,It's an all new house with brand new owners,House II: The Second Story,False,5.0,66.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,69780,tt0058954,en,The Beach Girls and the Monster,"A young girl is killed at the beach in Malibu. Professor Otto Lindsay suspects that it is some form of mutated fish. However, his son Richard, who was a good friend of the girl, thinks that it is a madman who has a grudge against Richard and his friends. Soon the list of victims grows to include one of Rich's surfing buddies, Rich's bitchy stepmother Vicky and his friend Mark who was crippled in an auto accident.",0.358309,/zwKDWCNPgkfirb9BqNVJyMMH0XO.jpg,"[{'name': 'American Academy Productions', 'id': 17072}, {'name': 'Edward Janis', 'id': 17073}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-01-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Go! Go! Go! The Coolest Monster Shindig of Chicks and Chills!,The Beach Girls and the Monster,False,2.6,7.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,18045,tt0402249,en,The Dark Hours,"Dr. Samantha Goodman is a beautiful, young psychiatrist. Burnt out, she drives to the family’s winter cottage to spend time with her husband and sister. A relaxing weekend is jarringly interrupted when a terrifying and unexpected guest arrives. What follows is an extraordinary night of terror and evil mind games where escape is not an option.",2.758048,/chMXoppNLuO1hjfdBnB3wQjeePt.jpg,"[{'name': 'Calder Road Film', 'id': 3435}, {'name': 'Canadian Film Centre (CFC)', 'id': 14185}, {'name': 'Feature Film Project, The', 'id': 64574}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-03-11,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Dark Hours,False,5.5,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,78546,tt0071150,it,L'anticristo,An Italian nobleman seeks help after his paralyzed daughter becomes possessed by the spirit of a malevolent ancestress.,7.677022,/buYn3MSpZF2ZtHMrvpIVaKXsLr7.jpg,"[{'name': 'Capitolina Produzioni Cinematografiche', 'id': 1415}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-11-22,0.0,112.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Deliver her from evil.,The Antichrist,False,5.7,21.0
False,"{'id': 257571, 'name': 'C.H.U.D. Collection', 'poster_path': '/hAD7W573Zce9jqoI5qYE3UF2qOZ.jpg', 'backdrop_path': None}",1250000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,23730,tt0087015,en,C.H.U.D.,"A rash of bizarre murders in New York City seems to point to a group of grotesquely deformed vagrants living in the sewers. A courageous policeman, a photo journalist and his girlfriend, and a nutty bum, who seems to know a lot about the creatures, band together to try and determine what the creatures are and how to stop them.",4.412794,/m3lzx4L9EUJ3owA83EKNOrz7zS0.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'C.H.U.D. Productions', 'id': 85889}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-08-31,3412497.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're not staying down there anymore!,C.H.U.D.,False,5.3,62.0
False,,4900000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.lightsoutmovie.com/,345911,tt4786282,en,Lights Out,"When Rebecca left home, she thought she left her childhood fears behind. Growing up, she was never really sure of what was and wasn’t real when the lights went out…and now her little brother, Martin, is experiencing the same unexplained and terrifying events that had once tested her sanity and threatened her safety. A frightening entity with a mysterious attachment to their mother, Sophie, has reemerged.",11.494907,/sXqrTXcBf9TdIv5rfgeFNu9Iwu7.jpg,"[{'name': 'New Line Productions', 'id': 8781}, {'name': 'Matter Productions', 'id': 13554}, {'name': 'Atomic Monster', 'id': 76907}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-21,148868835.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lights Out,False,6.3,1174.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,77068,tt0780645,en,War of the Dead,"Captain Martin Stone is leading a finely-trained, elite platoon of Allied soldiers as they attack an enemy bunker. Underestimating their enemy's strength, they are quickly beaten back into the forest. As they try to regroup, they are suddenly attacked by the same soldiers they had just killed a few minutes earlier. Forced to flee deeper into Russian territory, they discover one of war's most terrifying secrets and realize they have woken up a far more deadlier enemy.",1.331937,/u2xcdwUr7FCgyB23OBALnbIzEaR.jpg,"[{'name': 'Momentum Films', 'id': 1269}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'LT', 'name': 'Lithuania'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2011-10-22,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What Killed Them Made Them Stronger,War of the Dead,False,3.7,17.0
False,,1700000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,18502,tt0090094,en,The Stuff,"Weird yummy goo erupts from the earth and is discovered by a couple of miners. They taste it and decide to market it because it tastes so good. The American public literally eats up the new dessert sensation now known as the Stuff but, unfortunately, it takes over the brains of those who eat it, turning them into zombie-like creatures. It is up to ex-FBI agent David Rutherford and a kid named Jason to stop the spread of the mind-devouring dessert.",7.394892,/n18VCF6QdiQHOxD0ABOq0Vg80Pc.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Larco Productions', 'id': 17069}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-06-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you eating it... or is it eating you?,The Stuff,False,5.8,91.0
False,"{'id': 219691, 'name': 'I Spit on Your Grave Collection', 'poster_path': '/twoKFP4fjfOReWw8U13P39cj8xG.jpg', 'backdrop_path': '/y0UVHxtgIT1TtArCibBtk7wKnfT.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,357096,tt4530884,en,I Spit on Your Grave III: Vengeance is Mine,"Jennifer Hills is still tormented by the brutal sexual assault she endured years ago. She’s changed identities and cities, reluctantly joining a support group where she begins to piece together a new life. But when her new friend’s murderer goes free and the tales of serial rapists haunt her, Jennifer will hunt down the men responsible and do what the system won’t – make them pay for their crimes in the most horrific ways imaginable. Only this time, no jury may be able to save her.",21.505988,/6SnOlgrUoC5jqmgcYIM5lde5zYq.jpg,"[{'name': 'Cinetel Films', 'id': 10399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Spit on Your Grave III: Vengeance is Mine,False,5.1,200.0
False,,100000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,1842,tt0068837,en,The Legend of Boggy Creek,A documentary-style drama based on true accounts of the Fouke Monster in Arkansas. It focuses on the lives of back country people and their culture while detailing certain sightings of the monster. This title was a drive-in B movie favorite for it's time.,1.522753,/s03MGZIuGTclq4PxQ4zZUmdW51p.jpg,"[{'name': 'P & L', 'id': 15583}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-08-01,22000000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A True Story.,The Legend of Boggy Creek,False,5.6,19.0
