adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,42690,tt0061568,fr,Diaboliquement vôtre,"Alain Delon stars as Pierre, an amnesiac recovering from a car accident. He can't remember any details about the accident or about his past life as a wealthy businessman based in the orient. He is currently being nursed back to health on his palatial estate in the french countryside by his beautiful wife, Christiane (Senta Berger), the family doctor (Sergio Fantoni), and a manservant named Kim (Peter Mosbacher).Paranoia rapidly sets in as he begins to suspect Christiane is not really his wife and that he is the victim of a sinister plot.",0.457716,/aQtqjlTBTYSYNC87a09yzz0RumT.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1967-12-22,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Diabolically Yours,False,7.1,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,32272,tt1438522,ko,고사: 피의 중간고사,"On the eve of the dreaded university entrance examinations, the lives of 24 of the smartest and brightest students at one high school, are on the line. Locked inside a classroom and nowhere to escape, a television monitor broadcasts a terrified Hae-yeong, the top student at the high school, tied up and seated on a chair inside an aquarium that slowly begins to fill with water. A voice from the monitor announces if the 24 cannot finish the exam administered within the allotted time given, Hae-yeong will die and so will everyone held captive inside the classroom. Thus begins the examination that will determine whether they live or die.",3.562387,/uRGDxO39wF0AAy0A1KHuaoDzwGU.jpg,"[{'name': 'Mirovision', 'id': 5748}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-08-06,0.0,88.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Death Bell,False,6.6,37.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,171277,tt2363449,en,The House Across the Street,"Amy has moved east from Kansas, determined to start a new life. She thinks she has found the perfect small quiet town, a great neighborhood on a quiet street. As she moves into her brand new apartment, eager to start a dream job, happy to befriend her neighbors, she finds out that not everything is as it seems, especially at the house across the street.",0.877618,/pzTtfN1srzSqWZFvPneV68la5lO.jpg,[],[],2015-04-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,The House Across the Street,False,1.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,408140,tt3189648,en,Blood Moon,A young woman (Maya Kazan) gets revenge on both her uncle and the man who took advantage of her.,0.062812,/gHT9xKd8NjMnAGtmotL03zwZGNv.jpg,[],[],2016-07-25,0.0,73.0,[],Released,Revenge is a dish best served COLD!,Blood Moon,False,0.0,0.0
False,,1530000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,104,tt0130827,de,Lola rennt,"Lola receives a phone call from her boyfriend Manni. He lost 100,000 DM in a subway train that belongs to a very bad guy. She has 20 minutes to raise this amount and meet Manni. Otherwise, he will rob a store to get the money. Three different alternatives may happen depending on some minor event along Lola's run.",7.765379,/3L8QhF5IkZOnEnBFdpj6GVkkp7d.jpg,"[{'name': 'X-Filme Creative Pool', 'id': 1972}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1998-08-20,7267585.0,81.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Every second of every day you're faced with a decision that can change your life.,Run Lola Run,False,7.2,672.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,27244,tt0089060,en,The Dungeonmaster,"Paul, a computer whiz who spends more time with his machine than with his girlfriend, finds that he has been chosen as a worthy opponent for Mestema, and evil wizard who has spent centuries searching for a challenging foe. After having his computer changed into wristband weapon, Paul does battle with a variety of monsters before finally coming face to face with the ultimate adversary.",1.294294,/2ZBACBEzWWC46xSis6onr0B3laP.jpg,"[{'name': 'Ragewar Productions', 'id': 6447}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-08-24,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He is the overlord of strange beasts and stolen souls…,The Dungeonmaster,False,5.0,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,244536,tt3186318,en,Hellion,"When motocross and heavy metal obsessed, 13-year-old Jacob's delinquent behavior forces CPS to place his little brother Wes with his aunt, Jacob and his emotionally absent father must finally take responsibility for their actions and each other in order to bring Wes home.",13.079538,/qGk8K5GEjlfbL8ZwaF3r5i3Bbtx.jpg,"[{'name': 'IFC Films', 'id': 307}, {'name': 'Silver Sail Entertainment', 'id': 42037}, {'name': 'Across Town Productions', 'id': 42038}, {'name': 'Arts+Labor', 'id': 42039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-13,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hellion,False,5.5,51.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,167960,tt2449810,en,Sanitarium,"Malcom McDowell, Lou Diamond Phillips and Robert Englund star in three separate stories set in an eerie mental asylum.",10.267494,/vuubgejILfXGy0uf4uxDaEfcyds.jpg,"[{'name': 'Highland Film Group', 'id': 22500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Locked in insamity,Sanitarium,False,4.6,26.0
False,,90000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,15516,tt0068833,en,The Last House on the Left,"Mari and Phyllis go to the ""big city"" to see their favorite band BloodLust. Along the way they meet up with newly escaped convict Krug and his gang.",9.640939,/AnAovjFaZniDKyp3ET4YAGZIDgg.jpg,"[{'name': 'Lobster Enterprises', 'id': 17610}, {'name': 'Sean S. Cunningham Films', 'id': 17611}, {'name': 'The Night Co.', 'id': 17612}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-08-30,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It rests on 13 acres of earth over the very center of hell...!,The Last House on the Left,False,6.0,142.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15794,tt0042041,en,White Heat,"A psychopathic criminal (Cagney) with a mother complex makes a daring break from prison and then leads his old gang in a chemical plant payroll heist. After the heist, events take a crazy turn.",11.300976,/iXZdq7gep9BLlHa9cyGW8X9M9S2.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-09-02,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Pick up the pieces folks, Jimmy's in action again!",White Heat,False,7.8,92.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,12504,tt0085900,fr,Le marginal,"In another typical Jean-Paul Belmondo vehicle, the French action hero plays a policeman prone to advancing the cause of justice by any means necessary. On his agenda is a powerful drug cartel working out of Paris and Marseilles, with a drug lord (Henry Silva) who is essentially inaccessible -- but not immortal. Stunts (performed by Belmondo) and chase scenes on land and water enliven the story, but the scenes with Belmondo's love interest are rather marginal themselves.",5.896223,/jyQ7eEaDCWd0IgqwLh6G1DRbu8N.jpg,"[{'name': 'Les Films Ariane', 'id': 7110}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-10-26,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Outsider,False,6.1,17.0
False,,10000000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11507,tt0086984,en,Body Double,"After losing an acting role and his girlfriend, Jake Scully finally catches a break: he gets offered a gig house-sitting in the Hollywood Hills. While peering through the beautiful home's telescope one night, he spies a gorgeous blonde dancing in her window. But when he witnesses the girl's murder, it leads Scully through the netherworld of the adult entertainment industry on a search for answers -- with porn actress Holly Body as his guide.",9.836894,/9bXkxtLrUiMrNOBfuYBqxRItDT9.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Delphi II Productions', 'id': 7585}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-10-25,8801940.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't believe everything you see.,Body Double,False,6.4,138.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,273084,tt1794801,en,Bipolar,"When Harry Poole tries out a new medication for Bipolar Disorder, he is reborn as ""Edward Grey"", a seductive but dangerous alter ego who dramatically takes over his life, changing the young man and those around him forever.",0.543602,/fqra4MPsic6aQHzMR7Qc6HWib2l.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-30,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bipolar,False,9.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,322922,tt3367686,en,Awaken,A random group of people wake up on an Island where they are being hunted down in a sinister plot to harvest their organs.,3.621457,/vGIMlpYuCUt17LhXcwBkF6t9ZVd.jpg,"[{'name': 'Archstone Pictures', 'id': 21139}, {'name': '7Heaven Productions', 'id': 54803}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Perfect Vacation,Awaken,False,3.6,23.0
False,,200000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,1994,tt0023238,en,The Most Dangerous Game,"When legendary hunter Bob Rainsford is shipwrecked on the perilous reefs surrounding a mysterious island, he finds himself the guest of the reclusive and eccentric Count Zaroff. While he is very gracious at first, Zaroff eventually forces Rainsford and two other shipwreck survivors, brother and sister Eve and Martin Towbridge, to participate in a sadistic game of cat and mouse in which they are the prey and he is the hunter.",3.295206,/914xvJkth01wdyJ9h8Tvie7220B.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-09-16,0.0,63.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They saw the heads of hunted men in Zaroff's trophy room!,The Most Dangerous Game,False,7.2,43.0
False,"{'id': 288235, 'name': 'Cat Run Collection', 'poster_path': '/cv3NKmlnHYN9pK9wAh5NifpQkFL.jpg', 'backdrop_path': None}",25000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.catrunmovie.com/,57353,tt1446147,en,Cat Run,"When a sexy, high-end escort holds the key evidence to a scandalous government cover-up, two bumbling young detectives become her unlikely protectors from a ruthless assassin hired to silence her.",7.695889,/lt82eKlcuL6XzuFPygvfV1WSYh3.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sr', 'name': 'Srpski'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,CATch her if you can,Cat Run,False,6.0,45.0
False,,50000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,66,tt0118548,en,Absolute Power,A master thief coincidentally is robbing a house where a murder in which the President of The United States is involved occurs in front of his eyes. He is forced to run yet may hold evidence that could convict the President. A political thriller from and starring Clint Eastwood and based on a novel by David Baldacci.,7.66124,/oJQdp09Oc51DkArsMDvgDLdWiDu.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Malpaso Productions', 'id': 171}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-02-14,50068310.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Corrupts Absolutely.,Absolute Power,False,6.4,226.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,90523,tt0028767,en,Dark Journey,"Madeline Goddard (Leigh), is a British double agent who meets and falls in love with a German spy Baron Karl Von Marwitz (Veidt) during World War I. This tale of espionage blends high adventure and romance making perfect order from wartime chaos and growing in faith from despair.",0.315879,/fi8y5FZdBfQEaxj7oBBZh2plNsU.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1937-07-02,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her Lips Kissed...But Never Told!,Dark Journey,False,6.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,27446,tt0051605,en,The Fearmakers,A Korean War veteran discovers his Washington-based PR firm has been taken over by Communist infiltrators.,0.659496,/d0Cu5h0kZpO5Fv9U8jpfh00hVfa.jpg,"[{'name': 'Pacemaker', 'id': 21159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-10-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fearmakers,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,75725,tt0450827,es,Cuento de Navidad - Películas para no dormir,"In 1985, in a coastal town, the friends Koldo, Peti, Tito, Eugenio and Moni stumble with a woman dressed like Santa Claus trapped in a hole in the woods. While to boys go to the police station to ask for help, the others find a rope to take the woman out of the hole. However, the boys find in the police station that the woman is the dangerous thief Rebeca Expósito, who has just stolen two million pesetas from a bank and is wanted. The group decides to leave the woman in the hole without any food to force her to give the robbed money to them. Meanwhile, Peti and Eugenio that are fans of the movie ""Zombie Invasion"", decide to make a voodoo ceremony with Rebecca to transform her into a zombie. When Rebecca escapes from her imprisonment, she uses an axe to chase the evil boys.",1.150925,/ttbYmcDr42CFSK4NtEsY36TNRb4.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2005-12-25,0.0,71.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,You've Been A Bad Kid,Films to Keep You Awake: The Christmas Tale,False,6.7,13.0
False,,18000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://rocknrolla.warnerbros.com/,13809,tt1032755,en,RockNRolla,"When a Russian mobster sets up a real estate scam that generates millions of pounds, various members of London's criminal underworld pursue their share of the fortune. Various shady characters, including Mr One-Two, Stella the accountant, and Johnny Quid, a druggie rock-star, try to claim their slice.",7.263988,/9tnHUDuUDrNJxJ3raxpKIrnYXlH.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Toff Guy Films', 'id': 2900}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-09-04,25739015.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"A story of sex, thugs and rock 'n roll.",RockNRolla,False,6.9,851.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,33018,tt0076670,en,Schizo,"A recently-married woman who has been labeled as mentally unstable, begins to suspect that someone close to her is the culprit in a sudden string of murders.",0.966239,/cVQ97HmbTSqU3QXoON79BKDUjMp.jpg,"[{'name': 'Heritage Films', 'id': 260}, {'name': 'Pete Walker Film Productions', 'id': 13994}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1976-11-11,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Schizophrenia... When the left hand doesn't know who the right hand is killing!!,Schizo,False,6.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,757,tt0058383,en,Murder Most Foul,A murderer is brought to court and only Miss Marple is unconvinced of his innocence. Once again she begins her own investigation. The third Miss Marple film starring Margaret Rutherford as the quirky amateur detective.,3.119101,/enE3AbGsmxuGEZnQ8yEDZn43Yr3.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-03-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New misdeeds are afoot afoot the footlights!,Murder Most Foul,False,6.7,22.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,85968,tt0071274,en,Candy Stripe Nurses,"Young, sexy nurses and their hospital adventures.",0.001393,/u5gpil9AeQjIOlmwcMwvmDJhTWc.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-05-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They'll give you fast-fast-fast relief!,Candy Stripe Nurses,False,3.0,1.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,18045,tt0402249,en,The Dark Hours,"Dr. Samantha Goodman is a beautiful, young psychiatrist. Burnt out, she drives to the family’s winter cottage to spend time with her husband and sister. A relaxing weekend is jarringly interrupted when a terrifying and unexpected guest arrives. What follows is an extraordinary night of terror and evil mind games where escape is not an option.",2.758048,/chMXoppNLuO1hjfdBnB3wQjeePt.jpg,"[{'name': 'Calder Road Film', 'id': 3435}, {'name': 'Canadian Film Centre (CFC)', 'id': 14185}, {'name': 'Feature Film Project, The', 'id': 64574}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-03-11,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Dark Hours,False,5.5,22.0
