adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,11616,tt0085601,it,Nati con la camicia,"Mason is driving a truck when he takes on his lorry Rosco a hitchhiker. Traffic police stop them for a control but they are confused for two robbers. They manage to escape in a very strange way from this situation, but just to fall in a worse one. They run to the airport trying to take the first flight available. The couple not only succeeds to have a free flight to Miami but someone give them a bag full of million dollars. Later Rosco and Mason will understand that this time they were confused for two secret agents but it is too late, now they are too deeply involved in the situation. Obviously a funny situation.",5.176725,/z7Hu4wDQ9BVJDf7gxrx39zIxL7p.jpg,"[{'name': 'El Pico S.A.', 'id': 17955}, {'name': 'Laguna Productions', 'id': 38918}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-01-01,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Go for It,False,6.8,90.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,76420,tt1986806,en,DC Showcase: Catwoman,Catwoman attempts to track down a mysterious cargo shipment that is linked to a Gotham City crime boss called Rough Cut.,2.748168,/7WsuIv9X4jsUqVX4KBKzG86A1Bc.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Premiere', 'id': 4811}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-18,0.0,15.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,DC Showcase: Catwoman,False,6.5,36.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,30114,tt0111653,en,Wagons East!,"After the 1860s Wild West, a group of misfit settlers - including ex-doctor Phil Taylor, prostitute Belle, and homosexual bookseller Julian - decide they cannot live in their current situation in the west. They hire a grizzled alcoholic wagon master by the name of James Harlow to take them on a journey back to their hometowns in the East.",4.102354,/ep2ArXsCy8Z567fQi2AyCjt6bWK.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Wagons East N.V.', 'id': 5019}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-26,0.0,107.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They came. They saw. They changed their minds.,Wagons East!,False,4.8,28.0
False,,85,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,89242,tt0060362,en,East of Sudan,"A British soldier escapes from 1880s Khartoum and goes down the Nile river with a fellow soldier, a governess and the daughter of an emir.",0.80404,/9hHUibEj2tEEQWwOTTqsPrQCYV7.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Ameran Films', 'id': 8488}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-10-02,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Live Every Adventure Known to Man ... When You Dare to Cross ...,East of Sudan,False,4.8,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,44888,tt0048640,en,Soldier of Fortune,"An American woman arrives in Hong Kong to unravel the mystery of her missing photographer husband. After getting nowhere with the authorities, she is led by some underground characters to an American soldier of fortune working in the area against the Communists. He promises to help find her husband.",0.080373,/qYMvLg7fSjkpoIK4Ip8gAcbLNyh.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Soldier of Fortune,False,5.3,2.0
False,,14000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,300602,tt3896100,es,Atrapa la bandera,"A young surfer rallies his friends to stop a billionaire from rewriting history as a way to horde Helium 3, the clean energy of the future.",6.345679,/2toiMlWlh5Vs94kIDOaBnHVGEYg.jpg,"[{'name': 'Lightbox Entertainment', 'id': 15285}, {'name': '4 Cats Pictures', 'id': 37209}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-08-28,8306690.0,94.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Capture the Flag,False,5.7,52.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,172390,tt1977087,en,Tom Sawyer & Huckleberry Finn,"The adventure unfolds as Tom Sawyer and Huck Finn - Tom's friend from the streets - witness a murder in the graveyard. Tom and Huck flee to Jackson Island and make a pact never to tell anyone about the incident. However, when the good-natured Muff Potter, who has been blamed for the murder is sentenced to death by hanging, Tom breaks his promise and returns to exonerate Muff Potter. In jun Joe, the actual murderer, makes a hasty exit from the courtroom during the trial. A short time later, Tom and Huck find references to a treasure and have to face In jun Joe again.",0.834604,/cfpRCMOinc1Fq47Bs2WI86rR3rK.jpg,"[{'name': 'cine-partners', 'id': 37051}, {'name': 'Studio Hamburg', 'id': 43453}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-10-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything is about to change.,Tom Sawyer & Huckleberry Finn,False,4.6,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,43852,tt0030082,en,The Drum,"Set in the India of the British Raj, the evil and untrustworthy Prince Guhl (Raymond Massey) plans to wipe out the British troops as they enjoy the hospitality of Guhl's spacious palace. It's up to the loyal young Prince Azim (Sabu) to warn the troops of Guhl's treachery by tapping out a message on his drum.",0.798128,/2MtQC2J9gT7dX5BR2Mz5fqbC4cB.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1938-09-29,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MEN BATTLE FOR THEIR LIVES... WOMEN FIGHT FOR THEIR LOVE... IN A MIGHTY SAGA OF CONQUEST ON INDIA'S FRONTIER,The Drum,False,6.3,7.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://협녀.kr/,348689,tt3054798,ko,"협녀, 칼의 기억","While in medieval Korea, a young girl sets out to revenge the betrayal and the death of her mother. But therefore she must face one of the most powerful men and warriors of the Goryo Dynasty.",1.19611,/cqgS5s4OgjGmZeV8renoRGs7URR.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-08-13,0.0,121.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The Fated Battle of the Three Swords,Memories of the Sword,False,6.4,23.0
False,,300000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,16124,tt0082464,en,Goodbye Pork Pie,"Gerry hires a car in Kaitaia with a stolen licence and travels to Invercargill with John, who's wife has just left him. The ultimate NZ roadtrip adventure.",1.023164,/x4IyOMhSF84Ba2Sc5dKCwB8tDya.jpg,"[{'name': 'New Zealand Film Commission', 'id': 294}, {'name': 'A.M.A. Film', 'id': 17087}, {'name': 'Pork Pie Productions', 'id': 94198}, {'name': 'New Zealand United', 'id': 94199}, {'name': 'New Zealand Railways', 'id': 94200}, {'name': 'New Zealand Motor Corporation', 'id': 94201}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1981-02-05,1400000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Goodbye Pork Pie,False,8.5,4.0
False,"{'id': 201061, 'name': 'War of the Worlds Collection', 'poster_path': '/rk011rZUj0svd0T3iWLa0uD56Cu.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,16268,tt1183733,en,War of the Worlds 2: The Next Wave,"Two years after the Martian invasion, George Herbert's worst fears are realized: The Aliens have returned. As a second wave of Martian walkers lay waste to what's left of Earth, an alliance of military forces prepares a daring attack on the Red Planet itself. Once again, the future of mankind hangs in the balance.",6.870464,/o2yvWD9nCck18FQsCnOIsxUA6mB.jpg,"[{'name': 'Anthill Productions', 'id': 3990}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Another Alien Invasion!,War of the Worlds 2: The Next Wave,False,3.5,21.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,43898,tt0026643,en,The Lives of a Bengal Lancer,"In the Northwest Frontier of India, the 41st Bengal Lancers leaded by the harsh Colonel Tom Stone are having trouble with the rebellious leader Mohammed Khan. After two casualties, the experienced but insubordinate Lieutenant Alan McGregor receives as replacement, the arrogant Lieutenant Forsythe and the immature son of Colonel Stone, Lieutenant Donald Stone. With the intention to prove that he will not have any privilege in the troop, the reception of Colonel Stone to his son is absolutely cold, but he becomes the protégé of McGregor. When Lieutenant Stone is kidnapped by Mohammed Khan, McGregor and Forsythe disobey the direct order of their commander, disguise as Indian peddlers and go to Khan's fortress to attempt to rescue their friend",0.40855,/uCCbZT6mFBz4BWuDpjoYNhuy6kX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-01-11,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Set in the spectacle of mystic India with its glittering mosques, oirental palaces, weird music, bronzed nautch dancers",The Lives of a Bengal Lancer,False,6.1,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.thegravesmovie.com/,34231,tt1203517,en,The Graves,Two inseparable sister's visit to a remote mine town turns into a mind-bending fight for survival against menaces both human and supernatural.,3.321312,/5azM8ieWB0VO3D0N4e99NO4GMqZ.jpg,"[{'name': 'Mischief Maker Studios', 'id': 5437}, {'name': 'Ronalds Brothers Films', 'id': 52222}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-29,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Graves,False,3.3,14.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,246080,tt2261331,en,Black Sea,"A suspenseful adventure thriller directed by Academy Award winner Kevin Macdonald, centering on a rogue submarine captain who pulls together a misfit crew to go after a sunken treasure rumored to be lost in the depths of the Black Sea. As greed and desperation take control onboard their claustrophobic vessel, the increasing uncertainty of the mission causes the men to turn on each other to fight for their own survival.",9.989679,/ghac5aKzS0tsmBhXXAWURcEEVk0.jpg,"[{'name': 'Cowboy Films', 'id': 245}, {'name': 'Film4', 'id': 9349}, {'name': 'Focus Features', 'id': 10146}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-12-05,1171559.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Brave the deep. Find the gold. Trust no one.,Black Sea,False,6.2,410.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.pokemon.com/us/movies/movie-pokemon-4ever-2002/,12600,tt0287635,ja,劇場版ポケットモンスター セレビィ 時を越えた遭遇（であい）,"All your favorite Pokémon characters are back, and are joined for the first time by the legendary Pokémon Celebi and Suicune, in this latest exciting Pokémon adventure! In order to escape a greedy Pokémon hunter, Celebi must use the last of its energy to travel through time to the present day. Celebi brings along Sammy, a boy who had been trying to protect it. Along with Ash, Pikachu, and the rest of the gang, Sammy and Celebi encounter an enemy far more advanced than the hunter left behind in the past. This new enemy possesses a Pokéball called a “Dark Ball,” which transforms the Pokémon it captures into evil and far stronger creatures. When Celebi is captured, the fate of the entire forest is threatened. Let POKÉMON 4EVER transport you to a world of adventure as Ash, Suicune and the rest take action to save the day!",7.072301,/bqL0PVHbQ8Jmw3Njcl38kW0CoeM.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-06,28023563.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pokémon 4Ever: Celebi - Voice of the Forest,False,5.7,82.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",,240992,tt0055409,es,Santo contra los zombies,,0.347297,/cfReMS0ZEgkYNOEyXledp5hfyYR.jpg,"[{'name': 'Filmadora Panamericana', 'id': 4999}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1961-01-02,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Santo vs. the Zombies,False,2.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,364324,tt4819498,zh,九层妖塔,"In 1979, a young soldier is working in China's snowcapped mountains when an explosion reveals bizarre fossils hidden deep in the mountain caverns. What they discover next will change his life and human history forever.",1.934762,/oOqJwkOVfWoRd3kqWhvBweYuGF6.jpg,"[{'name': 'China Film Group Corporation', 'id': 2270}, {'name': 'Chuan Films', 'id': 61239}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-09-30,0.0,115.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Chronicles of the Ghostly Tribe,False,5.2,14.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.atowncalledpanic.tv/,40623,tt1433540,fr,Panique au village,"Animated plastic toys like Cowboy, Indian and Horse have problems, too. Cowboy and Indian's plan to surprise Horse with a homemade birthday gift backfires when they destroy his house instead. Surreal adventures take over as the trio travel to the center of the earth, trek across frozen tundra and discover a parallel underwater universe where pointy-headed (and dishonest!) creatures live. With panic a permanent feature of life in this papier mâché town, will Horse and his girlfriend ever be alone?",2.259456,/gLtvPJlMXfuXmc2ZAbCQzsKXnmw.jpg,"[{'name': 'La Parti Production', 'id': 2565}, {'name': 'Made in Productions', 'id': 5862}, {'name': 'Beast Productions', 'id': 5863}, {'name': 'Gebeka Films', 'id': 5864}, {'name': 'Les Films du GrognonRTBF', 'id': 5865}, {'name': 'Les films du grognon', 'id': 5866}, {'name': 'RTBF', 'id': 5867}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2009-06-17,0.0,75.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,They came… They saw… They panicked..,A Town Called Panic,False,7.4,52.0
False,"{'id': 48194, 'name': 'Ator Collection', 'poster_path': '/8kCSlYRv9FzIsslxqoeEWfwP9JL.jpg', 'backdrop_path': '/fWAyTzB6nJS7Oqpk5L9PeEia1QF.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,31264,tt0086972,it,Ator l'invincibile 2,Muscle-bound Ator and his mute Asian sidekick travel from the ends of the Earth to save his aged mentor from the evil mustachioed Zor.,3.169575,/2X0DLKw1j1KCDsCX0jh5DhevANc.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Metaxa Corporation', 'id': 4836}, {'name': 'Royal Film Traders', 'id': 6083}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-12-13,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Warrior. Magician. Hero. Thief. They called him... The Blade Master,The Blade Master,False,1.9,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,42193,tt0062790,en,The Charge of the Light Brigade,"A chronicle of events that led to the British involvement in the Crimean War against Russia and which led to the siege of Sevastopol and the fierce Battle of Balaclava on October 25, 1854 which climaxed with the heroic, but near-disastrous calvary charge made by the British Light Brigade against a Russian artillery battery in a small valley which resulted in the near-destruction of the brigade due to error of judgement and rash planning on part by the inept British commanders.",1.652755,/cvQLdGm9oSEvdJuCSd0foKEPV4e.jpg,"[{'name': 'Woodfall Film Productions', 'id': 1980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-04-10,0.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Theirs is not to reason why...,The Charge of the Light Brigade,False,6.3,15.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,43858,tt0028827,en,Elephant Boy,"This black and white movie is based on Rudyard Kipling's ""Toomai, of the Elephants"", in which a small native lad claims he knows the congregating place of the elephant hordes.",0.074642,/hgsLkcIBAwWWBndWemxh5bh4UiA.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1937-04-05,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Elephant Boy,False,8.0,2.0
