adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,345896,tt0138986,en,The American Film Institute Salute to Frank Capra,Recording of live show of AFI presenting Frank Capra with a Lifetime Achievement,3e-06,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-04-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The American Film Institute Salute to Frank Capra,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,31237,tt1198405,en,Morning Light,"Fifteen young sailors... six months of intense training... one chance at the brass ring. This documentary tells the story of a group of intrepid and determined young men and women, on the cusp of adulthood, as they embark on life's first great adventure. Racing a high-performance 52-foot sloop the crew of ""Morning Light"" matches wits and skills in a dramatic 2300 mile showdown.",0.088284,/cKimJDlY3stbI1REUxMxS1zuF8y.jpg,[],[],2008-03-12,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Morning Light,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,61312,tt1740712,en,"Video Nasties: Moral Panic, Censorship & Videotape","A documentary analyzing the furore which so-called ""video nasties"" caused in Britain during the 1980s.",0.376182,/rIcIb8OEIMmihYeJM7zEFUFQkuI.jpg,"[{'name': 'Nucleus Films', 'id': 17290}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-08-30,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,72 films that changed Britain forever.,"Video Nasties: Moral Panic, Censorship & Videotape",False,7.2,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.theredchapel.com/,52249,tt1546653,da,Det røde kapel,"Two Danish comics, one of them a spastic and both born in Korea, join the director on a trip to North Korea, where they have been allowed access under the pretext of wanting to perform a vaudeville act.",0.181175,/bJx1ljfXJbsDNaePD20hgweVrX8.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2009-05-04,0.0,88.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Red Chapel,False,6.6,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.algorithmsthedocumentary.com,293189,tt2616594,en,Algorithms,Four blind Indian boys compete to become chess masters.,0.011525,/4SRoDXWY6XGfI4qthDpsECwAySC.jpg,"[{'name': 'AkamPuram', 'id': 33271}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'GR', 'name': 'Greece'}]",2013-06-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Algorithms,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,87683,tt0791318,en,Krakatoa: The Last Days,"A historical drama documentary depicting the eruption of Krakatoa volcano in 1883. The volcano was located in the Sunda strait in Indonesia and its eruption resulted in tsunami, rains of coals and ash, and ended with a very hot tsunami. The eruption killed more than 36,000 people and those survived were left with burns.",0.506519,/o6m3Hl1MJCaRfwR67mnpK9ZwG91.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-05-07,0.0,87.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Krakatoa: The Last Days,False,6.3,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,412698,tt4728946,en,Liberami,"A film on the come back of exorcism in the contemporary world. Each year a growing number of people call their sense of unease “possession.” The Church answers to this spiritual emergency nominating an increasing number of exorcist priests and organizing training courses. Father Cataldo is one of the most sought-after exorcists in Sicily and elsewhere; he is famous for his tireless fighting spirit. Every Tuesday Gloria, Enrico, Anna, and Giulia, along with many others, attend Father Cataldo’s mass for deliverance, trying to find a cure for a sense of discomfort that has no answer nor a name. Whether believers or not, how far are we prepared to go to get recognition for our own disease? What are we prepared to do to be delivered from it, here and now?",0.380865,/6Zdd7mskKspSWOgAED8MwdNrQvu.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2016-09-06,0.0,89.0,[],Released,,Libera Nos,False,6.0,1.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,30168,tt0084156,en,It Came from Hollywood,"Dan Ackroyd, John Candy, Gilda Radner and Cheech and Chong present this compilation of classic bad films from the 50's, 60's and 70's. Special features on gorilla pictures, anti-marijuana films and a special tribute to the worst film maker of all-time, Ed Wood.",1.629796,/7MEflXzbne5jzOalnM7Q3LY1Cgj.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-12-10,2091037.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We're going to make you LAUGH.,It Came from Hollywood,False,6.0,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,331745,tt4219836,en,Top Spin,Three teenagers' quest to qualify for the 2012 US Olympic table tennis team.,0.567031,/5roWS3IgiQCs5GKY3TZ3ZvSePwN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-15,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Top Spin,False,6.8,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,84186,tt2082232,en,China Heavyweight,"In southwestern China, state athletic coaches scour the countryside to recruit poor, rural teenagers who demonstrate a natural ability to throw a good punch. Moved into boxing training centers, these boys and girls undergo a rigorous regimen that grooms them to be China’s next Olympic heroes but also prepares them for life outside the ring. As these young boxers develop, the allure of turning professional for personal gain and glory competes with the main philosophy behind their training – to represent their country. Interconnected with their story is that of their charismatic coach, Qi Moxiang, who – now in his late thirties and determined to win back lost honor – trains for a significant fight.",0.045108,/kzPoRTH6JsmVlbmDVbxh19oUGHz.jpg,[],[],2012-07-06,0.0,89.0,[],Released,,China Heavyweight,False,5.0,1.0
