adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,31979,tt0460902,en,Played,An examination of the malevolent London underworld with it's despicable criminal underground. Ray (Mick Rossi) just finished an eight year prison sentence after getting set up. Now he is back on the streets to settle the score.,0.951017,/8obigUNhw55wHrEMJcpOOktjd0M.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Played,False,2.4,6.0
False,,18000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 80, 'name': 'Crime'}]",,22479,tt0116745,en,Kansas City,"Robert Altman's story is a riff on race, class, and power cross-cuts between the two kidnappings and the background of corrupt politics and virtuoso jazz music. It all takes place in Kansas City in 1934.",5.130136,/fer4sGAUAFlRFZBn9l7tF1Y75uX.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'CiBy 2000', 'id': 7832}, {'name': 'Sandcastle 5 Productions', 'id': 37163}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-16,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Kansas City, 1934. Anything could happen here. One night it did.",Kansas City,False,6.1,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,253286,tt3288948,en,Two Step,"Two Step is a fast-paced Texas thriller in which the lives of James, a directionless college dropout, and Webb, a career criminal with his back against the wall, violently collide.",0.750754,/dWGMJFVteerh8vVPWaZeh6GWbKU.jpg,[],[],2015-07-31,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Two Step,False,5.3,6.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,20637,tt0194218,en,Panic,"Alex is going through a midlife crisis and it has become a very difficult time for him. His marriage is struggling, he's worried about his son, and his job of killing people for his family has become the most stressful part of his life. He seeks the help of a therapist and meets a woman in the waiting room that he connects with.",7.554807,/kVNtex7dkzGd2fTbcUe3lF5k8vr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-01,779137.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A story of family, lust, murder... and other midlife crises.",Panic,False,6.8,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",http://www.jianghu.com.hk/,38030,tt0415080,cn,江湖,"When Triad leader Hung's wife gives birth to a baby boy, Hung considers leaving the world of the gangsters. Despite the fact that he is not sure of his decision, word gets out fast and now, a brutal war begins in the world of ""jiang-hu"". Two hoodlums, Wing and Turbo, set to make a name for themselves, are ordered to kill Hung. Meanwhile, an internal conflict begins between Hung and his #1 man, Left-Hand. Despite this conflict, the two have nothing but respect for each other. However, they know deep down, that there are people waiting to get rid of Hung.",1.259639,/3F90Cz1vuY06T89ogvsWRKS1LKG.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-05-26,0.0,85.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Jiang Hu,False,6.9,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,118991,tt0116762,en,Keys to Tulsa,"Richter Boudreau is on a bad streak: Languishing in the shadow of his celebrity mother, he loses his job as a film critic for the town paper, and now he's been approached with a dangerous proposition that ultimately leads to blackmail. Richter's friend Ronnie ropes him into a scheme to steal the inheritance of his wife, Vicky.",1.323422,/gEhHtfqrSdnEUXtUuRnpyWiUjQd.jpg,[],[],1997-04-11,57252.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Men Taken By One Woman,Keys to Tulsa,False,4.9,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,33224,tt0046790,en,Black Tuesday,"Vicious gangster Vincent Canelli pulls off a daring prison escape just moments before going to the electric chair, taking with him Peter Manning – a bank robber and cop killer who was to die right after him. Taking several hostages along, they try to get their hands on the loot from Manning’s robbery to finance their escape from the country.",0.839328,/vk3tc148InjJgufyb7qIvYrSv6A.jpg,"[{'name': 'Robert Goldstein Productions', 'id': 5266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-12-31,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most ruthless Robinson of all time!,Black Tuesday,False,5.1,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,21798,tt1276940,en,Belly 2: Millionaire Boyz Club,"Born into a life of crime, G has just spent 8 years in the pen. Now out on the streets he's back to his old ways wondering if a con can ever really straighten out. Things become more complex when G hooks up with Alexis who makes her living upholding the law.",1.108885,/abbyCK461uHxaw3VgZcTH3ZGsgq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-12,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Belly 2: Millionaire Boyz Club,False,5.3,4.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.21-grams.com/index.php,470,tt0315733,en,21 Grams,"This is the story of three gentle persons: Paul Rivers an ailing mathematician lovelessly married to an English émigré, Christina Peck, an upper-middle-class suburban housewife, happily married and mother of two little girls, and Jack Jordan, an ex-convict who has found in his Christian faith the strength to raise a family. They will be brought together by a terrible accident that will change their lives. By the final frame, none of them will be the same as they will learn harsh truths about love, faith, courage, desire and guilt, and how chance can change our worlds irretrievably, forever.",6.372278,/Aps7GzrYiJZKHNT524Rsg4jaXej.jpg,"[{'name': 'This Is That Productions', 'id': 10059}, {'name': 'Y Productions', 'id': 10887}, {'name': 'Mediana Productions Filmgesellschaft', 'id': 10888}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-06,60427839.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How much does life weigh?,21 Grams,False,7.2,943.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,25738,tt0043625,en,He Ran All The Way,A crook on the run hides out in an innocent girl's apartment.,2.024833,/ppxbfT6x5muhbslT50z3M6Gp6h2.jpg,"[{'name': 'Roberts Pictures Inc.', 'id': 19760}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-06-19,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,DYNAMITE hits the screen with their kind of love!,He Ran All The Way,False,6.3,10.0
False,,5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,77765,tt0071721,en,The Klansman,"A small southern town has just been rocked by a tragedy: a young woman has been violently raped. The white town fathers immediately declare that the attacker had to be black, and place the blame on Garth, a young black man. Assuming that the men in white sheets aren't intent on holding a fair and impartial trial, Garth takes to the woods as the Klansmen lynching party hunts him down.",0.397297,/qvPIXWvAiu2v4iWvLA46yS9lmRx.jpg,"[{'name': 'Atlanta Productions', 'id': 8311}]",[],1974-10-25,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Welcome to scenic Atoka County. Pop 10,000. Cross burnings. Rape. Murder. Arson. Its a great place to live… if THEY let you.",The Klansman,False,4.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18680,tt0087247,en,Fear City,"Strippers in Manhattan are being stalked and murdered by a psycho. A hard-nosed police detective and a conflicted ex-boxer-turned-private-eye, hired by the strip club owners, set out to find him before he strikes again.",7.241443,/4ACsGm4tibbvZav2ogHk03GXZPZ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Castle Hill Productions', 'id': 6429}, {'name': 'Rebecca Productions', 'id': 36112}, {'name': 'Zupnik-Curtis Enterprises', 'id': 36113}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-07-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No showgirl is safe on the streets of... Fear City.,Fear City,False,5.8,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,346079,tt3550902,en,6 Ways to Die,"Sonny ""Sundown"" Garcia is the top cocaine distributor in the United States, which has made him a very rich and powerful man. It has also made him plenty of enemies. John Doe is just such a man. A nameless man of mystery, John lives to see Sundown not just dead, but to suffer six meaningful losses before his death—his fortune, his freedom, his love, his reputation, his most valuable possession and, finally, his life. John hires six hit-men, each one assigned to inflict one of the six meaningful losses upon Sundown.",1.346481,/3MBXw1E52xiP4ucDwKb6v2fpaWx.jpg,"[{'name': 'Formula Features', 'id': 56359}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-31,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One death isn't enough,6 Ways to Die,False,4.2,10.0
False,,4700000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.ultimaparada174.com.br,20268,tt1280567,pt,Última Parada 174,"Sandro was a boy who loved to sing rap, to kiss, to stare the statue of Christ the Redeemer and dreamed to go visit Copacabana. Growing up on streets, the story culminates at the infamous episode of June 12th 2000, when Sandro hijacked bus 174.",2.813715,/165IjZHN5sEgTiXUsK75K9O9Xp8.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Moonshot Pictures', 'id': 4290}, {'name': 'Movie%26Art', 'id': 4291}, {'name': 'Lereby', 'id': 4292}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-10-24,0.0,108.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,A ride you'll never forget...,Last Stop 174,False,7.3,38.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,22156,tt0280990,fr,Nid de guêpes,"Laborie is a high-flying officer in the French special forces. Her mission is to escort Abedin Nexhep, a godfather of the Albanian mafia. Charged with heading a wide-reaching prostitution network, this formidable criminal is due to stand trial before a European court. During the transfer, killers hired by Nexhep set up an ambush to free their boss but Laborie and her men manage to escape...",2.463214,/kIsEf07J8EY2IAtg9Qa6M3527Om.jpg,"[{'name': 'Pathé Distribution', 'id': 3012}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-01-01,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Nest,False,6.1,32.0
False,,48000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,12647,tt0101453,en,Billy Bathgate,"In the year 1935, a teen named Billy Bathgate finds first love while becoming the protégé of fledgling gangster Dutch Schultz.",3.846331,/wMIXsvxco8ob3b6RE9otuui3jQO.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"In 1935, a New York kid was looking for a hero. He found Dutch Schultz.",Billy Bathgate,False,5.7,59.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,12612,tt0363095,en,Freeze Frame,"Sean Veil is an ultra paranoid murder suspect who takes to filming himself round the clock to provide an alibi, just in case he's ever accused of another crime. Problems arise however when the police do come calling and the one tape that can prove his innocence has mysteriously disappeared.",2.352193,/pLh6xchx7iVBU6H64Za4Wp6qeDW.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2004-05-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Freeze Frame,False,6.9,18.0
False,,100000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.sonypictures.com/movies/thetakingofpelham123/,18487,tt1111422,en,The Taking of Pelham 1 2 3,"Armed men hijack a New York City subway train, holding the passengers hostage in return for a ransom, and turning an ordinary day's work for dispatcher Walter Garber into a face-off with the mastermind behind the crime.",15.09911,/rqbG1uRKSNDLnDx1Jl7LBc4AtSy.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Escape Artists', 'id': 1423}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-11,150166126.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I can't get it out of my head. I'm gonna die today.,The Taking of Pelham 1 2 3,False,6.2,971.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,18713,tt0110189,en,The Jerky Boys,"When two unemployed telephone pranksters decide to use their vocal ""talents"" to impersonate a Chicago mob boss and curry favor with organized crime in New York, the trouble begins. It isn't long before Johnny and Kamal (the ""Jerky Boys"" of crank call fame) are wanted by the local mafia, the police, and their neighbor.",0.748846,/lXu3oa1mQzI2sDsFcKuyJYLziLK.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-02-03,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Jerky Boys,False,4.8,10.0
False,,6000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,8744,tt0115495,en,Albino Alligator,Three petty thieves who the police believe to be major criminals are chased into a basement bar where they take five hostages including all the bar employees. The rest of the movie deals with the cops lurking outside the bar while the trio try to get hold of the situation inside.,2.363293,/jyDSlbq3FO5JIw8RuaQJl5bwMvI.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Albino Alligator Productions', 'id': 2533}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-09,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Planned The Perfect Crime... Until It All Went Perfectly Wrong!,Albino Alligator,False,5.6,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,59143,tt0074901,en,Mikey and Nicky,"In Philadelphia, a small-time bookie who stole mob money is in hiding and he begs a childhood friend to help him evade the hit-man who's on his trail.",0.415597,/twjjc1MNLZut4dHMLsTbKPsAZTM.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-12-21,0.0,119.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Mikey and Nicky,False,6.9,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,118953,tt0036189,en,The Mystery of the 13th Guest,Murders result from an uncle's wish to eliminate beneficiaries to a will.,0.306761,/6KKLgZ9CJHHYklneuwYZpWcvR2D.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-11-05,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,IT'S MURDER!...and it's HORRIFIC!,The Mystery of the 13th Guest,False,4.3,3.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,19560,tt0968311,en,Taken in Broad Daylight,"Every 24 hrs. after a child's been kidnapped by a stranger, chances of finding them alive diminishes to almost 100% ... The true and inspiring survival story of kidnapped teen, Anne Sluti, and how she manages to stay alive by manipulating her captor, engineering her own rescue and negotiating her safe release after 6 days of hell.",1.789607,/1Bn8x8unTKnysriOkqHCzge5Cg3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-15,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on an inspiring true story of survival,Taken in Broad Daylight,False,4.7,11.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,10023,tt0092925,en,Dragnet,"The equally-straight-laced and ""by the book"" nephew of Joe Friday must work with his more laid-back partner to solve a mystery and save ""The Virgin"" Connie Swail...",7.907938,/vaFsRAleYZ6tIPxrDP2iwUpO3kU.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-25,66673516.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""Just The Facts.""",Dragnet,False,5.7,139.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,32047,tt0082945,en,Prince of the City,"New York City detective Daniel Ciello agrees to help the United States Department of Justice help eliminate corruption in the police department, as long as he will not have to turn in any close friends. In doing so, Ciello uncovers a conspiracy within the force to smuggle drugs to street informants",3.598627,/pQts47eom7kq2O8qwg87DgVV2sK.jpg,"[{'name': 'Orion Pictures Corporation', 'id': 14150}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-08-19,0.0,167.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A cop is turning. Nobody's safe.,Prince of the City,False,7.3,40.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,47149,tt0047087,en,Highway Dragnet,"An ex-Marine on the lam from a murder charge. He hitches a ride from glamor-magazine photographer, who is travelling cross-country with her principal model. Tensions rise when the woman realize the man with them may be a killer.",0.17056,/4I6FY60iq6JuTlQtdHz7xzXFUd.jpg,"[{'name': 'William F. Broidy Productions', 'id': 52372}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-01-27,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SHOCK AFTER SHOCK... in manhunt for Las Vegas thrill-killer!,Highway Dragnet,False,5.6,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,74402,tt0034478,fr,L'Assassin habite au 21,Inspector Wens moves into a Paris boarding house to catch a serial killer.,1.252491,/WAndVjzXOxzN8IGoOCqqutumku.jpg,"[{'name': 'Continental Films', 'id': 13705}, {'name': 'Liote', 'id': 13706}, {'name': 'Films Sonores Tobis', 'id': 13707}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1942-08-07,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Murderer Lives at Number 21,False,7.2,20.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,59833,tt0052242,en,Stakeout on Dope Street,Three teens get into the drug business when they discover heroin in a stolen briefcase.,0.047829,/xpMRPnGPGmg1Gm8sXkPicnqVerb.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-05-03,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Screen's First Blazing Story of Kids Who Go Rumbling Down Dope Street!,Stakeout on Dope Street,False,5.0,1.0
