adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}]",,187782,tt0106373,en,Bedevil,"Three stories of the supernatural are recounted in this anthology. Rick, an Aboriginal boy living near a swamp on Bribie Island, is haunted by an American solider who drowned in quicksand. Ruby and her family live in a house near long-abandoned train tracks, which still carry ghostly apparitions. A landlord has trouble evicting the tenants of an old warehouse: a couple that's been dead for years",0.036886,/rGkO4332RYYeIkNGryfWvDaaSrE.jpg,[],[],1993-09-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the Unexplained Happens,Bedevil,False,5.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,44449,tt0223755,fr,Le monstre,An Egyptian prince has lost his beloved wife and he has sought a dervish who dwells at the base of the sphinx.,0.208779,/24VbtY36ij56HWRVWW9JKz7SncI.jpg,"[{'name': 'Star Film Company', 'id': 45867}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1903-08-14,0.0,2.0,[],Released,,The Monster,False,6.4,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,41434,tt1034305,en,Don't Look Up,"While filming in Transylvania, a crew unearths celluloid images of a woman’s murder and unleashes the wrath of evil spirits.",1.894816,/6LPUgdArXeFm0USfskeHFGkkluS.jpg,"[{'name': 'Distant Horizons', 'id': 1066}, {'name': 'Videovision Entertainment', 'id': 5031}, {'name': 'Hakuhodo DY Media Partners', 'id': 11846}, {'name': 'Reel Deal Entertainment', 'id': 49229}, {'name': 'Action 5', 'id': 68360}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Lights. Camera. Terror.,Don't Look Up,False,3.3,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,779,tt0023649,de,Vampyr - Der Traum des Allan Grey,A traveler obsessed with the supernatural visits an old inn and finds evidence of vampires.,4.320771,/h8rcHNsrvZ0P8Pzs4D7s1H2r7yz.jpg,"[{'name': 'Tobis Filmkunst', 'id': 7448}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1932-05-06,0.0,73.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Vampyr,False,7.2,96.0
False,"{'id': 278920, 'name': 'Vampires Suck Collection', 'poster_path': '/5lFDNBMJd7Yz6nXWETI8PFVqJXe.jpg', 'backdrop_path': '/rlDK7GYKJP9p1TAj7dIBOuJ7ehO.jpg'}",20000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.dancingwerewolves.com/,40264,tt1666186,en,Vampires Suck,"Becca, an anxious, non-vampire teen is torn between two boys. Before she can choose, Becca must get around her controlling father, who embarrasses Becca by treating her like a child. Meanwhile, Becca's friends contend with their own romantic issues - all of which collide at the prom.",8.129407,/ug9h5BJ5XX9bp1nJI6Ji07QC3sx.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Road Rebel', 'id': 2648}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-18,80547866.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Some sagas just won't die.,Vampires Suck,False,4.2,326.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,31655,tt0057569,en,The Terror,"Lieutenant Andre Duvalier has been accidentally separated from his regiment. He is wandering near the coast when he sees a young woman. He asks the road to Coldon, where he hopes to rejoin his regiment. But the woman doesn't answer, doesn't even greet him and walks away. Eventually she takes him to the sea, where she disappears in rough water. How can he save the mysterious girl?",7.958403,/ryAszNMDEQqlRdqwEYiELpKog36.jpg,"[{'name': 'the filmgroup', 'id': 13733}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-06-17,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who is The Terror?,The Terror,False,5.0,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,68636,tt0223777,es,Mas Negro que la Noche,"When four women move into an old house left by one woman's aunt, strange things begin to happen. Bizarre voices, visions of ghosts, and mysterious noises lead them to discover the darkest powers of evil and a horror and agony beyond terror.",0.97968,/2zkjISGfzqSEJag7Gzl9IhBk06A.jpg,"[{'name': 'Consejo Nacional para la Cultura y las Artes (CONACULTA)', 'id': 22622}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1975-12-25,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Blacker than the Night,False,5.9,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11428,tt0105428,en,Sleepwalkers,A mother-and-son team of strange supernatural creatures come to town to seek out a virgin to feed on.,5.695003,/shrSYke0ABLGx0vA6iZnUOCB1tw.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Victor & Grais Productions', 'id': 23308}, {'name': 'Ion Pictures', 'id': 23309}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-04-10,30524763.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They feast on your fear - and it's dinner time.,Sleepwalkers,False,4.8,97.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,44950,tt1617620,en,A Horrible Way to Die,"An escaped murderer is in pursuit of his ex-girlfriend, who has fled to start a new life in a small town.",1.286687,/hhSm8dZZl5jkiusiIGNz0WSZyD2.jpg,"[{'name': 'Snowfort Pictures', 'id': 7787}, {'name': 'Site B', 'id': 14066}, {'name': 'Arable Entertainment', 'id': 21571}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-14,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Horrible Way to Die,False,5.1,27.0
False,,40000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.thereapingmovie.com,1683,tt0444682,en,The Reaping,"Katherine Morrissey, a former Christian missionary, lost her faith after the tragic deaths of her family. Now she applies her expertise to debunking religious phenomena. When a series of biblical plagues overrun a small town, Katherine arrives to prove that a supernatural force is not behind the occurrences, but soon finds that science cannot explain what is happening. Instead, she must regain her faith to combat the evil that waits in a Louisiana swamp.",9.825841,/wwpI649fFYWaOhit5O1WLsFuHOI.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Eyetronics', 'id': 15763}, {'name': 'Chime Films', 'id': 19965}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-05,62771059.0,99.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,What Hath God Wrought?,The Reaping,False,5.4,209.0
