adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,81393,tt1846442,no,12 Dates of Christmas,"12 Dates of Christmas is a romantic comedy that follows Kate (Amy Smart), a young woman who re-lives the same first date on Christmas Eve over and over again. In an attempt to win back her ex-boyfriend on Christmas Eve, Kate ends up ruining her blind date with Miles (Mark-Paul Gosselaar), a handsome guy she's been set up with. In a strange twist of fate, Kate is given the chance to re-live Christmas Eve twelve times!  Kate decides to embrace what Christmas Eve has given her -- a loving family, great friends and Miles, who turns out to be a great guy! However, just as she seems to think she has gotten it right, the clock strikes midnight and Kate must live Christmas Eve once again. Under these weird new circumstances, Kate learns to take risks and enjoy what she's been given. Thanks to the gift of Christmas Eve, Kate finds happiness by finally trusting fate.",7.020737,/839Z87GiJvdrKIsKf7fFLa5I5dD.jpg,[],[],2011-12-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Twelve chances to get it right.,12 Dates of Christmas,False,5.6,56.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10770, 'name': 'TV Movie'}]",,307293,tt4254516,de,Götz von Berlichingen,,1.071695,/xoi0ng3u3hskw0CK3bhUZCNRGjo.jpg,"[{'name': 'RTL Entertainment', 'id': 23595}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-12-04,0.0,,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Götz von Berlichingen,False,3.4,4.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,82099,tt1807892,en,A Holiday Engagement,"Thirty-something Hillary Burns has spent her life trying to get the approval of her parents, most specifically her judgmental mother, Meredith Burns, thus far without success. Part of that approval for Hillary is to marry the right man. That's why Hillary is so happy that she is engaged to successful lawyer Jason King, who she will bring home to meet the family for the first time at their Thanksgiving get-together weekend in a week's time. However, Hillary's life starts to fall apart when simultaneously she loses her part-time newspaper writing job when the newspaper itself folds, and Jason dumps her as he tries to focus on his career which is seemingly more important to him than Hillary. On the advice of her best friend Sophie, Hillary - who feels she can't go home without Jason, especially as her two sisters' lives seem to meet their mother's approval - decides...",1.985297,/oFHlNAV9J2GIQvJMMbdaziP28PW.jpg,"[{'name': 'Johnson Production Group', 'id': 5225}, {'name': 'Tim Johnson Productions', 'id': 92952}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Thirty-something Hillary Burns has spent her life trying to get the approval of her parents, most specifically her judgmental mother...",A Holiday Engagement,False,6.2,23.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,266135,tt0076794,en,Tail Gunner Joe,"A dramatization of the life of Sen. Joseph McCarthy, the alcoholic senator from Wisconsin whose tactics of accusing prominent people of Communist sympathies were initially designed to give him a national power base when he later planned to run for President.",0.048761,/z7hVXZb9pm7vZ4yaJF9WPCAXpQ.jpg,[],[],1977-02-06,0.0,145.0,[],Released,,Tail Gunner Joe,False,5.0,1.0
False,,2500000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 878, 'name': 'Science Fiction'}]",,32206,tt1265621,en,Quantum Apocalypse,A group of talented but rebellious 'rock-star scientists' find themselves in a race against time to save Earth when a comet makes an unexpected turn towards our blue planet where all life may cease to exist within days if our small town heroes fail to find a solution.,1.51939,/a4GDzXbTrMdIDy8Ezj871aAbsep.jpg,"[{'name': 'Bullet Films', 'id': 10346}, {'name': 'Rolize GmbH & Co.', 'id': 41249}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-24,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Quantum Apocalypse,False,2.8,25.0
False,,2000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 10770, 'name': 'TV Movie'}]",,30641,tt0896816,en,Grizzly Rage,No overview found.,0.901783,/VUO5E8mrQTocTqz0QcdlRfhtas.jpg,"[{'name': 'RHI Entertainment', 'id': 20358}, {'name': 'Peace Arche Entertainment Group', 'id': 55129}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-06-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Grizzly Rage,False,3.6,8.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,162042,tt0075142,en,Riding with Death,"Dimwitted, meaty guy foils criminals by turning invisible.",0.038963,/v72XVa62vnXyacliyltOXdZRmIT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An unforgettable excursion into adventure.,Riding with Death,False,2.4,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,19560,tt0968311,en,Taken in Broad Daylight,"Every 24 hrs. after a child's been kidnapped by a stranger, chances of finding them alive diminishes to almost 100% ... The true and inspiring survival story of kidnapped teen, Anne Sluti, and how she manages to stay alive by manipulating her captor, engineering her own rescue and negotiating her safe release after 6 days of hell.",1.789607,/1Bn8x8unTKnysriOkqHCzge5Cg3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-15,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on an inspiring true story of survival,Taken in Broad Daylight,False,4.7,11.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",http://www.bbc.co.uk/programmes/p01d0zrj,220674,tt2763790,en,The Wipers Times,"When Captain Fred Roberts discovered a printing press in the ruins of Ypres, Belgium in 1916, he decided to publish a satirical magazine called The Wipers Times - ""Wipers"" being army slang for Ypres. Full of gallows humour, The Wipers Times was poignant, subversive and very funny. Produced literally under enemy fire and defying both authority and gas attacks, the magazine proved a huge success with the troops on the western front. It was, above all, a tribute to the resilience of the human spirit in the face of overwhelming adversity. In his spare time, Roberts also managed to win the Military Cross for gallantry.",5.207055,/4eoayYCM6A14z0XkscKn80kxxD1.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-09-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wipers Times,False,7.3,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,202043,tt0106104,en,Prime Suspect 3,"Assigned to a Vice squad, Detective Jane Tennison investigates a child murder and discovers a sinister link to the police.  Detective Chief Inspector Jane Tennison moves to a new district and is put in charge of a vice investigation instead of homicide. But soon a homicide case impinges on her new job when a very young male prostitute is murdered in the apartment of Vera Reynolds, a female impersonator. Soon Jane is on the trail of the boy's brutal young pimp (played by David Thewlis). But her investigation is complicated by the Old Boy's Network, which is spying on her and is more concerned with preventing scandal than bringing the villain to justice.",1.354621,/cwK0NHZEU7mfBkGEEoY1tBCemku.jpg,"[{'name': 'Granada Television', 'id': 14063}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1993-12-19,0.0,207.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's no discrimination in death.,Prime Suspect 3,False,7.1,12.0
