adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",,44328,tt0215992,fr,La sirène,A man performs tricks with an aquarium and a mermaid,0.484001,/cenE4ItaT8zP1p4rjkgYFWYKZM8.jpg,"[{'name': 'Star Film Company', 'id': 45867}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1904-01-01,0.0,4.0,[],Released,,The Mermaid,False,4.5,10.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.pokemon.com/us/movies/movie-pokemon-4ever-2002/,12600,tt0287635,ja,劇場版ポケットモンスター セレビィ 時を越えた遭遇（であい）,"All your favorite Pokémon characters are back, and are joined for the first time by the legendary Pokémon Celebi and Suicune, in this latest exciting Pokémon adventure! In order to escape a greedy Pokémon hunter, Celebi must use the last of its energy to travel through time to the present day. Celebi brings along Sammy, a boy who had been trying to protect it. Along with Ash, Pikachu, and the rest of the gang, Sammy and Celebi encounter an enemy far more advanced than the hunter left behind in the past. This new enemy possesses a Pokéball called a “Dark Ball,” which transforms the Pokémon it captures into evil and far stronger creatures. When Celebi is captured, the fate of the entire forest is threatened. Let POKÉMON 4EVER transport you to a world of adventure as Ash, Suicune and the rest take action to save the day!",7.072301,/bqL0PVHbQ8Jmw3Njcl38kW0CoeM.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-06,28023563.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pokémon 4Ever: Celebi - Voice of the Forest,False,5.7,82.0
False,,70,"[{'id': 14, 'name': 'Fantasy'}]",,232100,tt2944454,en,Riley Rewind,A high school girl named Riley (Anna Akana) has the ability to travel back in time and uses this power to save her friend who commits suicide.,0.549689,/fJwKB6HjfN4D0AyC3hm6F3laYzg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-12,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Riley Rewind,False,7.1,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,360998,tt0328279,ru,Prevrashchenie,"Based on Kafka's story of the same name, ""The Metamorphosis"" tells the story of a traveling salesman, Gregor Samsa, who wakes up one morning to find himself transformed into a gigantic insect.",0.053199,/U0DhKGVgaZr5zv3ZOkQU3C4wmS.jpg,[],[],2003-01-01,0.0,80.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Metamorphosis,False,1.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.atowncalledpanic.tv/,40623,tt1433540,fr,Panique au village,"Animated plastic toys like Cowboy, Indian and Horse have problems, too. Cowboy and Indian's plan to surprise Horse with a homemade birthday gift backfires when they destroy his house instead. Surreal adventures take over as the trio travel to the center of the earth, trek across frozen tundra and discover a parallel underwater universe where pointy-headed (and dishonest!) creatures live. With panic a permanent feature of life in this papier mâché town, will Horse and his girlfriend ever be alone?",2.259456,/gLtvPJlMXfuXmc2ZAbCQzsKXnmw.jpg,"[{'name': 'La Parti Production', 'id': 2565}, {'name': 'Made in Productions', 'id': 5862}, {'name': 'Beast Productions', 'id': 5863}, {'name': 'Gebeka Films', 'id': 5864}, {'name': 'Les Films du GrognonRTBF', 'id': 5865}, {'name': 'Les films du grognon', 'id': 5866}, {'name': 'RTBF', 'id': 5867}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2009-06-17,0.0,75.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,They came… They saw… They panicked..,A Town Called Panic,False,7.4,52.0
False,"{'id': 48194, 'name': 'Ator Collection', 'poster_path': '/8kCSlYRv9FzIsslxqoeEWfwP9JL.jpg', 'backdrop_path': '/fWAyTzB6nJS7Oqpk5L9PeEia1QF.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,31264,tt0086972,it,Ator l'invincibile 2,Muscle-bound Ator and his mute Asian sidekick travel from the ends of the Earth to save his aged mentor from the evil mustachioed Zor.,3.169575,/2X0DLKw1j1KCDsCX0jh5DhevANc.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Metaxa Corporation', 'id': 4836}, {'name': 'Royal Film Traders', 'id': 6083}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-12-13,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Warrior. Magician. Hero. Thief. They called him... The Blade Master,The Blade Master,False,1.9,15.0
False,,19000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.sausagepartymovie.com,223702,tt1700841,en,Sausage Party,"Sausage Party, the first R-rated CG animated movie, is about one sausage leading a group of supermarket products on a quest to discover the truth about their existence and what really happens when they become chosen to leave the grocery store.",17.56963,/w90cORtNWQAd2k93aFlIBbpQYTC.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Animation', 'id': 2251}, {'name': 'Sony Pictures Entertainment', 'id': 5752}, {'name': 'Annapurna Pictures', 'id': 13184}, {'name': 'Point Grey Pictures', 'id': 16615}, {'name': 'Nitrogen Studios Canada', 'id': 46875}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-11,140705322.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Always use condiments,Sausage Party,False,5.6,2310.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,113194,tt1515725,en,A Trip to Mars,"The obvious inspiration for this short film is Georges Méliès' 1903 A TRIP TO THE MOON, but while Méliès based his movie on a Jules Verne novel, this clearly is based on H.G. Wells' FROM THE EARTH TO THE MOON -- with the names rubbed off and the site of the action changed to avoid lawsuits.  Even though we see the same sort of mix of stage and movie magic that Méliès used, the purpose has shifted subtly from being special effects that the audience would gape at, to special effects that are used to get from plot point A to plot point B. When chairs float in the air, it is not to frighten and bewilder the audience and the movie's character, but to illustrate the invention of anti-gravity. When the scientist flails about while seeming to fly through outer space, it is to get to Mars. Special effects are no longer the point of the movie. They are part of the grammar.",0.418844,/cWrCSm8Vr3rdd7Ug8SIQa6IEZRg.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1910-02-18,0.0,5.0,[],Released,,A Trip to Mars,False,7.0,4.0
False,,150000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thegreatwallmovie.com/,311324,tt2034800,en,The Great Wall,European mercenaries searching for black powder become embroiled in the defense of the Great Wall of China against a horde of monstrous creatures.,15.884744,/hm0Z5tpRlSzPO97U5e2Q32Y0Xrb.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'China Film Group', 'id': 5635}, {'name': 'Le Vision Pictures', 'id': 48873}, {'name': 'Legendary East', 'id': 86433}, {'name': 'Kava Productions', 'id': 86434}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-16,331957105.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,1700 years to build. 5500 miles long. What were they trying to keep out?,The Great Wall,False,5.8,1465.0
False,"{'id': 1241, 'name': 'Harry Potter Collection', 'poster_path': '/8Xmkc1HvCOpMlbFvVabrtr6HAsp.jpg', 'backdrop_path': '/wfnMt6LGqYHcNyOfsuusw5lX3bL.jpg'}",250000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",http://www.harrypotter.com,12444,tt0926084,en,Harry Potter and the Deathly Hallows: Part 1,"Harry, Ron and Hermione walk away from their last year at Hogwarts to find and destroy the remaining Horcruxes, putting an end to Voldemort's bid for immortality. But with Harry's beloved Dumbledore dead and Voldemort's unscrupulous Death Eaters on the loose, the world is more dangerous than ever.",23.300362,/maP4MTfPCeVD2FZbKTLUgriOW4R.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Heyday Films', 'id': 7364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-17,954305868.0,146.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Way… One Fate… One Hero.,Harry Potter and the Deathly Hallows: Part 1,False,7.5,5708.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,82094,tt0174834,cs,Krysař,"A darkly brilliant stop-motion adaptation of The Pied Piper of Hamelin about a plague of rats that punish townsfolk corrupt with greed.  One of Czechoslovakia's most ambitious animation projects of the 1980s, notable for its unusual dark art direction, innovative animation techniques and use of a fictitious language",1.541458,/4xubwiqLgKApvgOnUsE1FoMjgDg.jpg,"[{'name': 'Krátký Film Praha', 'id': 2329}, {'name': 'Jiří Trnka Studio', 'id': 53922}, {'name': 'TV 2000 Film- und Fernsehproduktions GmbH', 'id': 73466}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1986-09-01,0.0,53.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Pied Piper,False,7.0,12.0
False,"{'id': 325470, 'name': 'The Lego Movie Collection', 'poster_path': '/hsBJxdgF1BK1M98dWAaikvTlym7.jpg', 'backdrop_path': '/sQNiamRBTh2aTjQ8aYCJ69MngTM.jpg'}",80000000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.legobatman.com,324849,tt4116284,en,The Lego Batman Movie,"In the irreverent spirit of fun that made “The Lego Movie” a worldwide phenomenon, the self-described leading man of that ensemble—Lego Batman—stars in his own big-screen adventure. But there are big changes brewing in Gotham, and if he wants to save the city from The Joker’s hostile takeover, Batman may have to drop the lone vigilante thing, try to work with others and maybe, just maybe, learn to lighten up.",17.070748,/snGwr2gag4Fcgx2OGmH9otl6ofW.jpg,"[{'name': 'Lin Pictures', 'id': 2723}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Animal Logic', 'id': 8089}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Lord Miller', 'id': 77973}, {'name': 'LEGO System A/S', 'id': 85983}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-08,311950384.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Always be yourself. Unless you can be Batman.,The Lego Batman Movie,False,7.2,1473.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,52660,tt0101550,en,Cast a Deadly Spell,"In a fantastical 40's where magic is used by everyone, a hard-boiled detective investigates the theft of a mystical tome.",2.662262,/afJIJ9AXD2WyNmnzbiWLKZU0tQ9.jpg,"[{'name': 'Pacific Western', 'id': 1280}, {'name': 'HBO', 'id': 6068}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cast a Deadly Spell,False,6.4,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,49872,tt0293832,en,Hansel & Gretel,"Hansel and Gretel is a 2002 film adaptation of the Brothers Grimm children's story. It stars Jacob Smith and Taylor Momsen as the eponymous characters. It includes the Sandman, played by Howie Mandel and Sinbad as a raven.",2.186679,/47sXi0PRgMFlH5lqo24u6VTvhYO.jpg,"[{'name': 'Tag Entertainment', 'id': 2636}, {'name': 'Broomstick Entertainment', 'id': 67871}, {'name': 'Majestic Film Partners', 'id': 67872}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-16,100477.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Magically Delicious! A Real Family Treat!,Hansel & Gretel,False,5.9,12.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",,181426,tt0026195,en,Chandu on the Magic Island,"The second of two feature films edited from the movie serial The Return Of Chandu (1934), comprised of footage from chapters 5-12:  On the mystic island of Lemuria, the cult of Ubasti seek the Egyptian Princess Nadji to sacrifice so that their goddess Ossana, whose soul resides in Nadji's body, may be resurrected by Black Magic. Nadji is located in the Far East port of Suva, but shielded by the White Magical powers of Frank Chandler, an American raised by Eastern mystics who is also known as Chandu. When Chandu takes a voyage alone, however, the evil Voice of Ubasti is able to magically spirit her to Lemuria, where Black Magic reigns supreme. Chandu sets out in pursuit with his sister Dorothy, niece Betty and nephew Bob; but, shipwrecked on the magic island, Chandu finds his family also held prisoner for sacrifice while he is plunged into an endless maze of caverns beneath the evil temple, where both his mortal and magical strength seem rendered useless...",0.956381,/7y9M0bPmpL3IKx41PeqwFKBVSaa.jpg,"[{'name': 'Principal Productions Inc.', 'id': 89951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-01-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chandu on the Magic Island,False,3.8,2.0
False,,650000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,44864,tt0073822,sv,Trollflöjten,"The Queen of the Night enlists a handsome prince named Tamino to rescue her beautiful kidnapped daughter, Princess Pamina, in this screen adaptation of the beloved Mozart opera. Aided by the lovelorn bird hunter Papageno and a magical flute that holds the power to change the hearts of men, young Tamino embarks on a quest for true love, leading to the evil Sarastro's temple where Pamina is held captive.",0.658086,/3N0L2ijwcVjRLJRSXbv3AKT2Vnt.jpg,"[{'name': 'Sveriges Radio', 'id': 35673}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1975-01-01,0.0,134.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,"We only see Bergman, we only hear Mozart",The Magic Flute,False,7.1,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,11653,tt0365847,zh,Shen hua,"When a fellow scientist asks for Jack's help in locating the mausoleum of China's first emperor, the past collides violently with the present as Jack discovers his amazing visions are based in fact.",9.161849,/dFGc2Db8iVM1qnwdOnd3CdHC8Ex.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2005-05-11,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Myth,False,6.3,85.0
False,,40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://www.seasonofthewitchmovie.com,23047,tt0479997,en,Season of the Witch,"A 14th century Crusader returns with his comrade to a homeland devastated by the Black Plague. The Church commands the two knights to transport a witch to a remote abbey, where monks will perform a ritual in hopes of ending the pestilence.",13.471159,/rn62dxAysDJO5MEcz4yFw0Vc4aX.jpg,"[{'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-07,88100000.0,95.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Not all souls can be saved.,Season of the Witch,False,5.2,756.0
False,,24000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,24961,tt0078504,en,The Wiz,"A Thanksgiving dinner brings a host of family together in a Harlem apartment, where a 24-year-old schoolteacher named Dorothy Gale (Diana Ross) lives with her Aunt Em (Theresa Merritt) and Uncle Henry (Stanley Greene). Extremely introverted, she has, as Aunt Em teases her, ""never been south of 125th Street"", and refuses to move out and on with her life.",4.233081,/jdlmzPtiF8tAjY1iEvQIlm596Dp.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Motown Productions', 'id': 2730}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-10-24,21049053.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the book that's an American tradition… from the smash-hit Broadway show… the entertainment of the year!,The Wiz,False,5.8,63.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,20932,tt0058374,ru,Morozko,"A fairy tale about a conceited young man and a young woman with a tyrannical step-mother, who must overcome magical trials in order to be together.",2.23013,/2ECJUQEtUrraYJxjBlU3enElBP7.jpg,"[{'name': 'Gorky Film Studios', 'id': 21978}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1964-05-05,0.0,79.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Father Frost,False,6.1,19.0
