adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,53200,tt0104706,de,Lektionen in Finsternis,This film shows the disaster of the Kuwaitian oil fields in flames. In contrast to the common documentary film there are no comments and few interviews. What must have been the hell itself is presented to the viewer in such beautiful sights and beautiful music that one has to be fascinated by it.,1.733134,/koRhiqRBR8yqfr0vATc6UGWDb3q.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}, {'name': 'Canal+', 'id': 5358}, {'name': 'Première', 'id': 15988}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1992-02-21,0.0,54.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Lessons of Darkness,False,8.3,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,31065,tt0401504,en,Ike: Countdown to D-Day,"This is the story of the senior-level preparations for the D-Day invasion on June 6, 1944 from the time of Dwight D. Eisenhower's appointment as the Supreme Allied Commander in Europe, to the establishment of the beachhead in Normandy. The film recounts many of the trials and tribulation Ike had to face, not the least of which were the many prima donnas surrounding him (Patton, Montgomery and especially de Gaulle) and the need for tact and diplomacy to bring all sides together for what would be the largest amphibious assault ever attempted.",6.988241,/a094KlACWR9GMYTdSfCt1HUQHoX.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-31,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ike: Countdown to D-Day,False,5.7,10.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",http://www.bbc.co.uk/programmes/p01d0zrj,220674,tt2763790,en,The Wipers Times,"When Captain Fred Roberts discovered a printing press in the ruins of Ypres, Belgium in 1916, he decided to publish a satirical magazine called The Wipers Times - ""Wipers"" being army slang for Ypres. Full of gallows humour, The Wipers Times was poignant, subversive and very funny. Produced literally under enemy fire and defying both authority and gas attacks, the magazine proved a huge success with the troops on the western front. It was, above all, a tribute to the resilience of the human spirit in the face of overwhelming adversity. In his spare time, Roberts also managed to win the Military Cross for gallantry.",5.207055,/4eoayYCM6A14z0XkscKn80kxxD1.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-09-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wipers Times,False,7.3,6.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2143,tt0115832,en,Carla's Song,A Glasgow man (Robert Carlyle) visits war-torn Nicaragua with a refugee (Oyanka Cabezas) tormented by her memories.,1.826608,/rgRwEM58034IJrAicHDs1hGKlDA.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Alta Films S.A.', 'id': 697}, {'name': 'The Glasgow Film Fund', 'id': 980}, {'name': 'Televisión Española', 'id': 981}, {'name': 'Road Movies Dritte Produktionen', 'id': 982}, {'name': 'Parallax Pictures', 'id': 983}, {'name': 'Institute of Culture', 'id': 984}, {'name': 'Filmstiftung NRW', 'id': 985}, {'name': 'Degeto Film', 'id': 986}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-09-20,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A dream called freedom. A nightmare called Nicaragua.,Carla's Song,False,6.8,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,40890,tt0116739,hr,Kako je počeo rat na mom otoku,"At the beginning of 1991, Yugoslav army did not acknowledge Croatian's independence, and still holding few military barracks in Croatia. Gajski travels to an island to get his son out of the army. Locals have besieged the barracks and organized a festival to try with singing and recitals to get major Aleksa and his soldiers to surrender, but Aleksa has explosives thru the barracks and wants to blow up the island.",0.512604,/xkFyZ4G0bt4OGTrP2kJFM9QKnrz.jpg,"[{'name': 'Hrvatska Radiotelevizija (HRT)', 'id': 20915}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}]",1997-08-31,0.0,97.0,"[{'iso_639_1': 'sl', 'name': 'Slovenščina'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,How the War Started on My Island,False,6.0,4.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,76372,tt0047279,en,Night People,"A US intelligence officer, stationed in Germany, is caught in a political dilemma when the Russians kidnap a young Army private, the son of prominent American businessman. In exchange for the soldier's return, the Russians attempt to barter a trade for an elderly German couple who they want for treason.",0.9534,/akuo1zAPHoLswkf8sWnWkwPNRjC.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-03-11,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Night People,False,5.8,3.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,121550,tt0145777,it,Flashback,"Heinz is a German soldier stationed as a sniper overlooking his own army from a tree. When he falls asleep, his troops are gone and he is left alone to defend the incoming enemy invasion. Flashbacks recall his wartime experiences and his transition from a human being into a sadistic murderer and rapist.",0.110314,/4njFfj7uPqZVUUCsyC1b564I0RQ.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-10-01,0.0,106.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Flashback,False,5.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,91878,tt0147310,en,SS Lager 5: L'inferno delle donne,"During the last days of WW2, several female prisoners arrive at Camp 5 to work as sex slaves for officers and guinea pigs for horrific experiments by Nazi doctors who are trying to find a cure for burns. But these women are not going to die without a fight... Can they stay alive until the closing Red army comes to their rescue?",0.004351,/4EINPfVXuXmhxZRG973BiXMFhdB.jpg,"[{'name': 'Società Europea Films Internazionali Cinematografica (SEFI)', 'id': 43458}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-01-11,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,SS Camp 5: Women's Hell,False,3.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 53, 'name': 'Thriller'}]",,121835,tt1996310,de,Lore,"After her Nazi parents are imprisoned, Lore leads her younger siblings across a war-torn Germany in 1945. Amidst the chaos, she encounters mysterious Jewish refugee Thomas, who shatters her fragile reality with hatred and desire. To live, she must trust someone she was taught to hate and face the darkness within herself.",6.468915,/ndmzaty5aaY6VVw4KtQpcdCHno.jpg,"[{'name': 'Porchlight Films', 'id': 6237}, {'name': 'Rohfilm', 'id': 18485}, {'name': 'Edge City Films', 'id': 32232}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-02,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"When your life is a lie, who can you trust?",Lore,False,7.1,104.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,8266,tt0824330,fr,Les Femmes de l'ombre,"May 1944, a group of French servicewomen and resistance fighters are enlisted into the British Special Operations Executive commando group under the command of Louise Desfontaines and her brother Pierre. Their mission, to rescue a British army geologist caught reconnoitering the beaches at Normandy.",5.2678,/lm6h5DhgzGApQj8c78fsrvOByf8.jpg,"[{'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'La Chauve Souris', 'id': 2360}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'TF1 International', 'id': 7799}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'Cofinova 4', 'id': 11777}, {'name': 'Banque Populaire Images 7', 'id': 11937}, {'name': 'Banque Populaire Images 8', 'id': 11938}, {'name': 'Cofimage 18', 'id': 11939}, {'name': 'Poste Image', 'id': 11940}, {'name': 'Restons Groupés Production', 'id': 11941}, {'name': 'Sofica Valor 7', 'id': 11942}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-02-08,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Female Agents,False,6.8,57.0
False,"{'id': 93568, 'name': 'Cross of Iron Collection', 'poster_path': '/aNgXkZP4Crwj5yiDVrYDcJ72nFl.jpg', 'backdrop_path': '/lkEfxrhE6kAFY8l5Og5UwPquNQl.jpg'}",6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,10839,tt0074695,en,Cross of Iron,"It is 1943, and the German army, ravaged and demoralised, are hastily retreating from the Russian front. In the midst of all this madness, conflict brews between the aristocratic yet ultimately pusillanimous Captain Stransky and the courageous Corporal Steiner. Stransky is the only man who believes that the Third Reich are still vastly superior to the Russian army; however within his pompous persona lies a quivering coward who longs for the Iron Cross so that he can return to Berlin a hero. Steiner, on the other hand is cynical, defiantly non-conformist and more concerned with the safety of his own men rather than the horde of military decorations offered to him by his superiors. Steiner's lack of respect results in a growing animosity between the two...",9.103168,/9KGjHLdyLSBHxRoAk0uUPtE7VtU.jpg,"[{'name': 'ITC Entertainment', 'id': 1584}, {'name': 'Terra-Filmkunst', 'id': 4784}, {'name': 'EMI Films', 'id': 8263}, {'name': 'Rapid Film', 'id': 12782}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-01-29,0.0,132.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"Captain Stransky, you are the rest of my platoon",Cross of Iron,False,6.6,89.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,62753,tt0046757,en,Beachhead,"On a Japanese-occupied island during World War II, only two soldiers remain alive after a mission attempt goes horribly wrong. Trapped on the island, they must escort a scientist and his daughter to the other side of the island where their ship awaits. They must battle nature, hard terrain, and advancing Japanese troops.",0.15772,/8i1fVUd5BiXmDojhCeKqzRG45fG.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Aubrey Schenck Productions', 'id': 1347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-02-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is not just a war move.,Beachhead,False,4.7,3.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,31890,tt1173494,en,God on Trial,"In the Jewish tradition of arguing with God, Jewish prisoners in Auschwitz decide to put God on Trial.",1.462217,/qTAbQpe31vom9khlxpBijQBJvj3.jpg,"[{'name': 'BBC Scotland', 'id': 3712}, {'name': 'Hat Trick Productions', 'id': 18939}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-09-03,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,God on Trial,False,8.2,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,129405,tt0108956,en,World War II: When Lions Roared,"Based upon the actual cables between Washington, London and Moscow during the Second World War, this TV-movie examines the relationship between the leaders of these countries throughout the conflict. Franklin D. Roosevelt (John Lithgow), Winston Churchill (Bob Hoskins) and Joseph Stalin (Michael Caine), spring to life as real but imperfect people who nevertheless are great leaders fighting a great war.",0.591221,/jyCGu3XgNQ2zJ0bhwRxCiYQZomi.jpg,[],[],1994-04-18,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,World War II: When Lions Roared,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,33728,tt0056903,en,"Captain Newman, M.D.","In 1944, Capt. Josiah J. Newman is the doctor in charge of Ward 7, the neuropsychiatric ward, at an Army Air Corps hospital in Arizona. The hospital is under-resourced and Newman scrounges what he needs with the help of his inventive staff, especially Cpl. Jake Leibowitz. The military in general is only just coming to accept psychiatric disorders as legitimate and Newman generally has 6 weeks to cure them or send them on to another facility. There are many patients in the ward and his latest include Colonel Norville Bliss who has dissociated from his past; Capt. Paul Winston who is nearly catatonic after spending 13 months hiding in a cellar behind enemy lines; and 20 year-old Cpl. Jim Tompkins who is severely traumatized after his aircraft was shot down. Others come and go, including Italian prisoners of war, but Newman and team all realize that their success means the men will return to their units.",0.858836,/pQMx7H3gsl8CBlREbzakTNmR3nt.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-25,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"It speaks to you in the language of love, laughter and tears!...","Captain Newman, M.D.",False,5.3,3.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,37921,tt0059309,en,In Harm's Way,A naval officer reprimanded after Pearl Harbor is later promoted to rear admiral and gets a second chance to prove himself against the Japanese.,2.29139,/suHNDmqn377UyO1DhXdxG2FbD6j.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Otto Preminger Films', 'id': 3266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-04-06,0.0,165.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Stripped of everything - they lived and loved and fought as if there were no tomorrow...,In Harm's Way,False,6.5,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,51275,tt1506452,ru,Поп,,1.061297,/aaWH5PVxVxnRY35H27q3wo3ax5Z.jpg,"[{'name': 'Pravoslavnaya Encyclopaedia', 'id': 16700}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2009-04-04,1708837.0,129.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Priest,False,5.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10752, 'name': 'War'}]",,42700,tt0062038,en,The Night of the Generals,"The murder of a prostitute in Nazi occupied Warsaw draws Wehrmacht Major Grau into an investigation where the evidence points to one of three high ranking Generals. The trail leads Grau from Warsaw to Paris and straight into the 1944 plot to assassinate Adolf Hitler, of which two of the Generals are deeply involved. Grau's case goes unfinished and it is not until 1965 when the true killer is brought to justice.",12.061386,/bnE1QfXFmXmYAJwegw1jzygcXAu.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Horizon Pictures (II)', 'id': 11356}, {'name': 'Filmsonor S.A.', 'id': 21389}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-01-29,0.0,148.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Night of the Generals,False,6.6,34.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10752, 'name': 'War'}]",,56386,tt0074768,it,Lager SSadis Kastrat Kommandantur,"Near the end of WW2, prisoners of war are used in experiments to perfect the Arian race.",1.486119,/eH50RZAE2IHwICNjFQFrb7Up8V6.jpg,"[{'name': 'Società Europea Films Internazionali Cinematografica (SEFI)', 'id': 43458}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-11-16,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Sex experiments in pursuit of a better tomorrow!,SS Experiment Love Camp,False,4.9,10.0
