adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,81538,tt0405461,en,Watermarks,"The story of the Hakoah Vienna Jewish womens swim team of the 1930s, their forced separation, and their reunion decades later.",0.005683,/hD15AFeE6mv3ET9MNcM5DvR2Hf0.jpg,"[{'name': 'Cinephil', 'id': 2632}, {'name': 'Jetlag Productions', 'id': 8333}, {'name': 'Zadig Productions', 'id': 18740}, {'name': 'Yofi Films', 'id': 80135}, {'name': 'Girls Club Film Project', 'id': 80136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",2004-12-10,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Watermarks,False,0.0,0.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,295314,tt3407316,fr,L'Oranais,,0.742137,/jqzmcR2Y88x1eU4Hb1SpRmsgJNZ.jpg,"[{'name': 'Dharamsala', 'id': 6937}]","[{'iso_3166_1': 'DZ', 'name': 'Algeria'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2014-11-19,0.0,0.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,L'Oranais,False,8.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,8266,tt0824330,fr,Les Femmes de l'ombre,"May 1944, a group of French servicewomen and resistance fighters are enlisted into the British Special Operations Executive commando group under the command of Louise Desfontaines and her brother Pierre. Their mission, to rescue a British army geologist caught reconnoitering the beaches at Normandy.",5.2678,/lm6h5DhgzGApQj8c78fsrvOByf8.jpg,"[{'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'La Chauve Souris', 'id': 2360}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'TF1 International', 'id': 7799}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'Cofinova 4', 'id': 11777}, {'name': 'Banque Populaire Images 7', 'id': 11937}, {'name': 'Banque Populaire Images 8', 'id': 11938}, {'name': 'Cofimage 18', 'id': 11939}, {'name': 'Poste Image', 'id': 11940}, {'name': 'Restons Groupés Production', 'id': 11941}, {'name': 'Sofica Valor 7', 'id': 11942}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-02-08,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Female Agents,False,6.8,57.0
False,"{'id': 93568, 'name': 'Cross of Iron Collection', 'poster_path': '/aNgXkZP4Crwj5yiDVrYDcJ72nFl.jpg', 'backdrop_path': '/lkEfxrhE6kAFY8l5Og5UwPquNQl.jpg'}",6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,10839,tt0074695,en,Cross of Iron,"It is 1943, and the German army, ravaged and demoralised, are hastily retreating from the Russian front. In the midst of all this madness, conflict brews between the aristocratic yet ultimately pusillanimous Captain Stransky and the courageous Corporal Steiner. Stransky is the only man who believes that the Third Reich are still vastly superior to the Russian army; however within his pompous persona lies a quivering coward who longs for the Iron Cross so that he can return to Berlin a hero. Steiner, on the other hand is cynical, defiantly non-conformist and more concerned with the safety of his own men rather than the horde of military decorations offered to him by his superiors. Steiner's lack of respect results in a growing animosity between the two...",9.103168,/9KGjHLdyLSBHxRoAk0uUPtE7VtU.jpg,"[{'name': 'ITC Entertainment', 'id': 1584}, {'name': 'Terra-Filmkunst', 'id': 4784}, {'name': 'EMI Films', 'id': 8263}, {'name': 'Rapid Film', 'id': 12782}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-01-29,0.0,132.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"Captain Stransky, you are the rest of my platoon",Cross of Iron,False,6.6,89.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,31890,tt1173494,en,God on Trial,"In the Jewish tradition of arguing with God, Jewish prisoners in Auschwitz decide to put God on Trial.",1.462217,/qTAbQpe31vom9khlxpBijQBJvj3.jpg,"[{'name': 'BBC Scotland', 'id': 3712}, {'name': 'Hat Trick Productions', 'id': 18939}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-09-03,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,God on Trial,False,8.2,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,129405,tt0108956,en,World War II: When Lions Roared,"Based upon the actual cables between Washington, London and Moscow during the Second World War, this TV-movie examines the relationship between the leaders of these countries throughout the conflict. Franklin D. Roosevelt (John Lithgow), Winston Churchill (Bob Hoskins) and Joseph Stalin (Michael Caine), spring to life as real but imperfect people who nevertheless are great leaders fighting a great war.",0.591221,/jyCGu3XgNQ2zJ0bhwRxCiYQZomi.jpg,[],[],1994-04-18,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,World War II: When Lions Roared,False,0.0,0.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,412590,tt5955482,en,Hitler's Olympics,"Hitler, Nazi propaganda and 1936 Berlin Olympics are put under the microscope to uncover hidden truths and the historical legacy of those games.",0.061541,/ay6cJr8i2LZWyu0F7exlwCVfEGz.jpg,[],[],2016-07-16,0.0,44.0,[],Released,,Hitler's Olympics,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}]",http://haejuk2014.kr/,285213,tt3485166,ko,해적: 바다로 간 산적,"On the eve of the founding of the Joseon Dynasty, a whale swallows the Emperor's Seal of State being brought to Joseon by envoys from China. With a big reward on whoever brings back the royal seal, mountain bandits led by Jang Sa-jung go out to sea to hunt down the whale. But he soon clashes with Yeo-wol, a female captain of pirates, and unexpected adventure unfolds.",2.352706,/ci3CCTVLYCKWTluMShJWHl6E7tw.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-08-06,0.0,130.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Pirates,False,6.4,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}]",,68894,tt0238588,en,Shadow Magic,"Beijing, 1902: an enterprising young portrait photographer named Liu Jinglun, keen on new technology, befriends a newly-arrived Englishman who's brought projector, camera, and Lumière-brothers' shorts to open the Shadow Magic theater. Liu's work with Wallace brings him conflict with tradition and his father's authority, complicated by his falling in love with Ling, daughter of Lord Tan, star of Beijing's traditional opera. Liu sees movies as his chance to become wealthy and worthy of Ling. When the Shadow Magic pair are invited to show the films to the Empress Dowager, things look good. But, is disaster in the script? And, can movies preserve tradition even as they bring change?",0.101444,/eHbA0xV9grPrEya8332oTVY1viB.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-08,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Shadow Magic,False,6.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,87628,tt0099655,en,A Ghost in Monte Carlo,"A chance meeting between British nobleman and lovely young Mistral foils a plot by her manipulating Aunt Emilie to avenge the death of her sister, Mistral's mother, who died in childbirth. But when an unscrupulous blackmailer and a rapacious Rajah enter the plot, the growing attraction between Lord and convent girl becomes yet more fraught with Danger.",0.485255,/jc2eymkAfgU9G2ICNNChmAO67xn.jpg,"[{'name': 'Gainsborough Pictures', 'id': 1221}, {'name': 'The Grade Company', 'id': 89362}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-01,0.0,90.0,[],Released,,A Ghost in Monte Carlo,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,51275,tt1506452,ru,Поп,,1.061297,/aaWH5PVxVxnRY35H27q3wo3ax5Z.jpg,"[{'name': 'Pravoslavnaya Encyclopaedia', 'id': 16700}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2009-04-04,1708837.0,129.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Priest,False,5.7,6.0
