adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 37, 'name': 'Western'}]",,285856,tt3213222,en,Big Muddy,"Martha Barlow, a modern day outlaw, must reconcile her dark past after her teenage son commits a horrible crime.",0.752178,/98aoYr59F9qceM2f9csRCetzih3.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-09-04,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can run from a lot of things.... sin ain't one of them.,Big Muddy,False,5.5,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,48564,tt0063775,en,Villa Rides,"Pulled into the Mexican Revolution by his own greed, Texas gunrunner &amp; pilot Lee Arnold joins bandit-turned-patriot Pancho Villa &amp; his band of dedicated men in a march across Mexico battling the Colorados &amp; stealing women's hearts as they go. But each has a nemesis among his friends: Arnold is tormented by Fierro, Villa's right-hand-man; and Villa must face possible betrayal by his own president's naiveté",1.188777,/kPyoM8HJ2yY8A8Q1hBOfJ0VWCWz.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-05-29,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Villa rages! Villa lusts! Villa kills! VILLA RIDES!,Villa Rides,False,5.8,15.0
False,"{'id': 415931, 'name': 'The Bowery Boys', 'poster_path': '/q6sA4bzMT9cK7EEmXYwt7PNrL5h.jpg', 'backdrop_path': '/foe3kuiJmg5AklhtD3skWbaTMf2.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,89645,tt0039216,en,Bowery Buckaroos,"The Bowery Boys head west to clear Louie of an old murder charge that he had killed his gold-mine partner. Sach has the map to the gold mine painted on his back, and Blackjack McCoy has him kidnapped by Indian Joe. Gabe poses as a dangerous gunman, the Klondike Kid, while Slip is in charge of all the remaining loose ends.",0.00118,/mBveTYWGM38GHUgrLgpogxDKlpQ.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-11-22,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bowery Buckaroos,False,0.0,0.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 36, 'name': 'History'}]",,39459,tt0031747,en,The Oklahoma Kid,"McCord's gang robs the stage carrying money to pay Indians for their land, and the notorious outlaw ""The Oklahoma Kid"" Jim Kincaid takes the money from McCord. McCord stakes a ""sooner"" claim on land which is to be used for a new town; in exchange for giving it up he gets control of gambling and saloons. When Kincaid's father runs for mayor, McCord incites a mob to lynch the old man whom McCord has already framed for murder.",0.894215,/vj0GpGEDjN2CLmJySuZEoqOBUQ9.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-03-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Greater Than ""Cimarron"" - Packed with Thrills - Loaded with Action . . . As an Exciting page from American history is unfolded upon the screen !",The Oklahoma Kid,False,5.7,5.0
False,"{'id': 110021, 'name': 'The Magnificent Seven Collection', 'poster_path': '/qI64OS0Mqloq3wm1x4TWxXEDnVQ.jpg', 'backdrop_path': '/jwevUd9BsWY9QTJZL5bFjWPoyqZ.jpg'}",0,"[{'id': 37, 'name': 'Western'}]",,12639,tt0060897,en,Return of the Seven,"Chico one of the remaining members of The Magnificent Seven now lives in the town that they (The Seven) helped. One day someone comes and takes most of the men prisoner. His wife seeks out Chris, the leader of The Seven for help. Chris also meets Vin another member of The Seven. They find four other men and they go to help Chico.",3.057434,/w7FsVNNBOlvEindunQSpLeyt0dT.jpg,"[{'name': 'C.B. Films S.A.', 'id': 2101}, {'name': 'The Mirisch Production Company', 'id': 11579}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-10-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Between the law and the lawless - SEVEN again... MAGNIFICENT again!,Return of the Seven,False,5.3,35.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 37, 'name': 'Western'}]",,108181,tt0048992,en,The Beast of Hollow Mountain,An American cowboy living in Mexico discovers his cattle is being eaten by a giant prehistoric dinosaur.,0.551855,/zTKZdsxD3xOG5ylEqjXFdPvdd1G.jpg,"[{'name': 'Películas Rodríguez', 'id': 15175}, {'name': 'Nassour Studios Inc.', 'id': 73629}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-08-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,One Day After A Million Years It Came Out Of Hiding To... Kill! Kill! Kill!,The Beast of Hollow Mountain,False,4.6,10.0
False,,7000000,"[{'id': 37, 'name': 'Western'}, {'id': 53, 'name': 'Thriller'}]",,158916,tt2224004,en,Sweetwater,"In the late 1800s, a fanatical religious leader, a renegade Sheriff, and a former prostitute collide in a blood triangle on the rugged plains of the New Mexico Territory.",5.799861,/bcK2Vu9NbuYGQUm8Gs3Hz0fyIdR.jpg,"[{'name': 'Kickstart Productions', 'id': 2526}, {'name': 'Mythic International Entertainment', 'id': 5706}, {'name': 'Raindance Entertainment', 'id': 23607}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-24,6147.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge is Sweet.,Sweetwater,False,6.0,71.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,146079,tt0216546,it,Arrivano Django e Sartana... è la fine,A gang of vicious outlaws lead by the crazed Black Burt Keller abduct Jessica Colby and decide to flee to Mexico. Shrewd bounty hunter Django and saintly roving gunslinger Sartana join forces to rescue the poor lass from the gang's vile clutches.,0.210307,/kvTGsZfV5U5oBmoUkRRTFPuvSwi.jpg,"[{'name': 'Tarquinia Film', 'id': 12086}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-11-14,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Django and Sartana Are Coming... It's the End,False,5.0,1.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,155685,tt0057851,en,Apache Rifles,A young cavalry officer is assigned the job of bringing in a band of Apaches who have been terrorizing the countryside.,0.596775,/eDv79Wg9QLke2UTqQGsdHfcSj6K.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Robert E. Kent Productions', 'id': 11735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-11-26,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Cry Was Revenge - And One Man Vowed to Stop the Bloodshed of Two Warring Nations!,Apache Rifles,False,4.7,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 37, 'name': 'Western'}]",,3149,tt0060558,en,Jesse James Meets Frankenstein's Daughter,"Dr. Frankenstein's Granddaughter Maria, and her brother assistant Rudolph, moved to the old west because the lightning storms there are more frequent and intense, which allows them to work on the experiments of their grandfather. But the experiments are failing and Rudolph's been secretly killing the corpses afterwards. Meanwhile, the Lopez family leaves the town because of the evil going on there",0.29177,/akJPtcDfRhX8yqUkn8bDxVjqeE6.jpg,"[{'name': 'Circle Productions', 'id': 1339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-04-09,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ROARING GUNS against RAGING MONSTER!,Jesse James Meets Frankenstein's Daughter,False,4.7,6.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,108789,tt0189844,it,Odia il prossimo tuo,"Ken Dakota's search for the murderer of his brother, killed by bandit Gary Stevens, at the behest of land owner Chris Malone.  Dakota attempts to bring the men responsible for his brothers death to justice.",0.17341,/7r7rU9iGFOOiZIYNzSFNMZDvtVl.jpg,[],[],1968-07-26,0.0,86.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Revenge has never been so brutal...,Hate Thy Neighbor,False,1.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,84905,tt0024592,en,Somewhere in Sonora,"John Bishop discovers a plot to rob a silver mine belonging to his girlfriend Mary's father and, to foil the evildoers, he joins them.",0.295744,/r6jfp0Hx2606v0YWQp4o0rpB0Jb.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-05-27,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death rides south of the border!,Somewhere in Sonora,False,5.4,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,152748,tt2388637,en,Ain't Them Bodies Saints,The tale of an outlaw who escapes from prison and sets out across the Texas hills to reunite with his wife and the daughter he has never met.,5.086013,/l55xYXNXWHikLN1fX19gJjD91kB.jpg,"[{'name': 'Parts and Labor', 'id': 6531}, {'name': 'Upload Films', 'id': 6724}, {'name': 'Paradox Entertainment', 'id': 6819}, {'name': 'Sailor Bear', 'id': 14634}, {'name': 'Primary Productions', 'id': 14635}, {'name': 'Evolution Independent', 'id': 14636}, {'name': 'Lagniappe Films', 'id': 14637}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-03,1031243.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ain't Them Bodies Saints,False,6.1,144.0
False,,100000000,"[{'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}]",,2023,tt0317648,en,Hidalgo,"Set in 1890, this is the story of a Pony Express courier who travels to Arabia to compete with his horse, Hidalgo, in a dangerous race for a massive contest prize, in an adventure that sends the pair around the world...",8.140709,/5BiWWo12FnSFTatD8dfMpoF7bVs.jpg,"[{'name': 'Casey Silver Productions', 'id': 877}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Dune Films', 'id': 19477}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MA', 'name': 'Morocco'}]",2004-03-05,108103450.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unbridled. Unbroken. Unbeaten.,Hidalgo,False,6.5,321.0
