adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Theatrical-Shorts/Partly-Cloudy,24480,tt1425244,en,Partly Cloudy,"Everyone knows that the stork delivers babies, but where do the storks get the babies from? The answer lies up in the stratosphere, where cloud people sculpt babies from clouds and bring them to life. Gus, a lonely and insecure grey cloud, is a master at creating ""dangerous"" babies. Crocodiles, porcupines, rams and more - Gus's beloved creations are works of art, but more than a handful for his loyal delivery stork partner, Peck. As Gus's creations become more and more rambunctious, Peck's job gets harder and harder. How will Peck manage to handle both his hazardous cargo and his friend's fiery temperament?",12.916643,/5M5bg79OV96Vb4O0fDjX5clxASG.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-28,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Charming and cute and clever,Partly Cloudy,False,7.9,335.0
False,"{'id': 86115, 'name': 'Garfield Collection', 'poster_path': '/fPCiS9fijCf8zHaddw2QHL6SLgK.jpg', 'backdrop_path': '/hamWxhHSk0oZTcX8uj4PnAooM6h.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9513,tt0455499,en,Garfield: A Tail of Two Kitties,"Garfield is back and this time Garfield and his canine sidekick Odie follows their owner, Jon Arbuckle, to England, the U.K. may never recover, as Garfield is mistaken for a look-alike, regal cat who has inherited a castle.",7.217377,/aagx3t2Xv7R26hcqzrayTT28Yww.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-15,141702264.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,The Ego has landed.,Garfield: A Tail of Two Kitties,False,5.1,477.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,47670,tt0099263,en,The Christmas Toy,"The Christmas Toy is a 1986 Emmy Award nominated television film produced by The Jim Henson Company, featuring Jim Henson's Muppets.  Rugby the Tiger who remembers how he was the Christmas Toy last year, and thinks he's going to be unwrapped again this year.",0.923952,/eiRDqRymdAK4amzvvEoDnMF9YUs.jpg,"[{'name': 'Jim Henson Company, The', 'id': 6254}]",[],1986-12-06,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Christmas Toy,False,4.8,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,50326,tt0110068,en,How The West Was Fun,"Twins Suzy and Jessica visit granny Natty's dude ranch in the Wild West. The ranch has too few paying visitors and granny may have to sell the ranch to evil developer Bart unless ""somebody"" can help her. The twins also find the diary of their deceased mother.",2.725497,/x7Kkp6ZXMSeKMYqTgh81eBTuMKS.jpg,"[{'name': 'Green/Epstein Productions', 'id': 1192}, {'name': 'Warner Bros. Television', 'id': 1957}, {'name': 'American Broadcasting Company (ABC)', 'id': 3065}, {'name': 'Dualstar Productions', 'id': 6130}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1994-11-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,How The West Was Fun,False,4.6,13.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,49742,tt0123179,en,Mr. Magoo's Christmas Carol,"An animated, magical, musical version of Dickens' timeless classic ""A Christmas Carol."" The nearsighted Mr. Magoo doesn't have a ghost of a chance as Ebenezer Scrooge, unless he learns the true meaning of Christmas from the three spirits who haunt him one Christmas Eve.",0.972587,/v373WxuWPaUlincYeu6AIzcZUV8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-12-18,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Magoo's Christmas Carol,False,6.2,16.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.pokemon.com/us/movies/movie-pokemon-4ever-2002/,12600,tt0287635,ja,劇場版ポケットモンスター セレビィ 時を越えた遭遇（であい）,"All your favorite Pokémon characters are back, and are joined for the first time by the legendary Pokémon Celebi and Suicune, in this latest exciting Pokémon adventure! In order to escape a greedy Pokémon hunter, Celebi must use the last of its energy to travel through time to the present day. Celebi brings along Sammy, a boy who had been trying to protect it. Along with Ash, Pikachu, and the rest of the gang, Sammy and Celebi encounter an enemy far more advanced than the hunter left behind in the past. This new enemy possesses a Pokéball called a “Dark Ball,” which transforms the Pokémon it captures into evil and far stronger creatures. When Celebi is captured, the fate of the entire forest is threatened. Let POKÉMON 4EVER transport you to a world of adventure as Ash, Suicune and the rest take action to save the day!",7.072301,/bqL0PVHbQ8Jmw3Njcl38kW0CoeM.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-06,28023563.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pokémon 4Ever: Celebi - Voice of the Forest,False,5.7,82.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.atowncalledpanic.tv/,40623,tt1433540,fr,Panique au village,"Animated plastic toys like Cowboy, Indian and Horse have problems, too. Cowboy and Indian's plan to surprise Horse with a homemade birthday gift backfires when they destroy his house instead. Surreal adventures take over as the trio travel to the center of the earth, trek across frozen tundra and discover a parallel underwater universe where pointy-headed (and dishonest!) creatures live. With panic a permanent feature of life in this papier mâché town, will Horse and his girlfriend ever be alone?",2.259456,/gLtvPJlMXfuXmc2ZAbCQzsKXnmw.jpg,"[{'name': 'La Parti Production', 'id': 2565}, {'name': 'Made in Productions', 'id': 5862}, {'name': 'Beast Productions', 'id': 5863}, {'name': 'Gebeka Films', 'id': 5864}, {'name': 'Les Films du GrognonRTBF', 'id': 5865}, {'name': 'Les films du grognon', 'id': 5866}, {'name': 'RTBF', 'id': 5867}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2009-06-17,0.0,75.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,They came… They saw… They panicked..,A Town Called Panic,False,7.4,52.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,43858,tt0028827,en,Elephant Boy,"This black and white movie is based on Rudyard Kipling's ""Toomai, of the Elephants"", in which a small native lad claims he knows the congregating place of the elephant hordes.",0.074642,/hgsLkcIBAwWWBndWemxh5bh4UiA.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1937-04-05,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Elephant Boy,False,8.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,56354,tt0065522,en,Captain Nemo and the Underwater City,"Some survivors of a drowning ship are rescued by Captain Nemo and his submarine crew. They are taken to an underwater city, where they may be trapped for the rest of their lives.",1.167913,/91iv56eyzYSnKmLrMq3f5EXhnCf.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Omnia Pictures Ltd.', 'id': 14022}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-12-19,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,They tried to leave the golden city with the most valuable prize of all - their lives!,Captain Nemo and the Underwater City,False,5.3,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,377897,tt5042436,en,Barbie: Spy Squad,"Barbie and her best friends Teresa and Renee transform from hard-working gymnasts to undercover secret agents. When their amazing gymnastics skills catch the eye of a top-secret spy agency, the girls are soon following clues to a gem-stealing cat burglar, using high-tech gadgets, glam disguises and cute robo-pets to save the day.",4.437478,/wFBAbJIKJjhlbEmlraaUBzw64To.jpg,"[{'name': 'Nickelodeon', 'id': 61288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-15,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie: Spy Squad,False,6.3,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,382951,tt3543258,en,A Sunday Horse,"After a near-fatal accident, on a horse the experts thought was nothing special, a determined rider from the wrong side of the tracks defies all the odds to pursue her dreams of winning a national jumping championship.",1.887931,/hjqKAikRRrXoPTgUjxE38d5sJGj.jpg,"[{'name': 'Sunday Horse II, The', 'id': 80652}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-15,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"An inspiring true story about love, family and following your dream.",A Sunday Horse,False,6.2,12.0
False,"{'id': 458017, 'name': 'Tom and Jerry Collection', 'poster_path': '/yBLkGyOVYN9yaQFVlRNnQapOMFQ.jpg', 'backdrop_path': '/hJuGS7kqaNxdHHDMEuof2GamCcK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,60293,tt0808508,en,Tom and Jerry: Shiver Me Whiskers,"Dueling cat-and-mouse team Tom and Jerry hit the high seas on a hunt for buried treasure in this pirate adventure. The tale begins when crew member Tom sets sail with an infamous pirate and finds a treasure map along with stowaway Jerry. The furry swashbucklers race to a deserted island where X marks the spot, but along with battling each other, they must outwit ruthless buccaneers, angry monkeys and a giant octopus to strike it rich.",2.933224,/3DCfnwnF9NQrPQnYhqVIzoF53yw.jpg,"[{'name': 'Warner Home Video', 'id': 2786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-21,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tom and Jerry: Shiver Me Whiskers,False,6.1,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,44157,tt0067219,en,How To Frame A Figg,"Don Knotts is Hollis Figg, the dumbest bookkeeper in town. When the city fathers buy a second-hand computer to cover up their financial shenanigans, they promote Figg to look after things, knowing he'll never catch on. Their plan backfires when Figg becomes self-important and accidentally discovers their plot.",0.871477,/vEjUkZ0gIaZTsvDiO0CXT0TzTYY.jpg,[],[],1971-02-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Runaway hilarity when Don Knotts runs down City Hall...in search of the buried secrets of a gang of crooked politicians the movie the entire family will enjoy!,How To Frame A Figg,False,6.5,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://arcadiathefilm.com/,154537,tt2056520,en,Arcadia,"Greta's dad Tom is moving the family cross-country in a dented station wagon, promising a California paradise to his kids. All that's missing is Mom.",4.329041,/50GVCa46UZ70l3CKjzW0njeOwNQ.jpg,"[{'name': 'DViant Films', 'id': 16256}, {'name': 'Filament Productions LLC', 'id': 16257}, {'name': 'Madrose Productions', 'id': 16258}, {'name': 'Poisson Rouge Pictures', 'id': 16259}, {'name': 'SHRINK Media Inc.', 'id': 16260}, {'name': 'Tricarico Chavez', 'id': 16261}, {'name': 'Nice Dissolve', 'id': 16262}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-13,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Arcadia,False,6.0,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,113432,tt1157732,is,Bræðrabylta,A love story about two gay wrestlers living in rural Iceland who must keep their relationship a secret from the inner world of Iceland's national and very macho sport.,0.424623,/kedOukFrsSUkv8guN1I7ozEcw3S.jpg,"[{'name': 'Hark Film', 'id': 87674}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}]",2007-02-10,0.0,20.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,Wrestling,False,5.3,4.0
False,"{'id': 1241, 'name': 'Harry Potter Collection', 'poster_path': '/8Xmkc1HvCOpMlbFvVabrtr6HAsp.jpg', 'backdrop_path': '/wfnMt6LGqYHcNyOfsuusw5lX3bL.jpg'}",250000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",http://www.harrypotter.com,12444,tt0926084,en,Harry Potter and the Deathly Hallows: Part 1,"Harry, Ron and Hermione walk away from their last year at Hogwarts to find and destroy the remaining Horcruxes, putting an end to Voldemort's bid for immortality. But with Harry's beloved Dumbledore dead and Voldemort's unscrupulous Death Eaters on the loose, the world is more dangerous than ever.",23.300362,/maP4MTfPCeVD2FZbKTLUgriOW4R.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Heyday Films', 'id': 7364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-17,954305868.0,146.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Way… One Fate… One Hero.,Harry Potter and the Deathly Hallows: Part 1,False,7.5,5708.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://barbie.everythinggirl.com/Nutcracker/,15167,tt0288441,en,Barbie in the Nutcracker,"""Barbie"" stars as Clara in this animated retelling of the classic Christmas ballet, complete with Tchaikovsky soundtrack and ballet choreography.",6.879235,/mzj9LHDBYp6H85LsUnFjINNrDoJ.jpg,"[{'name': 'Rainmaker Entertainment', 'id': 2213}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-09-30,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie in the Nutcracker,False,6.4,182.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.diefremde.de/,44246,tt1288376,de,Die Fremde,"Umay is a young woman of Turkish descent, fighting for an independent and self-determined life in Germany against the resistance of her family. Her struggle initiates a dynamic, which results in a life-threatening situation.",2.356342,/geRGYjzqS2q09vCl24ijWTKigzb.jpg,"[{'name': 'WDR', 'id': 46}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-02-13,0.0,119.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,When We Leave,False,6.9,24.0
False,"{'id': 325470, 'name': 'The Lego Movie Collection', 'poster_path': '/hsBJxdgF1BK1M98dWAaikvTlym7.jpg', 'backdrop_path': '/sQNiamRBTh2aTjQ8aYCJ69MngTM.jpg'}",80000000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.legobatman.com,324849,tt4116284,en,The Lego Batman Movie,"In the irreverent spirit of fun that made “The Lego Movie” a worldwide phenomenon, the self-described leading man of that ensemble—Lego Batman—stars in his own big-screen adventure. But there are big changes brewing in Gotham, and if he wants to save the city from The Joker’s hostile takeover, Batman may have to drop the lone vigilante thing, try to work with others and maybe, just maybe, learn to lighten up.",17.070748,/snGwr2gag4Fcgx2OGmH9otl6ofW.jpg,"[{'name': 'Lin Pictures', 'id': 2723}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Animal Logic', 'id': 8089}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Lord Miller', 'id': 77973}, {'name': 'LEGO System A/S', 'id': 85983}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-08,311950384.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Always be yourself. Unless you can be Batman.,The Lego Batman Movie,False,7.2,1473.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,71482,tt1648099,no,Jørgen + Anne = sant,"When the new boy in class, Jørgen, moves into the haunted house down the road Anne’s world turns upside-down; she falls head over heals in love with him. All the girls in Anne’s class fall for Jørgen as well, including beautiful blonde pony-tailed Ellen. But that is of no hindrance to Anne; she is willing to go further than anyone to win him over. When done in the name of love, everything is allowed…isn’t it?",1.644328,/ecdY0O0ifT2JCGw5xB1ch12eiPR.jpg,"[{'name': 'Film Fund FUZZ', 'id': 5241}, {'name': 'Cinenord Spillefilm', 'id': 8272}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2011-02-25,0.0,83.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Totally True Love,False,7.4,13.0
