adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,38199,tt0914863,en,Unthinkable,"A convert to Islam sends the U.S. government a tape showing him in three nondescript storage rooms, each of which may contain a nuclear bomb set to detonate in less than a week. Helen Brody, an FBI agent in L.A., is tasked with finding the bombs while a CIA ""consultant"", known as H, interrogates the suspect who has allowed himself to be caught. The suspect, whose wife and children have left him and disappeared, seems to know exactly what the interrogation will entail. Even as H ratchets up the pressure, using torture over Brody's objection, the suspect doesn't crack. Should H do the unthinkable, and will Brody acquiesce? Is any Constitutional principle worth possible loss of life?",6.983803,/kRW14N0z8L7zx47rqTlXUCBSNWt.jpg,"[{'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Senator Entertainment Co', 'id': 3319}, {'name': 'ChubbCo Film', 'id': 5683}, {'name': 'Lleju Productions', 'id': 12410}, {'name': 'Kimmel International', 'id': 12411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-14,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Right and Wrong no longer exist,Unthinkable,False,6.7,430.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,17282,tt0093820,en,Rage of Honor,"A Japanese cop, Shiro, and his partner Ray are after a bunch of drug dealers. But they are betrayed by an insider and Ray is killed. Shiro follows the murderer, a sadistic drug lord, up to Singapore.",1.062073,/A3mbEQYh0Ct5pxTm8HbPoNOCHRn.jpg,"[{'name': 'Trans World Entertainment (TWE)', 'id': 17915}, {'name': 'Negocios Cinematográficos S.A.', 'id': 42643}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-02-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rage of Honor,False,5.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,6436,tt0117729,en,Star Command,"A bunch of young and impulsive space cadets make their first real flight in space and realize that the attack they suffered wasn't a training mission. They face the Enemy alone and have the chance to save the world, and maybe to prevent the war? Can the cadets conquer the more experienced, stronger and much more evil enemy? (Written by Peter 'grin' Gervai  )",0.506128,/r1P9KwtwVu8aAXA7kvuVdkrOYNB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Star Command,False,4.3,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,31655,tt0057569,en,The Terror,"Lieutenant Andre Duvalier has been accidentally separated from his regiment. He is wandering near the coast when he sees a young woman. He asks the road to Coldon, where he hopes to rejoin his regiment. But the woman doesn't answer, doesn't even greet him and walks away. Eventually she takes him to the sea, where she disappears in rough water. How can he save the mysterious girl?",7.958403,/ryAszNMDEQqlRdqwEYiELpKog36.jpg,"[{'name': 'the filmgroup', 'id': 13733}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-06-17,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who is The Terror?,The Terror,False,5.0,26.0
False,,2500000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.delawarepictures.net/dreamkiller/,36663,,en,Dreamkiller,"A team of doctors experiment with a new, highly controversial form of psycho therapy (named F.R.I.T.) designed to cure chronic FEAR and PHOBIA patients. Soon someone begins to kill the patients one by one and investigation uncovers that the patients died in the exact way that they feared they would. Who or what brought their fears to life?",0.035294,,[],[],,0.0,110.0,[],Released,Fear is the greatest killer.,Dreamkiller,False,5.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,31979,tt0460902,en,Played,An examination of the malevolent London underworld with it's despicable criminal underground. Ray (Mick Rossi) just finished an eight year prison sentence after getting set up. Now he is back on the streets to settle the score.,0.951017,/8obigUNhw55wHrEMJcpOOktjd0M.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Played,False,2.4,6.0
False,,18000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 80, 'name': 'Crime'}]",,22479,tt0116745,en,Kansas City,"Robert Altman's story is a riff on race, class, and power cross-cuts between the two kidnappings and the background of corrupt politics and virtuoso jazz music. It all takes place in Kansas City in 1934.",5.130136,/fer4sGAUAFlRFZBn9l7tF1Y75uX.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'CiBy 2000', 'id': 7832}, {'name': 'Sandcastle 5 Productions', 'id': 37163}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-16,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Kansas City, 1934. Anything could happen here. One night it did.",Kansas City,False,6.1,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,68636,tt0223777,es,Mas Negro que la Noche,"When four women move into an old house left by one woman's aunt, strange things begin to happen. Bizarre voices, visions of ghosts, and mysterious noises lead them to discover the darkest powers of evil and a horror and agony beyond terror.",0.97968,/2zkjISGfzqSEJag7Gzl9IhBk06A.jpg,"[{'name': 'Consejo Nacional para la Cultura y las Artes (CONACULTA)', 'id': 22622}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1975-12-25,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Blacker than the Night,False,5.9,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,253286,tt3288948,en,Two Step,"Two Step is a fast-paced Texas thriller in which the lives of James, a directionless college dropout, and Webb, a career criminal with his back against the wall, violently collide.",0.750754,/dWGMJFVteerh8vVPWaZeh6GWbKU.jpg,[],[],2015-07-31,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Two Step,False,5.3,6.0
False,,40000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,745,tt0167404,en,The Sixth Sense,"A psychological thriller about an eight year old boy named Cole Sear who believes he can see into the world of the dead. A child psychologist named Malcolm Crowe comes to Cole to help him deal with his problem, learning that he really can see ghosts of dead people.",18.449169,/imps263dHNe3SuoaAJORZyNTdDT.jpg,"[{'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'The Kennedy/Marshall Company', 'id': 862}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Barry Mendel Productions', 'id': 17032}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-06,672806292.0,107.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Not every gift is a blessing.,The Sixth Sense,False,7.7,3223.0
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24024,tt1521870,en,Johan Falk: Leo Gaut,"A car explodes outside a primary school where GSI's Chief Patrick Agrell has just left his children.The event reconnects Johan Falk to Leo Gaut, a former criminal restaurant owner Johan put behind bars a decade ago.",2.295717,/pBBGiJ5n75TDUviyzwBAKMg26s0.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-10-07,0.0,92.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Johan Falk: Leo Gaut,False,6.4,9.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11428,tt0105428,en,Sleepwalkers,A mother-and-son team of strange supernatural creatures come to town to seek out a virgin to feed on.,5.695003,/shrSYke0ABLGx0vA6iZnUOCB1tw.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Victor & Grais Productions', 'id': 23308}, {'name': 'Ion Pictures', 'id': 23309}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-04-10,30524763.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They feast on your fear - and it's dinner time.,Sleepwalkers,False,4.8,97.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,44950,tt1617620,en,A Horrible Way to Die,"An escaped murderer is in pursuit of his ex-girlfriend, who has fled to start a new life in a small town.",1.286687,/hhSm8dZZl5jkiusiIGNz0WSZyD2.jpg,"[{'name': 'Snowfort Pictures', 'id': 7787}, {'name': 'Site B', 'id': 14066}, {'name': 'Arable Entertainment', 'id': 21571}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-14,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Horrible Way to Die,False,5.1,27.0
False,,40000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.thereapingmovie.com,1683,tt0444682,en,The Reaping,"Katherine Morrissey, a former Christian missionary, lost her faith after the tragic deaths of her family. Now she applies her expertise to debunking religious phenomena. When a series of biblical plagues overrun a small town, Katherine arrives to prove that a supernatural force is not behind the occurrences, but soon finds that science cannot explain what is happening. Instead, she must regain her faith to combat the evil that waits in a Louisiana swamp.",9.825841,/wwpI649fFYWaOhit5O1WLsFuHOI.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Eyetronics', 'id': 15763}, {'name': 'Chime Films', 'id': 19965}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-05,62771059.0,99.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,What Hath God Wrought?,The Reaping,False,5.4,209.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.tv-asahi.co.jp/skyhigh-movie/,5846,tt0398563,ja,スカイハイ 劇場版,"A serial-murderer is on the loose who just so happens to also be removing the hearts of his victims and taking them with him. His victims however, are not merely random humans as thought by the police. They are in fact, the past and present guardians of the gateway of the afterlife.On the day he is to be married, Detective Kanzaki, who happens to be on the case, discovers that his fiancé Mina has been murdered with her heart also missing. He also learns that the killers are Kudo, a geneticist, and his evil secretary Rei. The two are trying to obtain six hearts from the guardians so that they may call forth a horde of demons from the Gate of Rage and have their every desire granted. Only problem is, once they open the gate the entire world will be covered in darkness.",0.791678,/p4BLLDXW67C6szw7cvKKXQAkuuR.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-12-05,0.0,122.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sky High,False,6.6,14.0
False,"{'id': 166373, 'name': 'The Marine Collection', 'poster_path': '/7sPY1VK4yD5Zlv16DUei65rtrjn.jpg', 'backdrop_path': '/rpUficLJq3I7GvRafTVT1TVRsms.jpg'}",1950000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,329540,tt3528666,en,The Marine 4: Moving Target,"WWE Superstar Mike ""The Miz"" Mizanin returns as Jake Carter where he is assigned to protect a whistleblower who wishes to expose a corrupt military defence contractor. However, the military hires a heavily armed team of mercenaries to kill her and it's up to Carter to stop them at any cost.",3.633327,/y2nNjdh5xN2sSAZvAfdQWxk7Lpg.jpg,"[{'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-04-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Marine 4: Moving Target,False,5.8,49.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,118991,tt0116762,en,Keys to Tulsa,"Richter Boudreau is on a bad streak: Languishing in the shadow of his celebrity mother, he loses his job as a film critic for the town paper, and now he's been approached with a dangerous proposition that ultimately leads to blackmail. Richter's friend Ronnie ropes him into a scheme to steal the inheritance of his wife, Vicky.",1.323422,/gEhHtfqrSdnEUXtUuRnpyWiUjQd.jpg,[],[],1997-04-11,57252.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Men Taken By One Woman,Keys to Tulsa,False,4.9,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,53909,tt0176016,en,The Perfect Murder,"Police Inspector Ghote lives a middle-class life in Bombay along with his wife, Pratima. He has been employed with the Bombay Police for many years. He is assigned to investigate the deadly assault on a Parsi man named Perfect, who is the Secretary of Lala Heera Lal, a wealthy man with underworld links. Inspector Ghote commences his investigation and is displeased when his superiors ask him to work with a Swedish Forensic Expert by the name of Axel Svennson.",0.690045,/nmLE5Cdk7QWL5ToBft5xtVdq0JK.jpg,[],[],1988-08-03,0.0,93.0,[],Released,,The Perfect Murder,False,7.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://mysteryteam-movie.com/,38087,tt1237838,en,Mystery Team,A group of former Encyclopedia Brown-style child-detectives struggle to solve an adult mystery.,3.010717,/xibpvk7G7jcqutcam8eqgFOutJP.jpg,"[{'name': 'Derrick Comedy Productions', 'id': 20852}, {'name': 'Offhollywood Digital', 'id': 20853}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-28,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No case too hard. No case too tough.,Mystery Team,False,6.4,52.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,363790,tt4975498,ko,성난 변호사,A lawyer and a prosecutor take on a murder case that has no evidence or a body.,0.971576,/2gfMZuJNWbg639c5PcoBFyPWsno.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Amber Films', 'id': 38052}, {'name': 'Wooso Pictures', 'id': 65414}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-10-08,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Advocate: A Missing Body,False,7.3,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,37849,tt1518828,zh,Wo de tangchao xiongdi,"Set during the Tang Dynasty, The Robbers tells the story of two robbers' adventures in a seemingly peaceful Bitter Bamboo Village, where they encounter a beautiful woman, a group of soldiers and a village head scheming to kill the duo.",0.381294,/70KYVhtYRDomBNM5hf0r2CezOy5.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2009-11-20,0.0,93.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Robbers,False,6.0,8.0
False,,950000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://hardcandymovie.com/,2652,tt0424136,en,Hard Candy,"A mature 14-year old girl meets a charming 32-year old photographer on the Internet. Suspecting that he is a pedophile, she goes to his home in an attempt to expose him.",9.62025,/1xInhmQVOOVS7xFT5DthpIwUTDI.jpg,"[{'name': 'Vulcan Productions Inc.', 'id': 12355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-14,7022209.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Strangers shouldn't talk to little girls.,Hard Candy,False,6.8,726.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,29076,tt0171356,en,Gun Shy,"Legendary undercover DEA agent Charlie Mayough has suddenly lost his nerves of steel. On the verge of a career-induced mental breakdown, and in complete fear of trigger-happy Mafia leader Fulvio Nesstra, Charlie seeks psychiatric help and finds himself relying on the support of an unstable therapy group and nurse Judy just to get through his work.",6.370105,/nB4JPNv45MZWqeBCggPYzh8etty.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Fortis Films', 'id': 4258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-04,1631839.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Agency's best has a bad case of nerves.,Gun Shy,False,5.4,24.0
False,,30000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.darkesthourmovie.com/,71469,tt1093357,en,The Darkest Hour,"In Moscow, five young people lead the charge against an alien race which has attacked Earth via our power supply.",8.127392,/vRfn8Zxm4Xfssb7TFiSMDfpJEn.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Bazelevs Production', 'id': 1038}, {'name': 'The Jacobson Company', 'id': 3638}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-12-22,64626786.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Survive The Holidays,The Darkest Hour,False,4.8,474.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,40017,tt0499041,en,Kalyug,"The husband of a woman who commits suicide after a run-in with the adult entertainment industry seeks revenge on those who drove her to her death. In doing so, he delves into the world of international human trafficking, eventually traveling across the world to seek out the ringleaders of this horrifying enterprise.",0.14583,/nMWrGIOyKMPwIB8QNErcAOvo9bs.jpg,[],[],2005-12-09,0.0,0.0,[],Released,,Kalyug,False,4.5,2.0
False,,9000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://berlin2013.interest.me,160704,tt2357377,ko,베를린,"JUNG Jin-soo, a South Korean intelligence agent, comes across an unidentifiable operative, a 'ghost,' while surveilling a North Korean weapons deal in Berlin. The mystery figure is a North Korean secret agent, PYO Jong-seong, whose information cannot be found on any intelligence database. Jung quickly goes after Pyo to unveil his identity and gets himself embroiled in a vast international conspiracy. In the meanwhile, another North Korean operative, DONG Myung-soo, is dispatched to Berlin with a secret agenda to purge Pyo and take control of the North Korean embassy. Dong sets a trap to frame Pyo's wife, RYUN Jung-hee, for treason and tightens the noose around Pyo's neck. Pyo surveils his wife with hopes of clearing accusation against her but he plunges into deeper confusion when he discovers her secret.",7.453745,/hCpySceIccCm1lhsZOijjPkhh6H.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Filmmaker R&K', 'id': 12987}, {'name': 'Film Base Berlin', 'id': 12988}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-01-30,48965210.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Berlin File,False,6.5,56.0
