adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 429234, 'name': 'Trilogia Zé do Caixão', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,30913,tt0059440,pt,À Meia Noite Levarei Sua Alma,Coffin Joe terrorizes a small peasant community in his search for the perfect woman to bear him a child.,1.049373,/aMdwdEKbHaMQja0nVyFeXRjxnj1.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1964-11-09,0.0,84.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,At Midnight I'll Take Your Soul,False,5.7,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,20645,tt0101991,ja,八月の狂詩曲,"The story centers on an elderly hibakusha, who lost her husband in the 1945 atomic bombing of Nagasaki, caring for her four grandchildren over the summer. She learns of a long-lost brother, Suzujiro, living in Hawaii who wants her to visit him before he dies.",3.659999,/413NqJ8Oz5hTNzz2APjHQxFEw6.jpg,"[{'name': 'Kurosawa Production Co.', 'id': 2680}, {'name': 'Shochiku Company', 'id': 4641}, {'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-05-25,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Tears. Laughter. Innocence. It was a summer of remembering.,Rhapsody in August,False,6.8,33.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,31983,tt0476649,hi,Darna Zaroori Hai,"Pahwa is a film buff. He watches every new release in the night show on the first day itself. Just as he readies himself to visit a nearby theatre to catch the new release Darna Mana Hai, his mother cautions him against taking the route via the graveyard. It also happens to be Friday the 13th and Amavas ki raat (new moon). Pahwa dismisses his mother's plea since he doesn't believe in ghosts and goes through the graveyard, making fun of the dead and hitting a tree in the cemetery. The movie is boring and ends with no incident, but on the way back, for some reason he's a little more nervous than usual. He hears strange noises and someone seems to be pursuing him.",0.16023,/sbY6rc2kpfXQGTh9MgWpuHsjyGw.jpg,[],[],2006-04-28,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Darna Zaroori Hai,False,4.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,17631,tt1277728,it,Pranzo di ferragosto,"Gianni is a middle-aged man living in Rome with his imposing and demanding elderly mother. His only outlet from her and the increasing debt into which they are sinking, are the increasingly frequent quiet sessions at the local tavern. As an Oriental saying goes, 'Moments of crisis are moments of opportunities'. These appear during the celebration of the holiday of Ferragosto on 15 August. That's when everybody leaves town to have fun. Opportunity knocks on Gianni's door in the most unexpected way.",1.288693,/e6wEoX6eyKjxgFM1LX4yl6ua3gj.jpg,"[{'name': 'Archimede', 'id': 53334}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2008-04-30,0.0,75.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Mid-August Lunch,False,7.0,27.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,103578,tt0086872,en,Prey,"The day after a weird green light is seen in the English sky, a strange young man stops at the country home of two lesbian housemates. It turns out that the man is an alien, and a hungry one",0.952106,/dBAINs1ZuQ5x3wrCH3qYM7eqIDm.jpg,"[{'name': 'Tymar Film Productions', 'id': 15121}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-10-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His savage hunger makes us all... Alien Prey,Prey,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,42516,tt0067814,hu,Szerelem,"Luca regularly visits her bedridden mother-in-law. Luca's husband, János, has been arrested on a trumped up political charge, and Luca does not know if he is still alive. Luca hides this from his mother by making up letters purporting to be from János who is directing a big film in New York. Luca discovers that János is alive, and is dismissed from her teaching job because of her husband. The dying mother anxiously awaits the return of her son from New York.",0.624965,/xSlU3hHz7uFGV7JMA5lL0yaJivT.jpg,"[{'name': 'MAFILM Stúdió 1', 'id': 2501}, {'name': 'Hungarofilm', 'id': 7014}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1971-01-21,0.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Love,False,6.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,44656,tt0395140,ko,어린 신부,"Boeun (Moon Geun Young) is an ordinary high school girl who worries about grades and has a crush on her school's baseball team ace, Jungwoo. One day, Boeun's grandfather orders her to marry Sangmin (Kim Rae Won) because of a pact he made with Sangmin's grandfather during the Korean War. Despite the grandchildren's opposition, they are forced to marry because of Boeun's grandfather's strong influence. She pretends that she doesn't have a husband and starts dating Jungwoo. Everything goes smoothly until Sangmin visits Boeun's school as a student teacher. There a teacher called Miss.Kim flirts with Sangmin and she later finds out that Sangmin and Boeun are married.",2.024035,/bW83U2Np04NXZ4OfCnsutX07KE4.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-01-01,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,My Little Bride,False,6.1,27.0
False,"{'id': 264335, 'name': 'The Eye Collection', 'poster_path': '/8kPLIuWZatb3krc4l16pnkfokjo.jpg', 'backdrop_path': '/rki7UPSFEaUPuitlQ9Iq421p137.jpg'}",4500000,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,51322,tt1314170,cn,Tung ngaan,"Bangkok, November 2008. Six young holidaymakers from Hong Kong are stranded in Bangkok when the airport is occupied by demonstrators demanding the prime minister's resignation: Rainie (Rainie Yang) and Lok (Shawn Yue), who are on the verge of breaking up, Ling (Elanne Kwong) and her brother Rex (Rex Ho), and Ciwi (Ciwi Lam) and her boyfriend Hei (Izz Xu). Their driver takes them to the old Chung Tai Hotel, run by Chuen (Lam Ka-tung), where strange things start happening as soon as they arrive: Rainie sees a female ghost and Ling a disembodied hand. At dinner that night, the three men mysteriously disappear. Under Rainie's leadership, the three girls - helped by the young Man-man and her ghost-seeing dog Little Huang - set out to try and find them in the hotel's underground passages, in between being haunted by the female ghost and a strange monster.",0.574123,/vHcOE2bNrfPXq4sSGF1EkcRyPTy.jpg,"[{'name': 'Universal Pictures International Germany GmbH', 'id': 2220}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-10-13,0.0,97.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,A series of supernatural events unfold for a group of travelers stranded at an airport in Bangkok.,The Child's Eye,False,4.3,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,61578,tt0183056,en,Esther Kahn,A Jewish girl in 19th century London dreams of becoming a stage actress.,0.10648,/jTpKsRnr4MiMgr4VAG6WYBnmhU6.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'Arts Council of England', 'id': 718}, {'name': 'Why Not Productions', 'id': 729}, {'name': 'British Screen Productions', 'id': 12745}, {'name': 'Zephyr Films', 'id': 16923}, {'name': 'British Sky Broadcasting (BSkyB)', 'id': 52926}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-10-04,0.0,163.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Esther Kahn,False,5.0,1.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,81538,tt0405461,en,Watermarks,"The story of the Hakoah Vienna Jewish womens swim team of the 1930s, their forced separation, and their reunion decades later.",0.005683,/hD15AFeE6mv3ET9MNcM5DvR2Hf0.jpg,"[{'name': 'Cinephil', 'id': 2632}, {'name': 'Jetlag Productions', 'id': 8333}, {'name': 'Zadig Productions', 'id': 18740}, {'name': 'Yofi Films', 'id': 80135}, {'name': 'Girls Club Film Project', 'id': 80136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",2004-12-10,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Watermarks,False,0.0,0.0
