adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18871,tt0039768,en,Ride the Pink Horse,"In the border town of San Pablo, preparing for an annual 'Mexican Fiesta,' the  tough, mysterious and laconic Gagin arrives. His mission is to find the equally mysterious Frank Hugo, evidently for revenge, or is it for blackmail? FBI agent Retz is also after the elusive Hugo. Everyone in town is enigmatic, especially Pila, a mystical young woman who follows Gagin around after premonitions of his death. The story includes a classic femme fatale and an antique carousel with a pink horse.",3.432425,/6oJWu5XZ5tb7EgJVmTdOlaqcsjf.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-10-08,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Ride the Pink Horse,False,6.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18680,tt0087247,en,Fear City,"Strippers in Manhattan are being stalked and murdered by a psycho. A hard-nosed police detective and a conflicted ex-boxer-turned-private-eye, hired by the strip club owners, set out to find him before he strikes again.",7.241443,/4ACsGm4tibbvZav2ogHk03GXZPZ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Castle Hill Productions', 'id': 6429}, {'name': 'Rebecca Productions', 'id': 36112}, {'name': 'Zupnik-Curtis Enterprises', 'id': 36113}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-07-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No showgirl is safe on the streets of... Fear City.,Fear City,False,5.8,13.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,74692,tt0295552,en,Rare Birds,A down-and-out restaurateur and his neighbor hatch a plan to lure luminaries to their small Newfoundland town.,1.788953,/jDQxTtP7eO1nCHAz7941wJ44WDD.jpg,"[{'name': 'Pope Productions', 'id': 2974}, {'name': 'BIG Pictures', 'id': 3615}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-09-09,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fortune can make a man do some pretty fowl things.,Rare Birds,False,5.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,43771,tt0116384,fa,گبه,"An elderly couple go about their routine of cleaning their gabbeh (a intricately-designed rug), while bickering gently with each other. Magically, a young woman appears, helping the two clean the rug. This young woman belongs to the clan whose history is depicted in the design of the gabbeh, and the rug recounts the story of the courtship of the young woman by a stranger from the clan.",1.052071,/ierN63KDyfhgflZBXXvSqEcX3Sv.jpg,"[{'name': 'MK2 Productions', 'id': 9209}, {'name': 'Sanaye Dasti', 'id': 95106}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1996-06-26,0.0,75.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Gabbeh,False,7.5,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",,240992,tt0055409,es,Santo contra los zombies,,0.347297,/cfReMS0ZEgkYNOEyXledp5hfyYR.jpg,"[{'name': 'Filmadora Panamericana', 'id': 4999}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1961-01-02,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Santo vs. the Zombies,False,2.0,1.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,124393,tt0080362,en,L'altro inferno,A modern priest investigates nuns' claims that the Devil is present in their nunnery.,0.694984,/8fLRiFcGGfpfS8LSpxzKOBqA2rZ.jpg,"[{'name': 'Cinemec Produzione', 'id': 12724}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1981-01-22,0.0,88.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Say Your Prayers,The Other Hell,False,3.7,3.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,228606,tt2401789,en,The Secret Village,"Greg,an unsuccessful screenwriter and Rachel,a beautiful journalist research an outbreak of mass hysteria in a small village. They start to uncover a secret about ergot poisoning that has affected this village for years. But the cult activity has been kept a secret by the locals and when Greg disappears, Rachel is left alone to unravel the mystery and save their lives.",1.072757,/dBELXA3CVsXVDicWPn743vbN0Ux.jpg,"[{'name': 'Midnight Friends', 'id': 17450}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two strangers research a mysterious outbreak of mass hysteria in a small village.,The Secret Village,False,2.4,11.0
False,"{'id': 239011, 'name': 'Detective Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,56329,tt1107807,cn,C+ jing taam,A private detective is drawn into a complex murder mystery when he is hired to track down a missing young woman.,0.809306,/8kQd9o5Q24FolFt3D1crG6chSjQ.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2007-09-25,0.0,109.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Detective,False,5.9,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",http://www.frankandlolamovie.com/,316021,tt1290138,en,Frank & Lola,"A psychosexual noir love story, set in Las Vegas and Paris, about love, obsession, sex, betrayal, revenge and, ultimately, the search for redemption.",3.805811,/9ZdlnjePpUhxRWz69KjqhIe7H5U.jpg,"[{'name': 'Killer Films', 'id': 1422}, {'name': 'Parts and Labor', 'id': 6531}, {'name': 'FullDawa Films', 'id': 50500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-09,9188.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Love obssesion betrayal revenge,Frank & Lola,False,5.7,51.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,54850,tt0110374,en,Loaded,"A group of young friends convene in the countryside to shoot a horror movie. But an experiment with LSD sees normal boundaries between them collapsing, and tragedy subsequently striking.",0.618066,/gWrKqiETKq5W2iFhnqjcp6mPviq.jpg,[],[],1996-04-12,0.0,91.0,[],Released,,Loaded,False,4.0,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,118953,tt0036189,en,The Mystery of the 13th Guest,Murders result from an uncle's wish to eliminate beneficiaries to a will.,0.306761,/6KKLgZ9CJHHYklneuwYZpWcvR2D.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-11-05,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,IT'S MURDER!...and it's HORRIFIC!,The Mystery of the 13th Guest,False,4.3,3.0
False,,1200000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,41445,tt1351784,en,Psychosis,A serial killer unleashes his blood lust at a remote environmental-camp. Years later a horror novelist relocates to rural England and is plagued to the point of madness by horrific hauntings of a massacre.,0.963993,/trQAQaQwAUIcNC0wLMpbvQce33L.jpg,"[{'name': 'Kingsway Films', 'id': 5857}, {'name': 'Red Sparrow', 'id': 5858}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-07-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Psychosis,False,3.7,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,80318,tt1559036,en,The Motel Life,A pair of working-class brothers flee their Reno Motel after getting involved in a fatal hit-and-run accident.,14.244826,/3ZM2qKKlrkWX9EvsFUAhGkPRUjM.jpg,"[{'name': 'Polsky Films', 'id': 10478}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-16,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Motel Life,False,5.7,22.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,74402,tt0034478,fr,L'Assassin habite au 21,Inspector Wens moves into a Paris boarding house to catch a serial killer.,1.252491,/WAndVjzXOxzN8IGoOCqqutumku.jpg,"[{'name': 'Continental Films', 'id': 13705}, {'name': 'Liote', 'id': 13706}, {'name': 'Films Sonores Tobis', 'id': 13707}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1942-08-07,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Murderer Lives at Number 21,False,7.2,20.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.andsoonthedarkness.com,33107,tt1391034,en,And Soon the Darkness,"When two American girls on a bike trip in a remote part of Argentina split up and one of them goes missing, the other must find her before her worst fears are realized.",6.904518,/axUlSzxeMCb6HzRaaGvvQpxgqkP.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Abandon Pictures', 'id': 2289}, {'name': 'Sandbar Pictures', 'id': 3898}, {'name': 'Anchor Bay Entertainment', 'id': 16839}, {'name': 'Redrum Films', 'id': 49092}, {'name': 'Utópica Cine', 'id': 51901}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Alone. Stranded. No One to Trust.,And Soon the Darkness,False,5.0,106.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,51393,tt1533114,ko,백야행 - 하얀 어둠 속을 걷다,"A pawnbroker is found murdered in a remote town in a derelict building. Three people come under suspicion but all of them have perfect alibis and the investigation comes to a standstill. Almost fifteen years pass and the lead inspector decides to reinvestigate. Fifteen years earlier,  the victim’s son killed his father to save his beloved from being raped by him. And the girl killed her mother when she found out the boy had killed his father. For fifteen years, the boy has been eliminating anyone that tries to interfere with her life. He exists as a shadow, requiring nothing from her in return. She knows what he has done for her sake but looks away from it. As their love grows, more crimes happen. As their sin grows, the inspector’s chase comes closer to them.",0.974446,/aufEf7JBM9KuklcCzDO8jg2br9K.jpg,"[{'name': 'Cinema Service', 'id': 868}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-11-19,0.0,135.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,It all began 14 years ago,White Night,False,5.8,12.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,210079,tt2836202,it,Oltre il guado,"After a wildlife biologist (Marco Marchese) becomes trapped on the wrong side of the river while collecting data, he comes across an abandoned village. Taking shelter, he begins to suspect he may be sharing the grounds with more than just boar and deer.",1.798651,/tQYYqVG4v0mEeDUjBVGYOmbWKBo.jpg,"[{'name': 'Collective Pictures', 'id': 26742}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-06-21,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sl', 'name': 'Slovenščina'}]",Released,,Across the River,False,4.9,17.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,9756,tt0412798,en,Half Light,"Rachel Carson, a best-selling crime novelist, is devastated and filled with guilt over the accidental death of her son. Hoping that a change of scenery will help alleviate her suffering, she leaves her home in the city and moves into a vacant country house owned by a friend and begins a relationship with charming local Angus. But, just as her life is taking a turn for the better, Rachel realizes she's being romanced by a ghost, leading her to doubt her own sanity.",10.050905,/9tzbX7nn7pbciA08eE5FVLpQgmO.jpg,"[{'name': 'Filmax', 'id': 3631}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-01-17,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the darkness falls the dead will rise.,Half Light,False,5.9,76.0
False,"{'id': 224011, 'name': 'Dick Tracy 1940s Collection', 'poster_path': None, 'backdrop_path': '/r9j7jxMv3LjKNlSSeuikG6juohE.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,68143,tt0038478,en,Dick Tracy vs. Cueball,A police detective uses his girlfriend to track down a homicidal maniac.,0.477524,/x4mpSejVlUBzzFwINuOYp8xZOuH.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-12-18,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HE'S TERRIFIC! Your Favorite Crime Crusader!,Dick Tracy vs. Cueball,False,5.1,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,14638,tt0038669,en,The Killers,"Two professional killers invade a small town and kill a gas station attendant, ""the Swede,"" who's expecting them. Insurance investigator Reardon pursues the case against the orders of his boss, who considers it trivial. Weaving together threads of the Swede's life, Reardon uncovers a complex tale of treachery and crime, all linked with gorgeous, mysterious Kitty Collins.",4.297965,/uXnuc6pW01s1MDwb6QwBWg2JQeX.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-08-28,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,TENSE! TAUT! TERRIFIC! Told the untamed Hemingway way!,The Killers,False,7.6,81.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,21631,tt0040338,en,The Fallen Idol,"The film is told through the naive eyes of a diplomat's young son, Phillipe, who idolises his best friend, the diplomat's butler Baines. Baines has constructed a heroic persona, full of exotic adventures, that fascinates the boy.",1.982942,/sYbTZOSjFJ9XFAqKyEQyPU9CKj7.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1948-09-30,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The suspense is almost unbearable....,The Fallen Idol,False,7.1,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,52660,tt0101550,en,Cast a Deadly Spell,"In a fantastical 40's where magic is used by everyone, a hard-boiled detective investigates the theft of a mystical tome.",2.662262,/afJIJ9AXD2WyNmnzbiWLKZU0tQ9.jpg,"[{'name': 'Pacific Western', 'id': 1280}, {'name': 'HBO', 'id': 6068}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cast a Deadly Spell,False,6.4,16.0
False,"{'id': 395433, 'name': 'Lone Wolf film series', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}]",,149793,tt0031589,en,The Lone Wolf Spy Hunt,Spies force former jewel thief Michael Lanyard (Warren William) to steal defense secrets in Washington.,0.3154,/a9AEmhxIfeHLpQ0e4vIRmi5sdDM.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-01-27,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WANTED As A Spy Suspect!,The Lone Wolf Spy Hunt,False,7.0,1.0
False,,8800000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,11588,tt0325596,en,The I Inside,"Simon Cable wakes up in a hospital bed, confused and disoriented. He soon discovers from doctors that he has amnesia and is unable to remember the last two years of his life. Cable investigates what has happened to him and slowly pieces together his enigmatic past.",3.561706,/A5F586c9YTAqKwozcJr7rhbrlGv.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'MDP Worldwide', 'id': 10828}, {'name': 'RCD Productions Ltd.', 'id': 23628}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-01-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His story began when it all ended,The I Inside,False,5.8,64.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,3051,tt0061634,en,Eye of the Devil,A French nobleman deserts his wife because of an ancient family secret.,4.760853,/8NmyAReQCqDIiPLQ2nYgtDyLWzW.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-07-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is the climax in mind-chilling terror!,Eye of the Devil,False,6.8,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,49745,tt0167752,en,The 4th Floor,"A young woman moves into a new apartment that she inherited from her grandmother, who had died there in a bizarre accident. She is immediately confronted by totally bizarre neighbors and someone is obviously out to get her as rats and flies engulf her apartment. But with the array of weirdos around her, who might it be? Everyone warns her to stay away from her upstairs neighbor, but he is the only one who shows any kindness. Supposedly the neighbor below her is an 80 year old woman, but she hammers the floor so hard when the young woman moves furniture that she breaks tiles. Another neighbor seems kind enough to begin with, but later seems more interfering and threatening. Also her weatherman boyfriend can't be ruled out. Contrary to his desire for her to move in with him, she moved into their apartment.",1.737961,/1MH5c1m9p1Fy4ER05n1M7hFkGCH.jpg,[],[],1999-07-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,People are dying to live in this building.,The 4th Floor,False,5.7,24.0
