adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.landbeforetime.com/,24554,tt0378230,en,The Land Before Time X: The Great Longneck Migration,"A bedtime story leads Littlefoot and his grandparents on a journey to a new land, where Littlefoot discovers someone who vanished before he was born: his father! Now Littlefoot must decide between two worlds. Will he leave to be with his friends in the Great Valley, or stay behind and start a new life with his father?",4.212417,/mGNPlGgCg7BjA7ZYyu5AC05GhqE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-02,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Land Before Time X: The Great Longneck Migration,False,6.3,44.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,42313,tt0224267,en,Tom Sawyer,"Get ready for a magical, fun-filled journey of adventure, fantasy and friendship! Tom Sawyer and his best buddy Huck Finn love going fishing, daydreaming about pirates and stolen gold, and thinking about Becky Thatcher - the pretty new girl at school. But when these pals set out on a quest for buried treasure, they end up face to face with the town's most ""grizzly"" bear, Injurin' Joe. Giving Joe the slip, they find themselves in the middle of a fantastic adventure that takes them from the mighty Mississippi to the mysterious caverns of a secret hideout where they discover fun, excitement... and a fortune beyond their wildest dreams! Featuring the voices of Don Knotts, Betty White, and country music superstars Rhett Akins, Mark Wills, Lee Ann Womack, Hank Williams Jr. and more, Tom Sawyer is an enchanting, music-filled family adventure.",0.298892,/q94QYuXPvVYlbLxd9dLGGGTPsEj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Tom Sawyer,False,6.2,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,76420,tt1986806,en,DC Showcase: Catwoman,Catwoman attempts to track down a mysterious cargo shipment that is linked to a Gotham City crime boss called Rough Cut.,2.748168,/7WsuIv9X4jsUqVX4KBKzG86A1Bc.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Premiere', 'id': 4811}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-18,0.0,15.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,DC Showcase: Catwoman,False,6.5,36.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,46929,tt0039404,en,Fun & Fancy Free,"Jiminy Cricket hosts two Disney animated shorts: ""Bongo,"" about a circus bear escaping to the wild, and ""Mickey and the Beanstalk,"" a take on the famous fairy tale.",4.590576,/1OuUZOWCSwPSxkZZeArFSA01LlV.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-09-27,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Got That DISNEY MAGIC!,Fun & Fancy Free,False,6.2,64.0
False,,14000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,300602,tt3896100,es,Atrapa la bandera,"A young surfer rallies his friends to stop a billionaire from rewriting history as a way to horde Helium 3, the clean energy of the future.",6.345679,/2toiMlWlh5Vs94kIDOaBnHVGEYg.jpg,"[{'name': 'Lightbox Entertainment', 'id': 15285}, {'name': '4 Cats Pictures', 'id': 37209}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-08-28,8306690.0,94.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Capture the Flag,False,5.7,52.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Theatrical-Shorts/Partly-Cloudy,24480,tt1425244,en,Partly Cloudy,"Everyone knows that the stork delivers babies, but where do the storks get the babies from? The answer lies up in the stratosphere, where cloud people sculpt babies from clouds and bring them to life. Gus, a lonely and insecure grey cloud, is a master at creating ""dangerous"" babies. Crocodiles, porcupines, rams and more - Gus's beloved creations are works of art, but more than a handful for his loyal delivery stork partner, Peck. As Gus's creations become more and more rambunctious, Peck's job gets harder and harder. How will Peck manage to handle both his hazardous cargo and his friend's fiery temperament?",12.916643,/5M5bg79OV96Vb4O0fDjX5clxASG.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-28,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Charming and cute and clever,Partly Cloudy,False,7.9,335.0
False,"{'id': 86115, 'name': 'Garfield Collection', 'poster_path': '/fPCiS9fijCf8zHaddw2QHL6SLgK.jpg', 'backdrop_path': '/hamWxhHSk0oZTcX8uj4PnAooM6h.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9513,tt0455499,en,Garfield: A Tail of Two Kitties,"Garfield is back and this time Garfield and his canine sidekick Odie follows their owner, Jon Arbuckle, to England, the U.K. may never recover, as Garfield is mistaken for a look-alike, regal cat who has inherited a castle.",7.217377,/aagx3t2Xv7R26hcqzrayTT28Yww.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-15,141702264.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,The Ego has landed.,Garfield: A Tail of Two Kitties,False,5.1,477.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,47670,tt0099263,en,The Christmas Toy,"The Christmas Toy is a 1986 Emmy Award nominated television film produced by The Jim Henson Company, featuring Jim Henson's Muppets.  Rugby the Tiger who remembers how he was the Christmas Toy last year, and thinks he's going to be unwrapped again this year.",0.923952,/eiRDqRymdAK4amzvvEoDnMF9YUs.jpg,"[{'name': 'Jim Henson Company, The', 'id': 6254}]",[],1986-12-06,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Christmas Toy,False,4.8,7.0
False,,5000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,133213,tt0005198,en,The Dinosaur and the Missing Link: A Prehistoric Tragedy,"Two cavemen, The Duke and Stonejaw Steve, call on Miss Araminta Rockface. The hated rivals fight, and Steve wins when he throws The Duke into a pot of boiling water. A title card introduces a third rival, ""our unassuming hero, Theophilus Ivoryhead."" Miss Rockface invites the three men into her father's drawing room/cave, apologizing for not offering tea, since it has not been discovered yet. The Duke and Steve fight again, and everyone rushes out of the cave. Mr. Rockface notices his pot of food is empty; earlier, Wild Willie the Missing Link had eaten it. Mr. Rockface tells the three suitors they will have to procure their own dinner. Steve locates a desert quail and shoots an arrow at it, but the arrow misses the quail and happily (for Steve) hits The Duke's behind. Meanwhile, Wild Willie is still hungry and goes hunting for snakes. He finds a dinosaur's tail instead...",0.176389,/fs4XIHUmP7uY2gKK0K9PZB7eV2W.jpg,"[{'name': 'Herman Wobber', 'id': 41792}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1915-01-01,0.0,5.0,[],Released,,The Dinosaur and the Missing Link: A Prehistoric Tragedy,False,5.5,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,49742,tt0123179,en,Mr. Magoo's Christmas Carol,"An animated, magical, musical version of Dickens' timeless classic ""A Christmas Carol."" The nearsighted Mr. Magoo doesn't have a ghost of a chance as Ebenezer Scrooge, unless he learns the true meaning of Christmas from the three spirits who haunt him one Christmas Eve.",0.972587,/v373WxuWPaUlincYeu6AIzcZUV8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-12-18,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Magoo's Christmas Carol,False,6.2,16.0
