adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,2462,tt0064425,fr,Hibernatus,"The frozen body of Paul Fournier is discovered in Greenland where he had disappeared during a scientific expedition in 1905. Perfectly conserved he is brought back to life in the 1960s. His descendants take care of him: to spare him the cultural shock they behave so to make believe it's 1905 and they are his cousins, uncle...",3.793346,/mp1ua0k9jpXQh8VfLuWvwYrkh3L.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Rizzoli Films', 'id': 1131}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-09-10,0.0,82.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Hibernatus,False,6.5,66.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,6436,tt0117729,en,Star Command,"A bunch of young and impulsive space cadets make their first real flight in space and realize that the attack they suffered wasn't a training mission. They face the Enemy alone and have the chance to save the world, and maybe to prevent the war? Can the cadets conquer the more experienced, stronger and much more evil enemy? (Written by Peter 'grin' Gervai  )",0.506128,/r1P9KwtwVu8aAXA7kvuVdkrOYNB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Star Command,False,4.3,4.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,24264,tt0088103,en,Sheena,"Sheena's white parents are killed while on Safari. She is raised by the mystical witch woman of an African tribe. When her foster mother is framed for the murder of a political leader, Sheena and a newsman, Vic Casey are forced to flee while pursued by the mercenaries hired by the real killer, who hopes to assume power. Sheena's ability to talk to the animals and knowledge of jungle lore give them a chance against the high tech weapons of the mercenaries.",4.11214,/kD2reeuYSHxN30NBJAmIeut02fn.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Delphi II Productions', 'id': 7585}, {'name': 'Colgems Productions Ltd.', 'id': 35061}]",[],1984-08-17,5778353.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sheena,False,5.0,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,76420,tt1986806,en,DC Showcase: Catwoman,Catwoman attempts to track down a mysterious cargo shipment that is linked to a Gotham City crime boss called Rough Cut.,2.748168,/7WsuIv9X4jsUqVX4KBKzG86A1Bc.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Premiere', 'id': 4811}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-18,0.0,15.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,DC Showcase: Catwoman,False,6.5,36.0
False,,800000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,54013,tt0080100,en,Stridulum,An ancient intergalactic warrior arrives on Earth to put a stop to a demonic child's plot to reproduce Satan's next generation of evil.,3.035226,/3c7U8UTVuQzqKmegKNXuEhMyx5p.jpg,"[{'name': 'Film Ventures International (FVI)', 'id': 4805}, {'name': 'Brouwersgracht Investments', 'id': 7331}, {'name': 'Swan American Film', 'id': 42652}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-03-22,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They know we are here...,The Visitor,False,4.6,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,85566,tt1403987,en,Rage,"A thirty something man who lives in a suburb just outside of Portland says goodbye to his beautiful and loving wife and heads into town. There he unintentionally provokes the wrath of a mysterious motorcyclist. The confrontation between the two, sets in motion a day long battle. Beginning in the form of harmless taunts then quickly escalating into something more serious and then into something unimaginable.",0.140985,/89Dk3xTEBVhayJzIJgfCsXpavIr.jpg,[],[],2010-05-01,0.0,85.0,[],Released,,Rage,False,4.7,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,55949,tt0118063,en,Vampirella,"Dark, mysterious and sensual, Vampirella (Talisa Soto) is a princess from the Planet Drakulon.  Like all vampires, she needs blood to live, but she will not kill to get it - a synthetic substitute keeps her alive.  After journeying across space and time seeking vengeance for her father's brutal murder, she now finds herself on Earth, in Las Vegas, where her enemy Vlad (Roger Daltry) has disguised himself as a rock star.  In order to stop Vlad's doomsday plan for world domination, Vampirella must make a dangerous alliance with a group of hi-tech vampire hunters.  It's a race to stop the apocalypse of humanity and our fate is in the hands of the fiery, dangerous and beautiful Vampirella.",1.807486,/7MM58Os9McIDNi5e6oRrkulByeL.jpg,"[{'name': 'Showtime Networks', 'id': 4343}, {'name': 'Concorde-New Horizons', 'id': 4688}, {'name': 'Sunset Films International', 'id': 4826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-28,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Thirsty for Justice, She'll Settle for Blood.",Vampirella,False,4.2,12.0
False,,30000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.darkesthourmovie.com/,71469,tt1093357,en,The Darkest Hour,"In Moscow, five young people lead the charge against an alien race which has attacked Earth via our power supply.",8.127392,/vRfn8Zxm4Xfssb7TFiSMDfpJEn.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Bazelevs Production', 'id': 1038}, {'name': 'The Jacobson Company', 'id': 3638}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-12-22,64626786.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Survive The Holidays,The Darkest Hour,False,4.8,474.0
False,,5952000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,837,tt0086541,en,Videodrome,A sleazy cable-TV programmer begins to see his life and the future of media spin out of control in a very unusual fashion when he acquires a new kind of programming for his station.,7.945039,/fl09Ai2lKPau49MdLp0pOc5rYlP.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Famous Players Ltd', 'id': 541}, {'name': 'Guardian Trust Company', 'id': 542}, {'name': 'Filmplan International II', 'id': 543}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1983-02-04,2120439.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,First it controls your mind. Then it destroys your body.,Videodrome,False,7.1,464.0
False,"{'id': 397382, 'name': 'Epoch Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27076,tt0374286,en,Epoch: Evolution,"10 years since the the first Alien object called Torus arose, two more have risen. The first torus changed the worlds view dramatically not just political but even on a religious basis. Dr. Mason Rand is on the run from religious zealots, Genesis Coalition, who fear the epidemic ramifications that will be brought on because of what DR. Rand knows.",2.374621,/t5LI90R01XXD5S2ytQ9pANvWZJ9.jpg,[],[],2003-11-29,0.0,94.0,[],Released,,Epoch: Evolution,False,3.5,2.0
