adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,46941,tt0068850,en,Love and Pain and the Whole Damn Thing,"Filmed in 1971 under the title The Widower, Love and Pain and the Whole Damn Thing finally reached the screen in 1973. Set in Spain, the film stars Timothy Bottoms as the aimless son of doctor Charles Baxter. While bicycling through the Spanish countryside, Charles makes the acquaintance of much-older Lila (Maggie Smith.) He falls in love with her, but she is resistant. Eventually touched by Charles' clumsy sincerity, Lila invites him to bed. The film then wanders into Love Story territory when Lila is afflicted by a terminal illness. Director Alan J. Pakula completed Love and Pain and the Whole Damn Thing during the ""cooling off"" period between his more famous Klute (1971) and The Parallax View (1974).",0.080589,/a5tfRPV4Zl1Pd7OIs0XGhMG3ZhN.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Gus Productions', 'id': 6174}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-04-19,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Love and Pain and the Whole Damn Thing,False,6.0,1.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,81393,tt1846442,no,12 Dates of Christmas,"12 Dates of Christmas is a romantic comedy that follows Kate (Amy Smart), a young woman who re-lives the same first date on Christmas Eve over and over again. In an attempt to win back her ex-boyfriend on Christmas Eve, Kate ends up ruining her blind date with Miles (Mark-Paul Gosselaar), a handsome guy she's been set up with. In a strange twist of fate, Kate is given the chance to re-live Christmas Eve twelve times!  Kate decides to embrace what Christmas Eve has given her -- a loving family, great friends and Miles, who turns out to be a great guy! However, just as she seems to think she has gotten it right, the clock strikes midnight and Kate must live Christmas Eve once again. Under these weird new circumstances, Kate learns to take risks and enjoy what she's been given. Thanks to the gift of Christmas Eve, Kate finds happiness by finally trusting fate.",7.020737,/839Z87GiJvdrKIsKf7fFLa5I5dD.jpg,[],[],2011-12-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Twelve chances to get it right.,12 Dates of Christmas,False,5.6,56.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,116155,tt0026055,en,Alibi Ike,"Idiosyncratic new recruit Francis ""Ike"" Farrell tries to help the Cubs to the pennant with his pitching and hitting.",0.668997,/x3NxEoPPtbbDyZBlURy4v6wVTpC.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-06-15,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The man with a million excuses!,Alibi Ike,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,67696,tt0070898,en,A Warm December,"Widower Dr. Matt Younger and his daughter go to London for a month of dirt-bike racing. While there, Dr. Younger is surprised by finding himself attracted to Catherine, a charming but elusive woman who seems to have some mysterious men following her. A romance slowly develops between the doctor and Catherine, but there are complications to their happiness.",0.076367,/afCenOmhfaAds4Qm0kvjI68rVxU.jpg,"[{'name': 'First Artists', 'id': 4376}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-05-23,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Warm December,False,6.0,6.0
False,"{'id': 123717, 'name': 'She Collection', 'poster_path': '/75YDKhH3lLxA0R6xJsehycydksa.jpg', 'backdrop_path': '/cRNo9wpvX8oX0wGgze5dsUQTiH3.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,17604,tt0059710,en,She,"The lost city of Kuma is ruled by the cruel, arrogant, beautiful queen, Ayesha, gifted with eternal life. She lures Leo Vincey into her world, seeing in him the reincarnation of the lover she long ago murdered in a fit of violent jealousy. Against all advice Leo is determined to stay and Ayesha persuades him to bathe in the flame of eternal youth... with disastrous consequences.",5.632803,/niHLVWsNipAhTtY9BcZZSoMd6mQ.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-04-10,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SHE who must be obeyed! ...SHE who must be loved! ...SHE who must be possessed!,She,False,5.7,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,109251,tt0079756,en,The Promise,"A rich student's fiancee has her face destroyed by a car accident, and refuses to return to him fearing the loss of his love.",0.217476,/jCyhSgXX6yEwFIYHhtaKIbIPv3w.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-03-08,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Promise,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.theopenroadmovie.com/,24663,tt1007018,en,The Open Road,"Minor leaguer Carlton Garret takes an unexpected road trip to track down his estranged father, legendary baseball player Kyle Garret when Carlton’s mother becomes sick. Once reunited, Carlton struggles to deal with the series of misadventures caused by his father’s antics. Attempts at bonding come to a head as the mismatched duo make their way from Ohio back home to Houston to reunite the family.",1.807794,/1QjYWPjmw8A157FHxxBylIgAeP.jpg,[],[],2009-02-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,They've got a long way to go,The Open Road,False,4.8,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,53741,tt0092794,en,Crazy Love,"Three 'Bukowskian' torrid nights in the life of a man in search of love. Harry Voss, 12, is young and naive. Love, for him, is romantic love between princes and princesses demurely kissing each other on the mouth. His father is a hero who kidnapped his mother and married her on a lonely mountain peak... Later on, he'll do the same. But Harry has a lot to learn. He learns about 'being hot' and 'fucking' and about what you have to do when you're alone and 'feel the itch'. He also learns that there are handsome men and ugly ones, that love can be unfair. That one can find comfort in drinking... but above all he learns that man is capable of anything - absolutely anything! - to get his fair share of love.",0.288203,/fFbMigzesJSvNP9B6pXLcHDV1SW.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",1987-10-01,119919.0,90.0,[],Released,,Crazy Love,False,6.5,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,176810,tt0026047,en,Air Hawks,An air delivery service is menaced by a mad scientist with a death ray machine that blows up planes in mid-flight.,0.460947,/9K114ZgSesDkG5BD8MaMA9xYzAh.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-05-07,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Air Hawks,False,6.0,1.0
False,,52500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,824,tt0203009,en,Moulin Rouge!,"A celebration of love and creative inspiration takes place in the infamous, gaudy and glamorous Parisian nightclub, at the cusp of the 20th century. A young poet, who is plunged into the heady world of Moulin Rouge, begins a passionate affair with the club's most notorious and beautiful star.",13.691781,/xhuQz2yKPlWvMvvnf2u9RVkAQx6.jpg,"[{'name': 'Bazmark Films', 'id': 240}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-09,179213434.0,127.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,No Laws. No Limits. One Rule. Never Fall In Love.,Moulin Rouge!,False,7.4,1348.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,82099,tt1807892,en,A Holiday Engagement,"Thirty-something Hillary Burns has spent her life trying to get the approval of her parents, most specifically her judgmental mother, Meredith Burns, thus far without success. Part of that approval for Hillary is to marry the right man. That's why Hillary is so happy that she is engaged to successful lawyer Jason King, who she will bring home to meet the family for the first time at their Thanksgiving get-together weekend in a week's time. However, Hillary's life starts to fall apart when simultaneously she loses her part-time newspaper writing job when the newspaper itself folds, and Jason dumps her as he tries to focus on his career which is seemingly more important to him than Hillary. On the advice of her best friend Sophie, Hillary - who feels she can't go home without Jason, especially as her two sisters' lives seem to meet their mother's approval - decides...",1.985297,/oFHlNAV9J2GIQvJMMbdaziP28PW.jpg,"[{'name': 'Johnson Production Group', 'id': 5225}, {'name': 'Tim Johnson Productions', 'id': 92952}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Thirty-something Hillary Burns has spent her life trying to get the approval of her parents, most specifically her judgmental mother...",A Holiday Engagement,False,6.2,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,94771,tt0112654,fr,Les cent et une nuits de Simon Cinéma,"Monsieur Cinema, a hundred years old, lives alone in a large villa. His memories fade away, so he engages a young woman to tell him stories about all the movies ever made. Also a line of movie stars comes to visit him giving him back the pleasure of life - but amongst them there are also some young students only striving after his money for the realization of their film projects. The two stories - Monsieur Cinema's and the young people's life - are told in parallel until they come together in the end when the old man plays a role in the film made by the students.",1.115938,/i2gWZwbXuKoS1dq8guuOgfJV5Ys.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1995-01-25,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,One Hundred and One Nights,False,6.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15556,tt0132512,en,At First Sight,A blind man has an operation to regain his sight at the urging of his girlfriend and must deal with the changes to his life.,7.638813,/3noBOQroTjMWAYhlku95Y06v5C5.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-15,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Science gave him sight. She gave him vision.,At First Sight,False,5.9,49.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,130300,tt0419816,en,Back to You and Me,"Dr. Syd has a good practice in the big city but a bad day when her terminal patient finally passes away. Her surgeon boyfriend, who has been sarcastically nick named ""Mr. Personality"" and ""Settle For"" by Syd's best friend (Nurse Brenda), takes this opportunity to offer support and destroys it by telling Syd dying is part of life and she'd be a better doctor if she stayed more remote from her patients and, oh, by the way, ""can I come over tonight""? He is surprised when she says ""not tonight."" Brenda tells Syd to get away for a few days and suggests Syd change her mind and go back to her small hometown for her school reunion.",0.356377,/fCWVB6hIDnGl7exilDE5VP79iuY.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Alpine Medien Productions', 'id': 3693}, {'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Matt IV', 'id': 21910}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Old Secrets. First Loves. New Beginnings.,Back to You and Me,False,2.7,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,28665,tt1016075,en,Fame,"An updated version of the 1980 musical, which centered on the students of the New York Academy of Performing Arts.",6.803354,/nITChWIliXlX6hQXvzPWvMlcvKh.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fame,False,5.5,139.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,81113,tt0025880,en,Thirty Day Princess,"A European princess arrives in New York City to secure a much-needed loan for her country. She contracts the mumps, and an actress who looks exactly like her is hired to impersonate her.",0.471635,/zcECFmO5kuerMqZSLTyGENwsZ5E.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'B.P. Schulberg Productions', 'id': 14950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-05-18,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thirty Day Princess,False,5.8,5.0
False,,85,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,89242,tt0060362,en,East of Sudan,"A British soldier escapes from 1880s Khartoum and goes down the Nile river with a fellow soldier, a governess and the daughter of an emir.",0.80404,/9hHUibEj2tEEQWwOTTqsPrQCYV7.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Ameran Films', 'id': 8488}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-10-02,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Live Every Adventure Known to Man ... When You Dare to Cross ...,East of Sudan,False,4.8,3.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,29076,tt0171356,en,Gun Shy,"Legendary undercover DEA agent Charlie Mayough has suddenly lost his nerves of steel. On the verge of a career-induced mental breakdown, and in complete fear of trigger-happy Mafia leader Fulvio Nesstra, Charlie seeks psychiatric help and finds himself relying on the support of an unstable therapy group and nurse Judy just to get through his work.",6.370105,/nB4JPNv45MZWqeBCggPYzh8etty.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Fortis Films', 'id': 4258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-04,1631839.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Agency's best has a bad case of nerves.,Gun Shy,False,5.4,24.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,27074,tt0216048,en,Oklahoma!,London stage reproduction of the classic Broadway musical.,0.871076,/iVmKouv5s5MidzihBLlHw6CbyAi.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-09-26,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Oklahoma!,False,4.6,6.0
False,,2627000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,43306,tt0035959,en,A Guy Named Joe,"Pete Sandidge (Tracy), a daredevil bomber pilot, dies when he crashes his plane into a German aircraft carrier, leaving his devoted girlfriend, Dorinda (Irene Dunne), who is also a pilot, heartbroken. In heaven, Pete receives a new assignment: he is to become the guardian angel for Ted Randall (Van Johnson), a young Army flyer. Invisibly, Pete guides Ted through flight school and into combat, but the ectoplasmic mentor's tolerance is tested when Ted falls for Dorinda. Ultimately, however, Pete not only comes to terms with their relationship but also acts as Dorinda's copilot when she undertakes a dangerous bombing raid, so that Ted won't have to. Remade by Steven Speilberg in 1989 as ALWAYS",0.662665,/tbM53yBwhoYK9JoPKRpUSVZtP8s.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-03-01,5363000.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A GUY - A GAL - A PAL - It's Swell!,A Guy Named Joe,False,6.0,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,362409,tt5076792,en,Trash Fire,A man forced to confront his past when he and his girlfriend end up entangled in a web of lies.,1.914827,/hXAy6tbOivPzLqx48nqM6xOCuEt.jpg,"[{'name': 'Snowfort Pictures', 'id': 7787}, {'name': 'Circle of Confusion', 'id': 23921}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-03,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trash Fire,False,6.2,19.0
