adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 278920, 'name': 'Vampires Suck Collection', 'poster_path': '/5lFDNBMJd7Yz6nXWETI8PFVqJXe.jpg', 'backdrop_path': '/rlDK7GYKJP9p1TAj7dIBOuJ7ehO.jpg'}",20000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.dancingwerewolves.com/,40264,tt1666186,en,Vampires Suck,"Becca, an anxious, non-vampire teen is torn between two boys. Before she can choose, Becca must get around her controlling father, who embarrasses Becca by treating her like a child. Meanwhile, Becca's friends contend with their own romantic issues - all of which collide at the prom.",8.129407,/ug9h5BJ5XX9bp1nJI6Ji07QC3sx.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Road Rebel', 'id': 2648}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-18,80547866.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Some sagas just won't die.,Vampires Suck,False,4.2,326.0
False,,2745000,"[{'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}]",http://www.mako.co.il/sdom/,43083,tt1675197,he,Zohi Sdom,"When ancient Sodom is doomed to destruction due to its people's corrupt ways, Lot is the only righteous man destined to be spared.",0.63535,/3vu6MTtDmt77JeyuoX0Z3baZQV8.jpg,"[{'name': 'United King Films', 'id': 16}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",2010-08-05,5850000.0,88.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,This is Sodom,False,7.5,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,339274,tt3148502,hi,Tamasha,Tamasha is about the journey of someone who has lost his edge in trying to behave according to socially acceptable conventions of the society. The film is based on the central theme of abrasion and loss of self that happens in an attempt to fit in oneself back.,1.653733,/8Ktf15qGVFYQ6CdBtBgCDM96UMC.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'Nadiadwala Grandson Entertainment', 'id': 60536}, {'name': 'window seat films', 'id': 84618}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-11-27,0.0,139.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Why always the same story?,Tamasha,False,6.4,35.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,154399,tt0062181,pl,Ręce do góry,"Beginning with a sci-fi prologue before finding itself with several doctors attending a medical school reunion in a sealed-up railway carriage. Between drinks, the disenchanted medicos ruminate over the effect that communism (particularly the Stalinist brand) has had on their profession.  Originally banned in 1967 and finally released in 1981 after Skolimowski shot new sequences, the 76 minute 1981 version was the only one ever officially released.",0.491973,/ut7Jq1kF6o6Z0n95DrzaGej3AzC.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1981-10-09,0.0,76.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Hands Up!,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,25425,tt0088423,cn,笑太極,"Most notable as being Donnie Yen's first film and starring role, Drunken Tai Chi is one of Yuen Woo Ping's funniest films and possesses all of the elements of a great comedic kung fu epic.",1.295722,/ldmJjucyC2WwQg8kQp6uwAe9New.jpg,[],[],1984-05-31,0.0,91.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Drunken Tai Chi,False,6.5,4.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,81393,tt1846442,no,12 Dates of Christmas,"12 Dates of Christmas is a romantic comedy that follows Kate (Amy Smart), a young woman who re-lives the same first date on Christmas Eve over and over again. In an attempt to win back her ex-boyfriend on Christmas Eve, Kate ends up ruining her blind date with Miles (Mark-Paul Gosselaar), a handsome guy she's been set up with. In a strange twist of fate, Kate is given the chance to re-live Christmas Eve twelve times!  Kate decides to embrace what Christmas Eve has given her -- a loving family, great friends and Miles, who turns out to be a great guy! However, just as she seems to think she has gotten it right, the clock strikes midnight and Kate must live Christmas Eve once again. Under these weird new circumstances, Kate learns to take risks and enjoy what she's been given. Thanks to the gift of Christmas Eve, Kate finds happiness by finally trusting fate.",7.020737,/839Z87GiJvdrKIsKf7fFLa5I5dD.jpg,[],[],2011-12-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Twelve chances to get it right.,12 Dates of Christmas,False,5.6,56.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,116155,tt0026055,en,Alibi Ike,"Idiosyncratic new recruit Francis ""Ike"" Farrell tries to help the Cubs to the pennant with his pitching and hitting.",0.668997,/x3NxEoPPtbbDyZBlURy4v6wVTpC.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-06-15,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The man with a million excuses!,Alibi Ike,False,0.0,0.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,30168,tt0084156,en,It Came from Hollywood,"Dan Ackroyd, John Candy, Gilda Radner and Cheech and Chong present this compilation of classic bad films from the 50's, 60's and 70's. Special features on gorilla pictures, anti-marijuana films and a special tribute to the worst film maker of all-time, Ed Wood.",1.629796,/7MEflXzbne5jzOalnM7Q3LY1Cgj.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-12-10,2091037.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We're going to make you LAUGH.,It Came from Hollywood,False,6.0,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,105130,tt0116015,ja,弾丸ランナー,"An unemployed man trying to steal from a convenience store, and the store clerk catches him in the act... the thief runs away with the store-clerk right after him. All the while, the store clerk is in trouble with a low-rank yakuza. Along the chase for the thief, they catch the eye of the Yakuza who's been looking for the convenience store clerk",0.451158,/loQ2aRXgquVYoSQPDxxirqj0nZn.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-11-09,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dangan Runner,False,7.0,1.0
False,,150000,"[{'id': 35, 'name': 'Comedy'}]",,36196,tt0114095,en,Party Girl,"Although Mary has little income, she still finds ways to spend her nights at clubs. After being arrested for throwing an illegal rave, she asks her aunt Judy for bail money. Judy then finds Mary a job at her library so that Mary can repay her. Initially, Mary finds the job as a clerk boring and stifling, and prefers to get to know a street food vendor whom she likes. However, Mary must refocus her life once she loses her job and apartment.",1.165039,/iYM0EdHrcbu8rhkDKVBkDcZEo8t.jpg,"[{'name': 'Party Productions', 'id': 37890}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-06-09,472370.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sassy, savvy and definitely clued-in!",Party Girl,False,5.8,14.0
False,"{'id': 354066, 'name': 'The Nancy Drew Collection (Bonita Granville)', 'poster_path': '/A762tlt2IjNvwJ5YWADjApdr3NI.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,47883,tt0030491,en,Nancy Drew: Detective,"Nancy Drew and Ted Nickerson solve a kidnapping case of a wealthy elderly lady. Ted has to disguise himself as a nurse while Nancy beomse a ""widow"" in order to locate the lady they are rescuing.",0.150389,/jV7xjJXmEuQEbJnXXdhA2BE71lc.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-11-19,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nancy Drew: Detective,False,7.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,69060,tt0032186,es,Ahí está el detalle,"Cantinflas, the boyfriend of the servant of a rich industrial man, gets into the house in order to kill a mad dog. Suddenly this man appears so the servant tells him that Cantinflas is his wife's brother (Leonardo), who had been lost for years. The rich man then remembers that his father in law's testament could only be paid when all brothers get together, so treats Cantinflas, a real bum, as a king.",1.707174,/4hWXrLvQQxPgOaDe6WeWoc8x8ts.jpg,"[{'name': 'Grovas-Oro Films', 'id': 62730}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1940-09-11,0.0,112.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Ahí está el detalle,False,7.4,9.0
False,"{'id': 445049, 'name': 'Il medico della mutua Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,58188,tt0063288,it,Il medico della mutua,,0.840422,/acr3CyUUwXxGY2sLtcnoJKANECH.jpg,"[{'name': ""Explorer Film '58"", 'id': 1671}, {'name': 'Euro Film', 'id': 26879}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-10-23,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Il medico della mutua,False,7.0,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.facebook.com/VelociraptorHC,271388,tt3708528,es,Velociraptor,"During the end of the world, two best friends walk around their city, talking about their sex lives, and one of them reveals they are still a virgin.",0.800358,/rNLvfAQWl2pWeJEPXZ5fMBDecPq.jpg,"[{'name': 'HomeComing RC', 'id': 51028}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2014-06-07,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,My world is ending.,Velociraptor,False,6.1,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,41347,tt0024961,en,The Cat's-Paw,"Naive Ezekial Cobb, brought up by his missionary father in China returns to America to seek a wife. Corrupt politicians enlist him to run for mayor as a dummy candidate with no chance of winning. Their plan backfires as he wins and embarks upon a reform crusade.",0.328868,/fK6VEu97YBAIidt7TzS1v8smXR5.jpg,"[{'name': 'The Harold Lloyd Corporation', 'id': 4111}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-08-07,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything new but these [eyeglasses],The Cat's-Paw,False,0.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.filmsdulosange.fr/en/film/225/le-fils-de-joseph,377287,tt4741774,fr,Le Fils de Joseph,"A young man who lives with his mother and has never known his father, heads off to look for him. He finds a cynical and Machiavellian man who works as a publisher in Paris. After he attempts to kill him, he finds filial love thanks to his uncle.",0.355947,/eI1ghTLv9ZKMFDkx5YXEw7Ol82t.jpg,"[{'name': 'Les Films du Losange', 'id': 223}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2016-04-20,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Son of Joseph,False,6.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.theopenroadmovie.com/,24663,tt1007018,en,The Open Road,"Minor leaguer Carlton Garret takes an unexpected road trip to track down his estranged father, legendary baseball player Kyle Garret when Carlton’s mother becomes sick. Once reunited, Carlton struggles to deal with the series of misadventures caused by his father’s antics. Attempts at bonding come to a head as the mismatched duo make their way from Ohio back home to Houston to reunite the family.",1.807794,/1QjYWPjmw8A157FHxxBylIgAeP.jpg,[],[],2009-02-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,They've got a long way to go,The Open Road,False,4.8,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,53741,tt0092794,en,Crazy Love,"Three 'Bukowskian' torrid nights in the life of a man in search of love. Harry Voss, 12, is young and naive. Love, for him, is romantic love between princes and princesses demurely kissing each other on the mouth. His father is a hero who kidnapped his mother and married her on a lonely mountain peak... Later on, he'll do the same. But Harry has a lot to learn. He learns about 'being hot' and 'fucking' and about what you have to do when you're alone and 'feel the itch'. He also learns that there are handsome men and ugly ones, that love can be unfair. That one can find comfort in drinking... but above all he learns that man is capable of anything - absolutely anything! - to get his fair share of love.",0.288203,/fFbMigzesJSvNP9B6pXLcHDV1SW.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",1987-10-01,119919.0,90.0,[],Released,,Crazy Love,False,6.5,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,82099,tt1807892,en,A Holiday Engagement,"Thirty-something Hillary Burns has spent her life trying to get the approval of her parents, most specifically her judgmental mother, Meredith Burns, thus far without success. Part of that approval for Hillary is to marry the right man. That's why Hillary is so happy that she is engaged to successful lawyer Jason King, who she will bring home to meet the family for the first time at their Thanksgiving get-together weekend in a week's time. However, Hillary's life starts to fall apart when simultaneously she loses her part-time newspaper writing job when the newspaper itself folds, and Jason dumps her as he tries to focus on his career which is seemingly more important to him than Hillary. On the advice of her best friend Sophie, Hillary - who feels she can't go home without Jason, especially as her two sisters' lives seem to meet their mother's approval - decides...",1.985297,/oFHlNAV9J2GIQvJMMbdaziP28PW.jpg,"[{'name': 'Johnson Production Group', 'id': 5225}, {'name': 'Tim Johnson Productions', 'id': 92952}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Thirty-something Hillary Burns has spent her life trying to get the approval of her parents, most specifically her judgmental mother...",A Holiday Engagement,False,6.2,23.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,24264,tt0088103,en,Sheena,"Sheena's white parents are killed while on Safari. She is raised by the mystical witch woman of an African tribe. When her foster mother is framed for the murder of a political leader, Sheena and a newsman, Vic Casey are forced to flee while pursued by the mercenaries hired by the real killer, who hopes to assume power. Sheena's ability to talk to the animals and knowledge of jungle lore give them a chance against the high tech weapons of the mercenaries.",4.11214,/kD2reeuYSHxN30NBJAmIeut02fn.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Delphi II Productions', 'id': 7585}, {'name': 'Colgems Productions Ltd.', 'id': 35061}]",[],1984-08-17,5778353.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sheena,False,5.0,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,94771,tt0112654,fr,Les cent et une nuits de Simon Cinéma,"Monsieur Cinema, a hundred years old, lives alone in a large villa. His memories fade away, so he engages a young woman to tell him stories about all the movies ever made. Also a line of movie stars comes to visit him giving him back the pleasure of life - but amongst them there are also some young students only striving after his money for the realization of their film projects. The two stories - Monsieur Cinema's and the young people's life - are told in parallel until they come together in the end when the old man plays a role in the film made by the students.",1.115938,/i2gWZwbXuKoS1dq8guuOgfJV5Ys.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1995-01-25,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,One Hundred and One Nights,False,6.8,4.0
False,,10735974,"[{'id': 35, 'name': 'Comedy'}]",,190880,tt2315200,fr,"Les Garçons et Guillaume, à Table !","How to become a man when your mother and your closed circle have decided otherwise? This is the challenge Guillaume took up. The film recounts Guillaume's tragicomic battle from the young age of eight, as he adopts the role of a girl then of a homosexual... until, aged 30, he meets the woman who, after his mother, will become the other woman in his life. Beyond this story of a heterosexual coming-out, the film tells the tale of an actor who never stopped loving women, maybe even a little too much.",5.225386,/A8qFJaPp9VuxyHaDBMchjFG3GqO.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'LGM Productions', 'id': 2490}, {'name': 'Rectangle Productions', 'id': 2700}, {'name': 'Gaumont Distribution', 'id': 13800}, {'name': 'France 3 Cinema', 'id': 16804}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-11-20,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"Me, Myself and Mum",False,6.6,231.0
False,"{'id': 356437, 'name': 'Living Trilogy', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,34070,tt0120263,sv,Sånger från andra våningen,"A film poem inspired by the Peruvian poet César Vallejo. A story about our need for love, our confusion, greatness and smallness and, most of all, our vulnerability. It is a story with many characters, among them a father and his mistress, his youngest son and his girlfriend. It is a film about big lies, abandonment and the eternal longing for companionship and confirmation.",2.42118,/vBNHPEVXMeDmhRiqTW17TTEkX62.jpg,"[{'name': 'SVT Drama', 'id': 157}, {'name': 'Easy Film', 'id': 5402}, {'name': 'Nordisk Film & TV Fond', 'id': 5403}, {'name': 'Roy Andersson Filmproduktion AB', 'id': 5405}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",2000-10-06,0.0,98.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Songs from the Second Floor,False,7.0,61.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,20637,tt0194218,en,Panic,"Alex is going through a midlife crisis and it has become a very difficult time for him. His marriage is struggling, he's worried about his son, and his job of killing people for his family has become the most stressful part of his life. He seeks the help of a therapist and meets a woman in the waiting room that he connects with.",7.554807,/kVNtex7dkzGd2fTbcUe3lF5k8vr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-01,779137.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A story of family, lust, murder... and other midlife crises.",Panic,False,6.8,27.0
