adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,17282,tt0093820,en,Rage of Honor,"A Japanese cop, Shiro, and his partner Ray are after a bunch of drug dealers. But they are betrayed by an insider and Ray is killed. Shiro follows the murderer, a sadistic drug lord, up to Singapore.",1.062073,/A3mbEQYh0Ct5pxTm8HbPoNOCHRn.jpg,"[{'name': 'Trans World Entertainment (TWE)', 'id': 17915}, {'name': 'Negocios Cinematográficos S.A.', 'id': 42643}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-02-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rage of Honor,False,5.2,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,105130,tt0116015,ja,弾丸ランナー,"An unemployed man trying to steal from a convenience store, and the store clerk catches him in the act... the thief runs away with the store-clerk right after him. All the while, the store clerk is in trouble with a low-rank yakuza. Along the chase for the thief, they catch the eye of the Yakuza who's been looking for the convenience store clerk",0.451158,/loQ2aRXgquVYoSQPDxxirqj0nZn.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-11-09,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dangan Runner,False,7.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,176810,tt0026047,en,Air Hawks,An air delivery service is menaced by a mad scientist with a death ray machine that blows up planes in mid-flight.,0.460947,/9K114ZgSesDkG5BD8MaMA9xYzAh.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-05-07,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Air Hawks,False,6.0,1.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,24264,tt0088103,en,Sheena,"Sheena's white parents are killed while on Safari. She is raised by the mystical witch woman of an African tribe. When her foster mother is framed for the murder of a political leader, Sheena and a newsman, Vic Casey are forced to flee while pursued by the mercenaries hired by the real killer, who hopes to assume power. Sheena's ability to talk to the animals and knowledge of jungle lore give them a chance against the high tech weapons of the mercenaries.",4.11214,/kD2reeuYSHxN30NBJAmIeut02fn.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Delphi II Productions', 'id': 7585}, {'name': 'Colgems Productions Ltd.', 'id': 35061}]",[],1984-08-17,5778353.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sheena,False,5.0,22.0
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24024,tt1521870,en,Johan Falk: Leo Gaut,"A car explodes outside a primary school where GSI's Chief Patrick Agrell has just left his children.The event reconnects Johan Falk to Leo Gaut, a former criminal restaurant owner Johan put behind bars a decade ago.",2.295717,/pBBGiJ5n75TDUviyzwBAKMg26s0.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-10-07,0.0,92.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Johan Falk: Leo Gaut,False,6.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,84324,tt0072228,en,The Super Cops,"The true story of two New York City cops. Greenberg &amp; Hantz fought the system, became detectives and were known on the streets as ""Batman &amp; Robin"".",0.204949,/gCUJm5UY8dLK1Fxq7XgiqGQ2p8n.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Tom Ward Enterprises', 'id': 10879}, {'name': 'Winger', 'id': 33227}, {'name': 'St. Regis Films', 'id': 67887}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-03-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true story of the two cops called Batman and Robin,The Super Cops,False,6.2,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,11616,tt0085601,it,Nati con la camicia,"Mason is driving a truck when he takes on his lorry Rosco a hitchhiker. Traffic police stop them for a control but they are confused for two robbers. They manage to escape in a very strange way from this situation, but just to fall in a worse one. They run to the airport trying to take the first flight available. The couple not only succeeds to have a free flight to Miami but someone give them a bag full of million dollars. Later Rosco and Mason will understand that this time they were confused for two secret agents but it is too late, now they are too deeply involved in the situation. Obviously a funny situation.",5.176725,/z7Hu4wDQ9BVJDf7gxrx39zIxL7p.jpg,"[{'name': 'El Pico S.A.', 'id': 17955}, {'name': 'Laguna Productions', 'id': 38918}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-01-01,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Go for It,False,6.8,90.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,76420,tt1986806,en,DC Showcase: Catwoman,Catwoman attempts to track down a mysterious cargo shipment that is linked to a Gotham City crime boss called Rough Cut.,2.748168,/7WsuIv9X4jsUqVX4KBKzG86A1Bc.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Premiere', 'id': 4811}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-18,0.0,15.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,DC Showcase: Catwoman,False,6.5,36.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.tv-asahi.co.jp/skyhigh-movie/,5846,tt0398563,ja,スカイハイ 劇場版,"A serial-murderer is on the loose who just so happens to also be removing the hearts of his victims and taking them with him. His victims however, are not merely random humans as thought by the police. They are in fact, the past and present guardians of the gateway of the afterlife.On the day he is to be married, Detective Kanzaki, who happens to be on the case, discovers that his fiancé Mina has been murdered with her heart also missing. He also learns that the killers are Kudo, a geneticist, and his evil secretary Rei. The two are trying to obtain six hearts from the guardians so that they may call forth a horde of demons from the Gate of Rage and have their every desire granted. Only problem is, once they open the gate the entire world will be covered in darkness.",0.791678,/p4BLLDXW67C6szw7cvKKXQAkuuR.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-12-05,0.0,122.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sky High,False,6.6,14.0
False,"{'id': 448758, 'name': 'Burnout Collection', 'poster_path': '/o9lgTHoVWA5uzJYyZElwPaMfSQy.jpg', 'backdrop_path': None}",4000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",https://www.facebook.com/boerning/timeline,284279,tt3102440,no,Børning,"For all who remember Cannonball Run. Here is a modern twist on the subject. The longest, wildest and funniest car race, ever. From Oslo to the North Cape. The only rule is getting there first!",1.109389,/ccEEieD3itYxpmF75vOUrhd2NdJ.jpg,"[{'name': 'Filmkameratene A/S', 'id': 1003}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2014-08-24,0.0,93.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Burnout,False,7.1,16.0
False,"{'id': 166373, 'name': 'The Marine Collection', 'poster_path': '/7sPY1VK4yD5Zlv16DUei65rtrjn.jpg', 'backdrop_path': '/rpUficLJq3I7GvRafTVT1TVRsms.jpg'}",1950000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,329540,tt3528666,en,The Marine 4: Moving Target,"WWE Superstar Mike ""The Miz"" Mizanin returns as Jake Carter where he is assigned to protect a whistleblower who wishes to expose a corrupt military defence contractor. However, the military hires a heavily armed team of mercenaries to kill her and it's up to Carter to stop them at any cost.",3.633327,/y2nNjdh5xN2sSAZvAfdQWxk7Lpg.jpg,"[{'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-04-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Marine 4: Moving Target,False,5.8,49.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",http://www.jianghu.com.hk/,38030,tt0415080,cn,江湖,"When Triad leader Hung's wife gives birth to a baby boy, Hung considers leaving the world of the gangsters. Despite the fact that he is not sure of his decision, word gets out fast and now, a brutal war begins in the world of ""jiang-hu"". Two hoodlums, Wing and Turbo, set to make a name for themselves, are ordered to kill Hung. Meanwhile, an internal conflict begins between Hung and his #1 man, Left-Hand. Despite this conflict, the two have nothing but respect for each other. However, they know deep down, that there are people waiting to get rid of Hung.",1.259639,/3F90Cz1vuY06T89ogvsWRKS1LKG.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-05-26,0.0,85.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Jiang Hu,False,6.9,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,363790,tt4975498,ko,성난 변호사,A lawyer and a prosecutor take on a murder case that has no evidence or a body.,0.971576,/2gfMZuJNWbg639c5PcoBFyPWsno.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Amber Films', 'id': 38052}, {'name': 'Wooso Pictures', 'id': 65414}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-10-08,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Advocate: A Missing Body,False,7.3,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,37849,tt1518828,zh,Wo de tangchao xiongdi,"Set during the Tang Dynasty, The Robbers tells the story of two robbers' adventures in a seemingly peaceful Bitter Bamboo Village, where they encounter a beautiful woman, a group of soldiers and a village head scheming to kill the duo.",0.381294,/70KYVhtYRDomBNM5hf0r2CezOy5.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2009-11-20,0.0,93.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Robbers,False,6.0,8.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,29076,tt0171356,en,Gun Shy,"Legendary undercover DEA agent Charlie Mayough has suddenly lost his nerves of steel. On the verge of a career-induced mental breakdown, and in complete fear of trigger-happy Mafia leader Fulvio Nesstra, Charlie seeks psychiatric help and finds himself relying on the support of an unstable therapy group and nurse Judy just to get through his work.",6.370105,/nB4JPNv45MZWqeBCggPYzh8etty.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Fortis Films', 'id': 4258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-04,1631839.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Agency's best has a bad case of nerves.,Gun Shy,False,5.4,24.0
False,,30000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.darkesthourmovie.com/,71469,tt1093357,en,The Darkest Hour,"In Moscow, five young people lead the charge against an alien race which has attacked Earth via our power supply.",8.127392,/vRfn8Zxm4Xfssb7TFiSMDfpJEn.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Bazelevs Production', 'id': 1038}, {'name': 'The Jacobson Company', 'id': 3638}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-12-22,64626786.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Survive The Holidays,The Darkest Hour,False,4.8,474.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,8767,tt0075683,fr,L'Animal,"Mike (Jean-Paul Belmondo) is a stuntman who works with his girlfriend Jane (Raquel Welch). On their wedding day Mike and Jane are forced by producers to do a stunt for a film they are working on. Mike, annoyed doesn't look on the road and crashes the car causing them to end up in a hospital. After they come out Jane doesn't want to talk to Mike so he decides to get her a job in a film in which he is a stunt double for his double who is a star in action pictures but is in fact a wimp.",1.43083,/k2WmD9BWsc3MqGFv1zJxKdF0Xgl.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1977-10-05,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Stuntwoman,False,5.8,14.0
False,,9000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://berlin2013.interest.me,160704,tt2357377,ko,베를린,"JUNG Jin-soo, a South Korean intelligence agent, comes across an unidentifiable operative, a 'ghost,' while surveilling a North Korean weapons deal in Berlin. The mystery figure is a North Korean secret agent, PYO Jong-seong, whose information cannot be found on any intelligence database. Jung quickly goes after Pyo to unveil his identity and gets himself embroiled in a vast international conspiracy. In the meanwhile, another North Korean operative, DONG Myung-soo, is dispatched to Berlin with a secret agenda to purge Pyo and take control of the North Korean embassy. Dong sets a trap to frame Pyo's wife, RYUN Jung-hee, for treason and tightens the noose around Pyo's neck. Pyo surveils his wife with hopes of clearing accusation against her but he plunges into deeper confusion when he discovers her secret.",7.453745,/hCpySceIccCm1lhsZOijjPkhh6H.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Filmmaker R&K', 'id': 12987}, {'name': 'Film Base Berlin', 'id': 12988}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-01-30,48965210.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Berlin File,False,6.5,56.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,44888,tt0048640,en,Soldier of Fortune,"An American woman arrives in Hong Kong to unravel the mystery of her missing photographer husband. After getting nowhere with the authorities, she is led by some underground characters to an American soldier of fortune working in the area against the Communists. He promises to help find her husband.",0.080373,/qYMvLg7fSjkpoIK4Ip8gAcbLNyh.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Soldier of Fortune,False,5.3,2.0
False,"{'id': 397382, 'name': 'Epoch Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27076,tt0374286,en,Epoch: Evolution,"10 years since the the first Alien object called Torus arose, two more have risen. The first torus changed the worlds view dramatically not just political but even on a religious basis. Dr. Mason Rand is on the run from religious zealots, Genesis Coalition, who fear the epidemic ramifications that will be brought on because of what DR. Rand knows.",2.374621,/t5LI90R01XXD5S2ytQ9pANvWZJ9.jpg,[],[],2003-11-29,0.0,94.0,[],Released,,Epoch: Evolution,False,3.5,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,172390,tt1977087,en,Tom Sawyer & Huckleberry Finn,"The adventure unfolds as Tom Sawyer and Huck Finn - Tom's friend from the streets - witness a murder in the graveyard. Tom and Huck flee to Jackson Island and make a pact never to tell anyone about the incident. However, when the good-natured Muff Potter, who has been blamed for the murder is sentenced to death by hanging, Tom breaks his promise and returns to exonerate Muff Potter. In jun Joe, the actual murderer, makes a hasty exit from the courtroom during the trial. A short time later, Tom and Huck find references to a treasure and have to face In jun Joe again.",0.834604,/cfpRCMOinc1Fq47Bs2WI86rR3rK.jpg,"[{'name': 'cine-partners', 'id': 37051}, {'name': 'Studio Hamburg', 'id': 43453}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-10-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything is about to change.,Tom Sawyer & Huckleberry Finn,False,4.6,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,125673,tt0003662,en,The Battle at Elderbush Gulch,"Two young girls are sent away to live with their uncle, which sets off a chain of events resulting in an Indian attack on the town",0.196528,/nMLARS7jF34Ezoh8bwA6SuyX7rt.jpg,"[{'name': 'Biograph Company', 'id': 21555}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1913-01-01,0.0,29.0,[],Released,,The Battle at Elderbush Gulch,False,6.0,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://협녀.kr/,348689,tt3054798,ko,"협녀, 칼의 기억","While in medieval Korea, a young girl sets out to revenge the betrayal and the death of her mother. But therefore she must face one of the most powerful men and warriors of the Goryo Dynasty.",1.19611,/cqgS5s4OgjGmZeV8renoRGs7URR.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-08-13,0.0,121.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The Fated Battle of the Three Swords,Memories of the Sword,False,6.4,23.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,346079,tt3550902,en,6 Ways to Die,"Sonny ""Sundown"" Garcia is the top cocaine distributor in the United States, which has made him a very rich and powerful man. It has also made him plenty of enemies. John Doe is just such a man. A nameless man of mystery, John lives to see Sundown not just dead, but to suffer six meaningful losses before his death—his fortune, his freedom, his love, his reputation, his most valuable possession and, finally, his life. John hires six hit-men, each one assigned to inflict one of the six meaningful losses upon Sundown.",1.346481,/3MBXw1E52xiP4ucDwKb6v2fpaWx.jpg,"[{'name': 'Formula Features', 'id': 56359}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-31,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One death isn't enough,6 Ways to Die,False,4.2,10.0
