adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,40509,tt0108596,en,Wrestling Ernest Hemingway,"Frank, a retired Irish seaman, and Walter, a retired Cuban barber, are two lonely old men trapped in the emptiness of their own lives. When they meet in a park Frank is able to start a conversation after several attempts. They begin to spend time together and become friends. But because of their different characters they often quarrel with each other and finally seperate after Frank misbehaves to Walter's friend Elaine.",1.09014,/tAnkvkEnbogeL8KVNKibdvv4A2y.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-17,278720.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...and other lies your friends let you get away with.,Wrestling Ernest Hemingway,False,5.7,7.0
False,,18000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,522,tt0109707,en,Ed Wood,"The mostly true story of the legendary ""worst director of all time"", who, with the help of his strange friends, filmed countless B-movies without ever becoming famous or successful.",11.720358,/9qBe2sUDyY2dFH1iHq0SZb1G4QG.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-27,5887457.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When it came to making bad movies, Ed Wood was the best.",Ed Wood,False,7.3,639.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.hideawaythemovie.com/,109894,tt1536374,en,Hide Away,A successful businessman attempting to resurrect his life buys and boards a dilapidated sailboat.,1.195181,/9tyK9FDKGpmHpYqr5HlNSHbxPeS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-25,30655.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hide Away,False,4.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.icantthinkstraightfilm.com/,31216,tt0830570,en,I Can't Think Straight,"I Can't Think Straight is a 2007 romance movie about a London-based Jordanian of Palestinian descent, Tala, who is preparing for an elaborate wedding. A turn of events causes her to have an affair and subsequently fall in love with another woman, Leyla, a British Indian. The movie is distributed by Enlightenment Productions. It was released in different theatres between 2008 and 2009. The DVD was released on 4 May 2009. The movie is directed by Shamim Sarif and stars Lisa Ray and Sheetal Sheth. The two actresses star in another movie with lesbian characters, namely The World Unseen, released in 2008.",2.830411,/brzCDIzH3gO4BnAnzrTRxaOMXTy.jpg,"[{'name': 'Enlightenment Productions', 'id': 15073}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-06-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Can't Think Straight,False,7.3,52.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44411,tt1013856,pt,Singularidades de uma Rapariga Loura,"Macário spends an entire train journey to the Algarve talking to a woman he does not know about the trials and tribulations of his love life: straight after starting his first job as a book keeper at his Uncle Francisco's shop in Lisbon he falls madly in love with a young blonde, who lives across the road.No sooner does he meet her than he straightaway wants to marry her. His uncle, totally opposed to the match, fires him and kicks him out of the house. Macário departs for Cape Verde where he makes his fortune. When he finally wins his uncle’s approval to marry his beloved, he discovers the “singularity” of his fiancée’s character.",0.853938,/bKGQioL6Zt005vYKTEdbMbd9YjX.jpg,"[{'name': 'Eddie Saeta', 'id': 1247}, {'name': 'Les Films de l’Après-Midi', 'id': 6669}, {'name': 'Filmes do Tejo II', 'id': 6670}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-02-10,0.0,64.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Eccentricities of a Blonde-Haired Girl,False,6.1,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,13255,tt1043838,en,Conspiracy,A Gulf War veteran with PTSD (Kilmer) heads to a small town to find his friend. When he arrives his friend and his family have vanished and the townsfolk afraid to answer questions about their disappearance. He soon discovers that the town is owned and controlled by one man (Gary Cole) and he doesn't like people asking questions.,1.282721,/isJpvxaaZd8mHH3E4FFpdExSYEt.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-15,0.0,90.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Conspiracy,False,5.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,54440,tt0071456,en,The Education of Sonny Carson,A 1974 film based on the best-selling autobiography of Sonny Carson who joined a gang and committed petty crime before being sent to prison. After his release from prison he changes his life.,0.000308,/k0nkIgaIX6WnCSZZvktTuFQdV7c.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-07-17,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You learn a lot in the streets.,The Education of Sonny Carson,False,7.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.hardkordisko.com/,278867,tt3671676,pl,Hardkor Disko,A sociopath begins a relationship with the daughter of a couple he intends to murder.,0.296873,/wSCfNv05Dn7qpDFAAgfrdi1YAEA.jpg,"[{'name': 'głębokiOFF', 'id': 75533}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2014-04-04,0.0,87.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Hardkor Disko,False,6.4,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43696,tt0025740,en,Sadie McKee,"A maid (Joan Crawford) has romances with a two-timer (Gene Raymond), a boozing millionaire and the master (Franchot Tone) of the house.",0.137664,/1Sq15KfPSZikqRAKPYAKgZlxTC4.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-05-09,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sadie McKee,False,4.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,89800,tt0297905,ja,害虫,"13-year-old Sachiko is about to encounter the most difficult moments in her young life. Her father abandons her and her mother. Her mother attempts to commit suicide by slashing her wrist. Her teacher, whom she relies on heavily, leaves for northern Japan to take another job. Other students start to gossip about Sachiko and her former teacher. Sachiko then drops out of school and attempts to find herself.",0.487234,/xObzD7H2K9UoL2QRslxTgHn2vQ1.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-03-16,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Harmful Insect,False,7.0,5.0
