adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.moviezadda.com/movies/student-of-the-year,138122,tt2172071,en,Student of the Year,"Dean Yoginder Vashisht, retired, has fallen gravely ill. Several students from his final year at St. Theresa's College rush to his side. In flashbacks, they all recall the events that none of them have gotten over yet, including the dean, and how the ""Student of the Year"" competition shaped who they were, how they related, and what they've become.",3.550969,/yAhfRGZx7nOAZkrm90pqaAjakdH.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-10-19,0.0,145.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",In Production,"Student Of The Year, read, Movie, Preview",Student of the Year,False,6.2,49.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,37925,tt1570982,en,Celine: Through the Eyes of the World,"A documentary–concert film chronicling the life of Canadian singer, Celine Dion during her 2008–2009 Taking Chances World Tour.",0.115143,/g6kp0gxFD3rKo3waFVNlEHLxmk9.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-02-17,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Celine: Through the Eyes of the World,False,4.8,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,413232,tt0032847,en,"No, No, Nanette","Perky young Nanette attempts to save the marriage of her uncle and aunt by untangling Uncle Jimmy from several innocent but ensnaring flirtations. Attempting one such unentanglement, Nanette enlists the help of theatrical producer Bill Trainor, who promptly falls in love with her. The same thing happens when artist Tom Gillespie is called on for help. But soon Uncle Jimmy's flirtations become too numerous, and Nanette's romances with Tom and Bill run into trouble. Will Uncle Jimmy's marriage survive, and will Nanette find happiness with Tom, Bill, or somebody else?",0.002995,/d53vekWntG0qOGfjA2siw5Oj9fE.jpg,"[{'name': 'Suffolk Productions', 'id': 15045}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-12-19,0.0,96.0,[],Released,,"No, No, Nanette",False,0.0,0.0
False,"{'id': 186102, 'name': 'Eddie and the Cruisers Collection', 'poster_path': '/bbRjlTuNCgHdisHarToVHrrWDrd.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,21721,tt0085475,en,Eddie and the Cruisers,Michael Paré stars as Eddie Wilson of the rock band Eddie and Cruisers. The band is at the height of their career in the 1960s when front man Eddie drives his car off a bridge in an apparent suicide -- but the body was never found.,3.756026,/vVhjMqKamA8sfDruUd8amkc8RoD.jpg,"[{'name': 'Aurora Productions', 'id': 1087}, {'name': 'Embassy Pictures', 'id': 44730}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-09-23,4786789.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rebel. Rocker. Lover. Idol. Vanished.,Eddie and the Cruisers,False,6.6,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}]",,13013,tt0072189,en,Son of Dracula,"Due to be crowned King of the Netherworld by his mentor Merlin the Magician at a monster's convention Count Downe, the son of Count Dracula, falls in love with the beautiful but human Amber and finds himself in conflict with Baron Frankenstein who is vying for the same honorary title.",0.415277,/elf41zmH1WqqP1esdtTJT44hSG5.jpg,"[{'name': 'Apple Films', 'id': 50786}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-04-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The First Rock-and-Roll Dracula Movie!,Son of Dracula,False,2.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,102428,tt0332743,en,Salomé,Salomé's story interpreted by a director and a troupe of flamenco dancers.,0.419337,/nLSVXpxoTE765S229MwxTYKLiOS.jpg,"[{'name': 'Zebra Producciones', 'id': 18612}, {'name': 'ZVE', 'id': 38249}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2002-11-22,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Salomé,False,8.0,1.0
False,,40000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,209451,tt1742044,en,Jersey Boys,"From director Clint Eastwood comes the big-screen version of the Tony Award-winning musical Jersey Boys. The film tells the story of four young men from the wrong side of the tracks in New Jersey who came together to form the iconic 1960s rock group The Four Seasons. The story of their trials and triumphs are accompanied by the songs that influenced a generation, including “Sherry,” “Big Girls Don’t Cry,” “Walk Like a Man,” “Rag Doll,” and many more.",6.447072,/eauqByydTE8zx74Hd4CSE5mCw3u.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-05,67347013.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jersey Boys,False,6.8,257.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,206296,tt2474024,en,The Last Five Years,"In New York, a struggling actress and a successful writer sing about their failed marriage from two perspectives.",5.02494,/q9eIWmcL7GGjZQwjfINQuqLBJRM.jpg,"[{'name': 'Lucky Monkey Pictures', 'id': 11093}, {'name': 'Sh-K-Boom Records', 'id': 15353}, {'name': 'Grand Peaks Entertainment', 'id': 15354}, {'name': 'Radius-TWC', 'id': 20671}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-03,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are two sides to every love story.,The Last Five Years,False,5.5,145.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,321974,tt3707114,en,Janis: Little Girl Blue,"Musician Cat Power narrates this documentary on Janis Joplin's evolution into a star from letters that Joplin wrote over the years to her friends, family, and collaborators.",2.726411,/qosDLnAcHRAUjgmZIU0c1ktEhx2.jpg,"[{'name': 'Jigsaw Productions', 'id': 2740}, {'name': 'Disarming Films', 'id': 2742}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-09,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Janis: Little Girl Blue,False,7.5,56.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,375732,tt4934296,en,The Ritchie Blackmore Story,"The Ritchie Blackmore Story traces the long and winding road of the guitar legend — from his early days as a session player (with legendary producer Joe Meek) and his early ’60s combo the Outlaws up through his years guiding one of hard rock’s finest bands, Deep Purple, and into his recent work with Blackmore’s Night.",0.133132,/xUkQcwDJVzg9MN3QbDf2YOhfdgw.jpg,[],[],2015-11-06,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ritchie Blackmore Story,False,7.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,66473,tt0028757,en,A Damsel in Distress,"Lady Alyce Marshmorton must marry soon, and the staff of Tottney Castle have laid bets on who she'll choose, with young Albert wagering on ""Mr. X."" After Alyce goes to London to meet a beau (bumping into dancer Jerry Halliday, instead), she is restricted to the castle to curb her scandalous behavior. Albert then summons Jerry to Alyce's aid in order to ""protect his investment.""",1.685981,/woERgwsyAb318gMMnvaoUKs3L3I.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-11-19,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Damsel in Distress,False,7.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,84397,tt0043476,en,Double Dynamite,"An innocent bank teller, suspected of embezzlement, is aided by an eccentric, wisecracking waiter.",0.284199,/YT5NNaCDeDB4eoN51BEXTXzTi.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-12-25,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Place Is Exploding With Laughter !,Double Dynamite,False,5.8,2.0
False,,1500000,"[{'id': 10402, 'name': 'Music'}]",,368330,tt5190958,mr,कट्यार काळजात घुसली,"Katyar Kaljat Ghusli is a 2015 Marathi film based on a play by the same name. Directed by Subodh Bhave, the film stars Sachin Pilgaonkar, Shankar Mahadevan, and Subodh Bhave in lead roles. The film marks the acting debut for Mahadevan and directorial debut for Bhave. The original play premiered in 1967 in Mumbai, where Hindustani classical vocalist Vasantrao Deshpande played one of the protagonists. In 2010, the play was relaunched with protagonists essayed by Rahul Deshpande, grandson of Vasantrao Deshpande and singer Mahesh Kale. The film's music is composed by Shankar–Ehsaan–Loy, and retained some of the songs from the original play composed by Jitendra Abhisheki.",0.446454,/j7F68iJE341rIYwEl4m21KCWfkQ.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-11-12,4400000.0,162.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'mr', 'name': ''}]",Released,A dagger through the heart,Katyar Kaljat Ghusali,False,9.0,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,24870,tt0393956,en,Viva,"Viva is about a bored housewife in 1972 who gets sucked into the sexual revolution. Abandoned by her husband, Barbi is dragged into trouble by her girlfriend, who spouts women's lib as she gets Barbi to discard her bra and go out on the town. Barbi becomes a Red Riding Hood in a sea of wolves, and quickly learns a lot more than she wanted to about nudist camps, the hippie scene, orgies, bisexuality, sadism, drugs, and bohemia.",0.950301,/aqdA3oK161GCPn35Ma0D2SiQ4rX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They were housewives seeking kicks, in a world of swingers, orgies, booze and sin that was the sexual revolution!",Viva,False,5.6,10.0
False,,650000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,44864,tt0073822,sv,Trollflöjten,"The Queen of the Night enlists a handsome prince named Tamino to rescue her beautiful kidnapped daughter, Princess Pamina, in this screen adaptation of the beloved Mozart opera. Aided by the lovelorn bird hunter Papageno and a magical flute that holds the power to change the hearts of men, young Tamino embarks on a quest for true love, leading to the evil Sarastro's temple where Pamina is held captive.",0.658086,/3N0L2ijwcVjRLJRSXbv3AKT2Vnt.jpg,"[{'name': 'Sveriges Radio', 'id': 35673}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1975-01-01,0.0,134.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,"We only see Bergman, we only hear Mozart",The Magic Flute,False,7.1,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,18984,tt0143861,en,Scratch,"A feature-length documentary film about hip-hop DJing, otherwise known as turntablism. From the South Bronx in the 1970s to San Francisco now, the world's best scratchers, beat-diggers, party-rockers, and producers wax poetic on beats, breaks, battles, and the infinite possibilities of vinyl.",0.655434,/562QfLNfen7UarDhFk2TqpnyOYp.jpg,[],[],2001-11-07,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scratch,False,7.8,10.0
False,,24000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,24961,tt0078504,en,The Wiz,"A Thanksgiving dinner brings a host of family together in a Harlem apartment, where a 24-year-old schoolteacher named Dorothy Gale (Diana Ross) lives with her Aunt Em (Theresa Merritt) and Uncle Henry (Stanley Greene). Extremely introverted, she has, as Aunt Em teases her, ""never been south of 125th Street"", and refuses to move out and on with her life.",4.233081,/jdlmzPtiF8tAjY1iEvQIlm596Dp.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Motown Productions', 'id': 2730}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-10-24,21049053.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the book that's an American tradition… from the smash-hit Broadway show… the entertainment of the year!,The Wiz,False,5.8,63.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}]",,246213,tt0039376,en,Fiddle-de-dee,"A film fantasy of dancing music and dancing color. Listen to the Mocking Bird played by an oldtime fiddler, brilliant patterns ripple, flow, flicker and blend. A Norman McLaren painting on film, translates sound into sight.",0.100568,/tQGjhYHP6b2nu1SoS3f2qN1l5PS.jpg,"[{'name': 'National Film Board of Canada (NFB)', 'id': 17027}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1947-01-01,0.0,3.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A film made without a camera, made by painting directly on the film.",Fiddle-de-dee,False,4.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.hbo.com/documentaries/crossfire-hurricane/index.html,137285,tt2370140,en,Crossfire Hurricane,"This film is released as part of the ongoing 50th anniversary celebration of the Rolling Stones. It tells the story of the Stones' unparalleled journey from blues obsessed teens in the early 60s to their undisputed status as rock royalty. All of the Stones have been newly interviewed and their words form the narrative arc that links together archive footage of performances, news coverage, and interviews, much of it previously unseen. Taking its title from a lyric in ""Jumpin' Jack Flash,"" this film gives the viewer an intimate insight into exactly what it's like to be part of the Rolling Stones as they overcome denunciation, drugs, dissensions, and death to become the definitive survivors. Over a year in the making and produced with the full cooperation and involvement of the Stones, this film is and will remain the definitive story of the world's greatest rock 'n' roll band",1.434624,/7rGmjuPjtddvMcfrvaRuxIzCUew.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-18,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,...The Rise Of The Stones...,Crossfire Hurricane,False,7.4,14.0
False,"{'id': 86092, 'name': 'Step Up Collection', 'poster_path': '/f4KxUp5IL5sgoDzFUL9GoUfy01C.jpg', 'backdrop_path': '/3jr0rQcsWyfqBlmzE0h0igjJohS.jpg'}",45000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://stepupmovie.com/,243683,tt2626350,en,Step Up All In,"All-stars from the previous Step Up installments come together in glittering Las Vegas, battling for a victory that could define their dreams and their careers.",8.588926,/jFkvtmhE4NqENI4e0sZxmI8vrSS.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Offspring Entertainment', 'id': 2378}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-16,86165646.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Step Has Led To This,Step Up All In,False,6.7,649.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,31770,tt0035982,en,"Hello, Frisco, Hello","In turn-of-the-century San Francisco, an ambitious vaudevillian takes his quartet from a honky tonk to the big time, while spurning the love of his troupe's star singer for a selfish heiress.",0.294364,/etpqSANU1HjOucvyCcJxJFOWzkP.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-03-26,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Hello, Frisco, Hello",False,4.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,18974,tt0053882,en,The 3 Worlds of Gulliver,"Doctor Gulliver is poor, so nothing - not even his charming fiancée Elisabeth - keeps him in the town he lives. He signs on to a ship to India, but in a storm he's washed off the ship and ends up on an island, which is inhibitated by very tiny people. After he managed to convince them he's harmless and is accepted as one of their citizens, their king wants to use him in war against a people of giants. Compared to them, even Gulliver is a gnome.",8.158266,/libiCEHlBeTUs9ykxpkzWSHRrBz.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Morningside Productions', 'id': 5040}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-11-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,In a World as different as Night and Day !,The 3 Worlds of Gulliver,False,5.4,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.webdice.jp/stonesinexile/,40636,tt1609157,en,The Rolling Stones: Stones in Exile,"In 1971, to get breathing room from tax and management problems, the Stones go to France. Jimmy Miller parks a recording truck next to Keith Richards and Anita Pallenberg's Blue Coast villa, and by June the band is in the basement a few days at a time. Upstairs, heroin, bourbon, and visitors are everywhere. The Stones, other musicians and crew, Pallenberg, and photographer Dominique Tarle, plus old clips and photos and contemporary footage, provide commentary on the album's haphazard construction. By September, the villa is empty; Richards and Jagger complete production in LA. ""Exile on Main Street"" is released to mediocre reviews that soon give way to lionization.",0.726745,/zuL4XR19IoDMxbmStHY1PrRo7jR.jpg,[],[],2010-05-14,0.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rolling Stones: Stones in Exile,False,5.6,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,225408,tt0079111,en,Ernesto,"Ernesto (Martin Hahn) is a young Italian Jew of the early 1900s who works in his uncle's factory in Trieste. Not entirely secure with his sexual orientation, Ernesto enters into an affair with one of his uncle's employees--then experiments with heterosexuality, courtesy of an obliging prostitute. When the boy finds himself participating in an arranged marriage with the female twin of one of his male lovers, he finally makes the choice that will determine the direction of his subsequent sex life.",0.173507,/lEt21MwqKgUrh4EdFdrxjRXENZR.jpg,"[{'name': 'Albatros Filmproduktion', 'id': 8568}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-02-01,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Ernesto,False,6.2,3.0
