adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,27465,tt0101625,en,Once Upon a Crime,"On their way to Monte Carlo, Monaco, Marilyn and her husband, Neil, meet several other married couples, including Julian and Phoebe, who are traveling with a lost dog they plan to return to its wealthy owner for a large reward. But, when the dog's mistress is murdered, the travelers become the prime suspects, and Inspector Bonnard is determined to track them all down.",1.984181,/AgiPJQLzDbmVGLh85wAZZvqnGDu.jpg,"[{'name': 'Ascot Film', 'id': 6317}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-03-06,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Monte Carlo can be hard on tourists. This weekend it's murder!,Once Upon a Crime,False,5.3,17.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25300,tt0326977,it,Io non ho paura,"While playing outside one day, nine-year-old Michele discovers Filippo, who is chained to the ground at the bottom of a hole. Michele witnesses town baddie Felice nearby and suspects something bad is happening. Michele is unsure whom he should tell about his discovery, eventually spilling the beans to his closest friend. Michele's parents learn of his discovery and warn him to forget what he saw",4.422618,/aNWNAwuGmTkRdVF9tg5RA0UssWo.jpg,"[{'name': 'Alquimia Cinema', 'id': 3502}, {'name': 'Medusa Film', 'id': 6246}, {'name': 'The Producers Films', 'id': 8902}, {'name': 'Cattleya', 'id': 10102}, {'name': 'Colorado Film Production', 'id': 10975}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-02-08,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Who can you trust when everyone's a suspect?,I'm Not Scared,False,7.1,235.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.paramountclassics.com/enduringlove/,9391,tt0375735,en,Enduring Love,"Two strangers become dangerously close after witnessing a deadly accident.  On a beautiful cloudless day a young couple celebrate their reunion with a picnic.  Joe has planned a postcard-perfect afternoon in the English countryside with his partner, Claire.  But as Joe and Claire prepare to open a bottle of champagne, their idyll comes to an abrupt end.  A hot air balloon drifts into the field, obviously in trouble.  The pilot catches his leg in the anchor rope, while the only passenger, a boy, is too scared to jump down.  Joe and three other men rush to secure the basket.  But fate has other ideas...",1.643329,/obAF46VQsGmQg0hUMZeciFW0KUm.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-11-26,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unexpected. Unpredictable. Uncontrollable. A deadly obsession takes hold.,Enduring Love,False,5.8,30.0
False,"{'id': 387618, 'name': '8MM Collection', 'poster_path': '/8Scc8lBpS2lQs7KPOuxzlm2Z0iP.jpg', 'backdrop_path': '/jgq6X9da6KnEzKNqqb3dYR8bWKy.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,7295,tt0448172,en,8MM 2,"An American diplomat and his fiancée venture into the sordid underworld of sex and pornography in Budapest, Hungary to find out who is blackmailing them with a porno video taken of them with a prostitute.",3.330757,/xj8ztzGqqQ1q3DYO830GfjANmpC.jpg,"[{'name': 'Sandstorm Films', 'id': 2876}, {'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-22,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,8MM 2,False,4.1,28.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,78237,tt0462570,es,Tiempo de valientes,"Díaz is a burly seen-it-all cop who's depressed about his marriage. Silverstein is a skinny Jewish shrink who's assigned to help him back to his job. Soon Silverstein is taking advice from Díaz about *his* marriage, and is learning how to handle a gun. Good thing, for they find themselves in a stew of murder, arms dealers and corrupt cops, and only their new friendship will get them out alive.",1.450114,/am3zC5tAC1cikUjc2G3cxsJ5sRh.jpg,"[{'name': '20th Century Fox', 'id': 25}, {'name': 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'id': 6458}, {'name': 'Kramer & Sigman Films', 'id': 21914}, {'name': 'K&S Films', 'id': 73568}, {'name': 'OK Films', 'id': 94757}, {'name': 'Chemo', 'id': 94765}, {'name': 'Shok Films Argentina', 'id': 94766}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2005-09-29,0.0,112.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,On Probation,False,6.8,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,37300,tt0040974,en,The Woman in White,"A young painter stumbles upon an assortment of odd characters at an English estate where he has been hired to give art lessons to beautiful Laura Fairlie. Among them are Anne Catherick, a strange young woman dressed in white whom he meets in the forest and who bears a striking resemblance to Laura; cunning Count Fosco, who hopes to obtain an inheritance for nobleman Sir Percival Glyde, whom he plans to have Laura marry; Mr. Fairlie, a hypochondriac who can't stand to have anyone make the slightest noise; and eccentric Countess Fosco who has her own dark secret. The artist also finds himself drawn to Marion Halcomb, a distant relation to Laura for whom the Count also has plans.",0.550873,/ovCY6xfEB9VC3tO2hM6SbYMhvVs.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-05-15,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,CAUGHT IN THE BLACK SPELL OF TERROR!,The Woman in White,False,5.1,6.0
False,,14000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}]",,12403,tt0971209,en,A Perfect Getaway,"For their honeymoon, newlyweds Cliff and Cydney head to the tropical islands of Hawaii. While journeying through the paradisaical countryside the couple encounters Kale and Cleo, two disgruntled hitchhikers and Nick and Gina, two wild but well-meaning spirits who help guide them through the lush jungles. The picturesque waterfalls and scenic mountainsides quickly give way to terror when Cliff and Cydney learn of a grisly murder that occurred nearby and realize that they're being followed by chance acquaintances that suspiciously fit the description of the killers.",11.017008,/eHAdW58uNdC3y6ijaIrr7WBUrwH.jpg,"[{'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Rogue', 'id': 8853}, {'name': 'QED International', 'id': 11029}, {'name': 'Tooley Productions', 'id': 22539}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-08,22852638.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to paradise. Enter at your own risk.,A Perfect Getaway,False,6.2,355.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,758,tt0058382,en,Murder Ahoy,"During an annual board of trustees meeting, one of the trustees dies. Miss Marple thinks he’s been poisoned after finding a chemical on him. She sets off to investigate at the ship where he had just come from. The fourth and final film from the Miss Marple series starring Margaret Rutherford as the quirky amateur detective.",1.954245,/j4qAO7HHz5wJntRxq2GbDys6r09.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-06-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New mischief amidst the mizzen-masts!,Murder Ahoy,False,7.2,20.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28051,tt0065553,it,5 bambole per la luna d'agosto,A group of friends get together in a remote Mediterranean island for a weekend of relaxation. Soon they start turning up dead one by one. The group gets together to determine the identity of the killer amongst them.,1.433703,/xZFS3RwudBCW3TPVzA7SBWEyAeS.jpg,"[{'name': 'Produzioni Atlas Consorziate (P.A.C.)', 'id': 4745}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-02-14,0.0,88.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,5 Dolls for an August Moon,False,5.7,20.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.welcometothefamily.com/,19904,tt0814335,en,The Stepfather,"Michael Harding (Penn Badgley) returns home from military school to find his mother (Sela Ward) happily in love and living with her new boyfriend, David (Dylan Walsh). As the two men get to know each other, Michael becomes more and more suspicious of the man who is always there with a helpful hand. Is he really the man of her dreams or could David be hiding a dark side?",6.164529,/x4hPqqqZcXYbC1lWkFaLRJUASJ.jpg,"[{'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-16,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Daddy's home.,The Stepfather,False,5.4,172.0
False,,1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,23963,tt1226681,en,Pontypool,"When disc jockey Grant Mazzy reports to his basement radio station in the Canadian town of Pontypool, he thinks it's just another day at work. But when he hears reports of a virus that turns people into zombies, Mazzy barricades himself in the radio booth and tries to figure out a way to warn his listeners about the virus and its unlikely mode of transmission.",6.407207,/hd8zqF2lBLIVsOqa2TLGzZcXcwP.jpg,"[{'name': 'Ponty Up Pictures', 'id': 12975}, {'name': 'Shadow Shows', 'id': 12976}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-03-06,32000.0,93.0,"[{'iso_639_1': 'hy', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Shut up or die.,Pontypool,False,6.6,187.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16179,tt1220706,en,Breathing Room,"Thrown naked into a desolate room with thirteen strangers, Tonya discovers that she is the final contestant in a deadly game. Restrained by lethal electronic collars, the players must utilize hints and tools from a box marked ""pieces"" to find both an exit and the reason for their abduction. One by one the players are eliminated as their ""curfew"" begins and the lights go out. With each dead body comes another clue, which they use to discover that one of them is the killer. The question is ... which one?",1.776816,/7Z5orSbD9DtUZLiiiZbw86tm0Sa.jpg,"[{'name': 'BIG Pictures', 'id': 3615}, {'name': 'New Artists Alliance', 'id': 5124}, {'name': 'Imagination Worldwide', 'id': 25789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-25,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Breathing Room,False,4.1,28.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,155288,tt1830495,de,Bela Kiss: Prologue,"A true story, Bela Kiss was one of the the most brutal serial killers, who killed 23 young women during the beginning of the first World War. The blood-drained bodies were found in metal barrels, conserved in alcohol. According to rumors, he was still seen decades later, in different parts of the world. He never was found and so the whereabouts of this man are unknown, even today. Almost a century later, five bank robbers search for a hideaway in a remote hotel, as they flee from the police. Brutal and unforeseen events take overhand and build a bridge to the past. The assumed safe house turns into a nightmare... is Bela Kiss still alive?",1.037843,/m8YvOZMl9eAngfK7z6Is7AFKGMm.jpg,"[{'name': 'Mirror Maze', 'id': 54275}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-01-10,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Jede Legende fordert neues Blut,Bela Kiss: Prologue,False,4.4,4.0
False,"{'id': 47400, 'name': 'Nick Carter Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,47404,tt0031721,en,"Nick Carter, Master Detective","Detective Nick Carter is brought in to foil spies at the Radex Airplane Factory, where a new fighter plane is under manufacture.",0.081235,/hzWUZ20wayJO1DvfPvunQmZuAKE.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-12-15,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE WIZARD OF CLUES!!! Nick Carter lives again in the fierce brutal...dangerous era of TODAY!,"Nick Carter, Master Detective",False,6.0,1.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.focusfeatures.com/closed_circuit,146223,tt2218003,en,Closed Circuit,"A terrorist attack in London results in the capture of suspect Farroukh Erdogan (Denis Moschitto). The attorney general appoints Claudia Simmons-Howe (Rebecca Hall) as special advocate on Erdogan's legal team. On the eve of the trial, Erdogan's lawyer dies, and a new defense attorney, Martin Rose (Eric Bana), steps in. Martin and Claudia are former lovers, a fact which must remain hidden. As Martin assembles his case, he uncovers a sinister conspiracy, placing him and Claudia in danger.",12.797172,/3k7DtTGF7AlAL3dVJ4HiJIwLmZn.jpg,"[{'name': 'Focus Features', 'id': 10146}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-28,5750401.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They see your every move,Closed Circuit,False,5.8,174.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,55689,tt0069753,it,Baba Yaga,"Caroll Baker stars in this psychedelic shocker about a mysterious witch who casts a spell over attractive, youthful fashion photographer Valentina Rosselli (Isabelle De Funes). Thrust into a world of sadism, Valentina must figure out whether the torture being inflicted on her is because of one woman's twisted agenda … or a curse known as Baba Yaga.",1.67161,/5fQBefm5GKZ2x4pac79EBZwqNto.jpg,"[{'name': '14 Luglio Cinematografica', 'id': 19485}, {'name': 'Productions Simone Allouche', 'id': 34038}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-09-20,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Baba Yaga,False,5.7,13.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,82243,tt0247394,hi,गुमनाम,"Gumnaam is a 1965 Indian suspense thriller film directed by Raja Nawathe, starring Manoj Kumar, Nanda, Pran, Helen and Mehmood.  Eight people are trapped on an island when their plane abandons them. They find a large mansion whose butler is expecting them. Then one by one, they die...",0.277045,/qukaVK91Ca2eLJckZbWgAId9SeK.jpg,"[{'name': 'Prithvi Pictures', 'id': 65085}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1965-02-06,0.0,151.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,And then there were none...,Gumnaam,False,4.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}, {'id': 9648, 'name': 'Mystery'}]",,62851,tt0289782,en,軍旗はためく下に,"A war widow determined to clear the name of her disgraced husband, who was court-martialed for desertion and executed. Official records have been destroyed, and the ministry that distributes benefits continues to deny her a pension. Twenty-six years after the war, she seeks out four survivors of her husband's garrison. Each tells a dramatically different story about her husband's conduct, but she is determined to learn the truth.",0.069476,/lBBZNl477SNsAORNjnHyFvprxAd.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1972-03-12,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Under the Flag of the Rising Sun,False,6.6,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 9648, 'name': 'Mystery'}]",,72953,tt1368070,en,Devil's Bible,"At 165 pounds, and allegedly made from the skins of 160 donkeys, the Codex Gigas is the world's largest and most mysterious medieval manuscript. Filled with satanic images and demonic spells, according to legend, the cursed text sprang from a doomed monk's pact with the Devil. Now, Nat Geo follows a team of scientists as they embark on an unprecedented quest to unravel the secrets behind the book's darkened pages. Using ultra-violet fluorescence imaging, handwriting analysis and a re-creation of the text, forensic document experts attempt to uncover the cryptic truth behind this ancient Devil's Bible.",0.11052,/tNUldOVuPsXwtRlyLEVnlYFSP0i.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-14,0.0,51.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Devil's Bible,False,4.5,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,21956,tt0369903,en,Scooby-Doo! and the Monster of Mexico,"A friend of Fred's, Alejo Otero invites the Scooby gang to Veracruz Mexico where they find the monster, El Chupacabra is terrorizing the town.",3.448629,/9Q4GdivbFu41AIt2uFospkCPyXW.jpg,[],[],2003-01-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! and the Monster of Mexico,False,6.3,33.0
