adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,32255,tt0035169,en,The Palm Beach Story,Gerry and Tom Jeffers are finding married life hard. Tom is an inventor/ architect and there is little money for them to live on. They are about to be thrown out of their apartment when Gerry meets rich businessman being shown around as a prospective tenant. He gives Gerry $700 to start life afresh but Tom refuses to believe her story and they quarrel. Gerry decides the marriage is over and heads to Palm Beach for a quick divorce but Tom has plans to stop her.,3.926841,/zif5rzeW1odL8KQKmVG8xMdo2co.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-11-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Palm Beach Story,False,7.3,46.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,3767,tt0038559,en,Gilda,"Just arrived in Argentina, small-time crooked gambler Johnny Farrell is saved from a gunman by sinister Ballin Mundson, who later makes Johnny his right-hand man. But their friendship based on mutual lack of scruples is strained when Mundson returns from a trip with a wife: the supremely desirable Gilda, whom Johnny once knew and learned to hate. The relationship of Johnny and Gilda, a battlefield of warring emotions, becomes even more bizarre after Mundson disappears...",4.562074,/hz2gG5D3GHaaPZUSnRNjMC3Wl1r.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-02-14,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,There NEVER was a woman like Gilda!,Gilda,False,7.6,113.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43455,tt0040552,en,The Loves of Carmen,"Gypsy Carmen drives men wild in 1820s Spain, especially the dragoon Don Jose.",0.366948,/scHdX9YXbkPeU6X3PRNNi0RFpbV.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-08-23,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Loves of Carmen,False,8.0,2.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,392,tt0241303,en,Chocolat,"A fable of emotional liberation and chocolate. A mother and daughter move to a small French town where they open a chocolate shop. The town, religious and morally strict, is against them as they represent free-thinking and indulgence. When a group of Boat Gypsies float down the river the prejudices of the Mayor leads to a crisis.",8.9256,/qVKYduwLJ5HjbeVVYqYPSAhWQqh.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'David Brown Productions', 'id': 903}, {'name': 'Fat Free', 'id': 65781}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-14,152500343.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,...and the world is still indulging!,Chocolat,False,6.8,979.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26333,tt0108451,en,Untamed Heart,"Caroline, a young waitress who seems to have bad taste in men, is on her way home one night when thugs attempt to rape her. Adam, the mysterious busboy who works at the same diner, helps fight off the assailants, and she begins a relationship with him -- but not all their fellow Minnesotans are happy for them. Meanwhile, the couple face their own difficulties when Caroline finds about Adam's past, including his unique health condition.",3.704567,/nqwjTYu6Zt1kCG2B1PuDSK782AS.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-12,18899204.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He doesn't make sense. She doesn't make sense. Together they make sense.,Untamed Heart,False,6.5,49.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42010,tt0093467,en,Made in Heaven,"A romantic, occasionally funny, drama about two souls who consummate their marriage literally in ""Heaven"". Mike Shea, in his first life dies as a young man performing a heroic rescue. Shortly after arriving in ""Heaven"" he meets a new soul, Annie Packert, who has never lived on Earth before. The drama centers around their separation soon after being wedded and the burning question is whether they will reunite on Earth before time runs out or whether they are fated to eternal soul-searching.",1.403116,/rG4MIdY32YTU47f1uRLf0uSWm6o.jpg,"[{'name': 'Lorimar Motion Pictures', 'id': 1887}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-06,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"12,000 babies will be born in the United States today. Two will already have fallen in love.",Made in Heaven,False,6.6,16.0
False,,35000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10833,tt0125022,en,Heartbreakers,"Max and Page are a brilliant mother/daughter con team who have their grift down to a fine science. Max targets wealthy, willing men and marries them. Page then seduces them, and Max catches her husband in the act. Then it's off to palimony city and the next easy mark.",9.515602,/2yiDk4RnGL01HvMxXu96J4zmjle.jpg,"[{'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-23,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Caution: Dangerous Curves Ahead,Heartbreakers,False,5.8,256.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25538,tt0244316,zh,一一,Each member of a family in Taipei asks hard questions about life's meaning as they live through everyday quandaries.,8.930431,/hhsYCYVPy1V0eTjkGNGdvpDO2qk.jpg,"[{'name': 'Omega Project', 'id': 1195}, {'name': 'AtomFilms', 'id': 30241}, {'name': 'Nemuru Otoko Seisaku Iinkai', 'id': 30242}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-09-20,0.0,173.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Yi Yi,False,7.7,98.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9051,tt0078721,en,10,A Hollywood songwriter goes through a mid-life crisis and becomes infatuated with a sexy blonde newlywed.,8.539083,/u8QzBwoCrCkXZUZr9pFTcRIVMxc.jpg,"[{'name': 'Orion Pictures Corporation', 'id': 14150}, {'name': 'Geoffrey Productions', 'id': 15152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-10-04,74865517.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"The funniest, sexiest midlife crisis in movie history.",10,False,5.4,69.0
False,,5200000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.lagaan.com,19666,tt0169102,hi,लगान,"Lagaan tells the tale of the Indian village Champaner, beset by drought and British colonialism in the year 1893. Without a drop of rain in months, the worried villagers of Champaner decide to ask the local authorities for a temporary repeal of their taxes -- the hated lagaan. Led by the heroic Bhuvan (Indian superstar Aamir Khan) they bring their plight to the military governor, Captain Russell (Paul Blackthorne). But the sadistic Russell threatens to raise the lagaan threefold, unless the villagers can beat his men at a game of cricket, in which case he'll lift taxes on the entire province for a period of three years. Bhuvan accepts the challenge, but there's a problem -- no one in Champaner knows how to play cricket. A band of misfits come to the rescue, coached by Russell's soft-hearted sister Elizabeth (Rachel Shelley), and the race is on to be ready in three months' time. An epic reworking of Victory with eye-popping song-and-dance routines.",4.97451,/doEONh2sS9zMEvhrqKPJoRDANnq.jpg,"[{'name': 'Aamir Khan Productions', 'id': 2140}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2001-06-15,8100000.0,224.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,Once upon a time in India,Lagaan: Once Upon a Time in India,False,7.2,125.0
False,,8847685,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,776,tt0031885,fr,La Règle du jeu,"Considered one of the greatest films ever made, The Rules of the Game, by Jean Renoir, is a scathing critique of corrupt French society cloaked in a comedy of manners in which a weekend at a marquis’ country château lays bare some ugly truths about a group of haut bourgeois acquaintances. The film has had a tumultuous history: it was subjected to cuts after the violent response of the premiere audience in 1939, and the original negative was destroyed during World War II; it wasn’t reconstructed until 1959.",5.568997,/z6cFEgcf7tlfCbVrb4G9teTTP5D.jpg,"[{'name': 'La Nouvelle Edition Francaise', 'id': 481}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1939-06-08,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Rules of the Game,False,7.7,109.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,83714,tt0109129,en,Angie,"Angie lives in the Bensonhurst section of Brooklyn, N.Y. and dreams of a better life than everyone she knows. When she finds that she is pregnant by her boyfriend Vinnie, she decides that she will have the baby, but not Vinnie as a husband. This turns the entire neighborhood upside down and starts her on a journey of self discovery. This journey includes her family, a new lover and her life. Even her best friend Tina has trouble understanding Angie. Written by Tony Fontana",0.603104,/9GIaom6F54XQDlgtl7vBPX5unH1.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-04,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Angie,False,5.0,11.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12531,tt0115561,fr,L'Appartement,"A stylish suspense thriller that confounds the audience while presenting them with an extraordinary and elusive mystery. Max is a former playboy who has decided to settle down by marrying his current love, Muriel. However, during a business trip, Max catches a glimpse of the great lost love of his life, reviving his wanderlust and sending him off on a chase of the elusive Lisa, whom he had overheard suggesting to a friend that her lover, Daniel, had killed someone for her. Soon, Max is trying to unravel the mystery behind the suspicious death of Daniel's wife, which he hopes will lead him closer to Lisa.",6.228174,/1sqrQdQTn8jKLhUcPKfRVj639zA.jpg,"[{'name': 'Cecchi Gori Group Tiger Cinematografica', 'id': 371}, {'name': 'IMA Productions', 'id': 4790}, {'name': 'La Sept Cinéma', 'id': 16366}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1996-07-27,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Apartment,False,6.5,37.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42599,tt0066449,en,There's a Girl in My Soup,"TV personality Robert Danvers, an exceedingly vain rotter, seduces young women daily, never staying long with one. He meets his match in Marion, an American, 19, who's available but refuses any romantic illusions.",6.627273,/ecMJpSWpxflXR1Upjhxcz5cI9dL.jpg,"[{'name': 'Frankovich Productions', 'id': 2102}, {'name': 'Charter Film Productions', 'id': 8622}, {'name': 'Ascot Productions', 'id': 8623}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-12-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Soup's on!,There's a Girl in My Soup,False,5.9,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14533,tt0123865,en,Gia,"Fact-based story of top fashion model Gia Marie Carangi follows her life from a rebel working in her father's diner at age 17 to her death in 1986 at age 26 from AIDS, one of the first women in America whose death was attributed to the disease. In between, she followed a downward spiral of drug abuse and failed relationships.",9.632616,/mQ5IPtwD39WLy1lCQxzm371cRwq.jpg,"[{'name': 'HBO Pictures', 'id': 3078}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-31,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Too beautiful to die. Too wild to live.,Gia,False,6.7,156.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,65579,tt0411291,en,Dirty Filthy Love,A man's life falls apart as a result of his affliction with Obsessive Compulsive Disorder and Tourette's Syndrome in this touching and funny tale.,0.402405,/oWKeAD0E12zXYaKgRj5834LYUqp.jpg,"[{'name': 'Granada Television', 'id': 14063}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-05-24,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dirty Filthy Love,False,5.7,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,43354,tt0045607,en,The Captain's Paradise,"Mediterranean ferryboat captain Henry St James has things well organized - a loving and very English wife Maud in Gibraltar, and the loving if rather more hot-blooded Mistress, Nita in Tangiers. A perfect life. As long as neither woman decides to follow him to the other port.",0.945812,/i9rWlI57EgPb3rvVoYFFZQnSdtg.jpg,"[{'name': 'London Film Productions', 'id': 659}, {'name': 'British Lion Film Corporation', 'id': 660}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1953-09-28,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He makes two-timing an art...and gets away with it,The Captain's Paradise,False,5.9,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15184,tt0379306,en,A Good Woman,"Fleeing 1930s New York and leaving behind a chequered past, the giltzy divorcee Mrs Stella Erlynne travels to Italy's sun-dappled Amalfi coast. Mrs Erlynne's appearance causes a stir amongst the visiting aristocracy. Based on the Oscar Wilde play Lady Windemere's Fan",8.759151,/5KyBFjDMQT0Et85NddkyHE3xJR5.jpg,"[{'name': 'Beyond Films', 'id': 2081}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Seduction. Sex. Scandal.,A Good Woman,False,6.0,39.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15363,tt0437777,en,Something New,"Kenya McQueen, a corporate lawyer finds love in the most unexpected place when she agrees to go on a blind date with Brian Kelly, a sexy and free-spirited landscaper.",8.642141,/n11W7uJLgEFbbKLyZzm07Mjs6na.jpg,"[{'name': 'Gramercy Pictures', 'id': 37}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-29,11400000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A romantic comedy with a whole lot of drama.,Something New,False,6.2,49.0
False,,1700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14167,tt0360016,en,Standing Still,A chain reaction of confrontations and romantic encounters occurs when college friends reunite for one's wedding.,2.095106,/r5a8l1fz6WjLvOmELY0tTfoCXTf.jpg,"[{'name': 'Trent Othick Productions', 'id': 65654}, {'name': 'Insomnia Entertainment', 'id': 65655}, {'name': 'Rice/Walters Productions', 'id': 65656}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-02,12762.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes it's hard moving forward without first looking back.,Standing Still,False,5.7,12.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,43903,tt0025028,en,Dames,A reformer's daughter wins the lead in a scandalous Broadway show.,0.26615,/tlze2JmX81NtshyfEBNWJTYsKa6.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-09-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dames,False,3.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,37300,tt0040974,en,The Woman in White,"A young painter stumbles upon an assortment of odd characters at an English estate where he has been hired to give art lessons to beautiful Laura Fairlie. Among them are Anne Catherick, a strange young woman dressed in white whom he meets in the forest and who bears a striking resemblance to Laura; cunning Count Fosco, who hopes to obtain an inheritance for nobleman Sir Percival Glyde, whom he plans to have Laura marry; Mr. Fairlie, a hypochondriac who can't stand to have anyone make the slightest noise; and eccentric Countess Fosco who has her own dark secret. The artist also finds himself drawn to Marion Halcomb, a distant relation to Laura for whom the Count also has plans.",0.550873,/ovCY6xfEB9VC3tO2hM6SbYMhvVs.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-05-15,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,CAUGHT IN THE BLACK SPELL OF TERROR!,The Woman in White,False,5.1,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,69299,tt0306011,en,Resitance,"The epic tale of an American reconnaissance pilot downed in occupied Belgium at the height of World War II. Hidden by resistance fighters, the pilot falls in love with the wife of the man who will save him. When their affair is exposed, an act of betrayal threatens their lives and the entire resistance movement, forcing the pilot to make a powerful choice that could change the course of the war.",0.010317,/1EO4UT3NWELZynZ4QoWubW9vgfM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-16,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Resistance,False,0.0,0.0
