adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,52400,tt1037229,en,Yoroi: Samurai zombie,"""A family is kidnapped by a couple who have guns. Wandering lost, they get together in a place where there are zombies in samurai armor. Encountering zombies and police, reunited family struggle and get to confront a tragic secret. A fun action-horror on the low budget B-movie.""",0.040003,/cIRYdxXF5NNsFCuLamAHy7lh0xB.jpg,[],[],2008-06-30,0.0,0.0,[],,,Yoroi: Samurai zombie,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,43984,tt0064356,fa,گاو,"An old villager deeply in love with his cow goes to the capital for a while. While he's there, the cow dies and now the villagers are afraid of his possible reaction to it when he returns.",0.406759,/3McOThzGFEhnhDEEvx9qcBlVmbo.jpg,"[{'name': 'Central Film Office of the Iranian Ministry of Culture', 'id': 60399}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",1969-01-01,0.0,105.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,The Cow,False,7.7,10.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,62947,tt0061036,en,La strega in amore,A historian goes to a castle library to translate some ancient erotic literature. While there he discovers what he believes to be supernatural forces at work.,0.223138,/2GbaWEIt3rP3I6wBIyHcbT9eCwy.jpg,"[{'name': 'Arco Film', 'id': 4498}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-09-16,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Witch,False,5.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,33194,tt0115005,zh,Tian yu,"Young teen girl Xiu Xiu is sent away to a remote corner of the Sichuan steppes for manual labor in 1975 (sending young people to there was a part of Cultural Revolution in China). A year later, she agrees to go to even more remote spot with a Tibetan saddle tramp Lao Jin to learn horse herding.",1.286747,/3GJSqKjTghBi4bacFXtY0lotFbf.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1998-02-19,0.0,99.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Xiu Xiu: The Sent-Down Girl,False,7.3,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,75562,tt2036388,it,Io sono Li,"A study of the friendship between a Chinese woman and a fisherman who came to Italy from Yugoslavia many years ago, who live in a small city-island in the Veneto lagoon.",1.240613,/zj0qO36gzAWh9vhpbVjvQp3iQqv.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'JOLEFILM', 'id': 14556}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2011-09-23,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Shun Li and the Poet,False,6.7,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,27146,tt0064674,en,Mr. Freedom,A pro-America superhero destroys France to prevent Communists from taking over.,1.568747,/n8NYzSFfwtQDGgDziN8R02iakY9.jpg,"[{'name': 'Films du Rond-Point', 'id': 4638}, {'name': 'O.P.E.R.A.', 'id': 10634}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1969-01-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mr. Freedom,False,4.6,7.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,48855,tt0073594,it,I quattro dell'apocalisse,"Four petty criminals, three men and a woman, wander through the trackless terrain of the Wild West Utah and are hounded by a sadistic bandit.",0.619874,/9eLFlqL8jw10OcrctnrrNsGomc8.jpg,"[{'name': 'Coralta Cinematografica', 'id': 1796}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-08-12,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Four of the Apocalypse,False,6.1,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,70404,tt0285182,en,First Shot,"No one knows why the army base was blown up until the President gets shot there during the memorial service for those killed, but he wasn't the only target.",0.478751,/6wDcrihGcR0ITlg2GEA2UAgYayH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-11,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,First Shot,False,1.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,57337,tt0379296,en,Game Over: Kasparov and the Machine,"Garry Kasparov is possibly the greatest chess player who has ever lived. In 1997, he played a match against the greatest chess computer: IBM's Deep Blue. He lost. This film depicts the drama that happened away from the chess board from Kasparov's perspective. It explores the psychological aspects of the game and the paranoia surrounding IBM's ultimate chess machine.",0.366087,/wisqqJr1tBfoHugYibwOgfktgMT.jpg,[],[],2003-09-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Game Over: Kasparov and the Machine,False,6.7,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,120212,tt0080443,en,Blade on the Feather,"A reclusive, elderly author is visited by a young admirer...but both men are more than they claim to be.",0.441143,/lOWVqNFO254HSI8Y5rXCiBxJ60F.jpg,"[{'name': 'London Weekend Television (LWT)', 'id': 6197}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-10-19,0.0,82.0,[],Released,,Blade on the Feather,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,47940,tt0213969,ta,படையப்பா,"Padayappa is a 1999 Tamil film written and directed by K. S. Ravikumar. The film stars Rajinikanth, Soundarya, Ramya Krishnan, Sivaji Ganesan, Manivannan, Radha Ravi, Nassar, Senthil, Ramesh Khanna, Abbas, Preetha Vijaykumar, and Lakshmi. This was the penultimate film of Sivaji Ganesan. This is the 150th flim for Rajinikanth. The movie features a successful soundtrack by A. R. Rahman.",1.135828,/fWRPzG3IqSuyAvbvNIoptqfrEPF.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1999-04-01,0.0,172.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Padayappa,False,7.3,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,82708,tt1452297,de,Poll,"In 1914 on a family estate, Oda helps a wounded anarchist, and as their illicit friendship deepens, a family turmoil erupts as the war closes in.",1.1303,/rrdNOAcEVFevHmBiNrAQybb8Pqq.jpg,"[{'name': 'Südwestrundfunk', 'id': 124}, {'name': 'Dor Film Produktionsgesellschaft GmbH', 'id': 608}, {'name': 'Degeto Film', 'id': 986}, {'name': 'RBB', 'id': 2067}, {'name': 'Amrion', 'id': 4349}, {'name': 'ZDF/Arte', 'id': 11237}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'EE', 'name': 'Estonia'}]",2010-12-17,0.0,129.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Poll Diaries,False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,68797,tt0084953,pl,Znachor,"A famous surgeon is beaten by drunken bullies, loses his memory and cannot recollect who he was before. He gets to a village, lives in a not so well to do family and becomes the Quack - he slowly regains his talent for medicine and saves the lives of several village patients.",2.056565,/nwsl96xwWyaxKqYCKfEc2wppamr.jpg,"[{'name': 'Studio Filmowe Zodiak', 'id': 55649}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1982-04-12,0.0,128.0,[],Released,,The Quack,False,7.0,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,38502,tt1280501,fr,Ce qu'il faut pour vivre,"In 1952, an Inuit hunter named Tivii with tuberculosis leaves his northern home and family to go recuperate at a sanatorium in Quebec City. Uprooted, far from his loved ones, unable to speak French and faced with a completely alien world, he becomes despondent. When he refuses to eat and expresses a wish to die, his nurse, Carole, comes to the realization that Tivii's illness is not the most serious threat to his well-being. She arranges to have a young orphan, Kaki, transferred to the institution. The boy is also sick, but has experience with both worlds and speaks both languages. By sharing his culture with Kaki and opening it up to others, Tivii rediscovers his pride and energy. Ultimately he also rediscovers hope through a plan to adopt Kaki, bring him home and make him part of his family",0.16008,/9ATCr1V0fVzfAsKEDeHWxyvWJHv.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Astral Media', 'id': 2743}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Société Radio-Canada', 'id': 9115}, {'name': 'Super Écran', 'id': 11578}, {'name': 'Quebec Film and Television Tax Credit', 'id': 13310}, {'name': 'SODEC', 'id': 13311}, {'name': 'Association coopérative des productions audio-visuelles (ACPAV)', 'id': 13316}, {'name': 'APTN', 'id': 20428}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-08-25,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Necessities of Life,The Necessities of Life,False,8.3,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,25510,tt1216300,en,Jannat,"Jannat is the story of a man caught in a quagmire of crime and consumerism as he struggles to find heaven on earth. Arjun is a reckless young man with an obsession for making money at card games. A chance meeting with a girl in a mall, Zoya gives him the reasons he was looking for to move out of his ordinary life. He steps up from playing small-time card games to becoming a bookie.",0.361991,/4Zh17LFiBunoPjGomo0O0K6h22.jpg,[],[],2008-01-01,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,...In Search of Heaven,Jannat,False,5.1,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,83271,tt0231208,es,Año Mariano,,0.06928,/k46lLOZbP7OKG9Kf4BzKlIhd7qj.jpg,"[{'name': 'Vía Digital', 'id': 357}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Etb (Euskal Telebista)', 'id': 7343}, {'name': 'Asegarce Zinema', 'id': 25429}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2000-08-11,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Año Mariano,False,2.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,52666,tt0225535,pl,Dług,"Based on true events, the movie tells the story of two men who want to start a scooter business but don't have the required collateral for a bank loan. Then one of them runs into a former flat neighbour who offers to lend them the money. The guy turns out to be a thug and starts to extort them. Their life goes downhill from there.",0.319215,/nTKv31WKwcF8Ss6eknJN6JSd88Y.jpg,"[{'name': 'Canal+Polska', 'id': 250}, {'name': 'Agencja Produkcji Filmowej', 'id': 266}, {'name': 'ITI Cinema', 'id': 68040}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1999-11-19,0.0,106.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Debt,False,6.5,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,71110,tt0345185,es,En La Ciudad,"Un grupo de amigos de Barcelona se reúnen casi a diario, pero su amistad es sólo aparente; de hecho, ninguno de ellos conoce a fondo la vida de los demás. La película relata la vida íntima y secreta de cada uno de los personajes, sus sentimientos y deseos más inconfesables.",0.22271,/g5HSHV4kWb8IAtbGInV6mxwB1U5.jpg,[],[],2003-11-07,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,In The City,False,6.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,140149,tt0287670,en,Season's Greetings,This animated twist on Halloween memories involves the traumatic theft of a candy bag on Halloween night.,0.822097,/xux3RSFiYnKmJNszGPFvSAk2wYB.jpg,[],[],1996-10-31,0.0,4.0,[],Released,,Season's Greetings,False,6.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,110899,tt0081662,ja,ツィゴイネルワイゼン,"Zigeunerweisen s a 1980 independent Japanese film directed by Seijun Suzuki and based on Hyakken Uchida's novel, Disk of Sarasate. It takes its title from a gramophone recording of Pablo de Sarasate's violin composition, Zigeunerweisen, which features prominently in the story. The film makes the first part of Suzuki's Taishō Roman Trilogy, followed by Kagero-za (1981) and Yumeji (1991), surrealistic psychological dramas and ghost stories linked by style, themes and the Taishō period (1912-1926) setting.",0.57604,/yjXs0LBxvICjsncd921kxHYHiFc.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'Little More Co.', 'id': 14145}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1980-04-01,0.0,144.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zigeunerweisen,False,6.4,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}]",,110501,tt0496226,sr,Sedam i po,"Sedam I Po is a Serbian movie. Seven stories from the hood that connects the leitmotif of the seven deadly sins, in a comic way of treating everyday life if Belgrade people,  possessed by it's own small weaknesses. Tthey do not hesitate to go beyond the moral, since each of them understands morality in their own way.  The story of the seven deadly sins, however, is not moralizing - it reveals that in spite of sin and errors there is a moment of purification and redemption of the hero. Their lives are not sinful in the Christian sense, their weaknesses are consequence of the times we live in.  Pride, in despair, sloth, envy, anger, greed, debauchery and intemperance in eating and drinking - to include a biblical sin, but in modern times would be almost absurd in the context of a much bigger and worse problems of civilization.  Therefore, the scenario calls for constant laughter - master your fears and problems, laugh at myself in it; it is a way of overcoming his own pain.",0.334867,/aySXv5mLoYdTv8GJZTMz7ywEnYv.jpg,"[{'name': 'Brigada', 'id': 5324}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}]",2006-06-21,0.0,106.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Seven and a Half,False,6.5,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,32687,tt0435479,fr,Gabrielle,"A seemingly ideal marriage is thrown into embarrassing turmoil in Patrice Chéreau's period drama, based on the short story The Return by Joseph Conrad.",1.129631,/iPVMCrPu5cMIJgUwVJCFrz5mWeP.jpg,"[{'name': 'Azor Film', 'id': 1059}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2005-01-01,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Gabrielle,False,6.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,49696,tt0284277,fr,Lundi matin,"A story told quietly of Vincent a welder at a large and seemingly toxic plant along the Rhône, living in a village with his sons, wife, and mother, saying little to each other.",0.51239,/odcaxNxAESqTpwVXe3swOHussOW.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2002-01-01,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Monday Morning,False,5.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,20921,tt0409860,ja,キューティーハニー,"When Honey's uncle gets kidnapped by the evil criminal gang known as ""Panther Claw,"" she must use her magical powers of transformation (fueled by love) to save him. Meanwhile the same crime group has been responsible for a number of other crime sprees across Tokyo. In the process, Honey teams up with the seemingly cold police woman Natsuko Aki and hot shot journalist Seiji Hayami as well as battle the four ""claws"" of the Panther Claw gang to save her uncle and the rest of the city.",1.131061,/74B1e1CWQprEX6gvWWjCI0tAXGy.jpg,"[{'name': 'Gainax', 'id': 3041}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-05-29,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cutie Honey,False,5.8,14.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,20507,tt1415252,hi,Agyaat,A film unit goes for a shoot deep into a forestThey settle at a place with bare minimal facilities run by a strange and quirky man called Setu.,0.118962,/hnZ3m5JEstc8Tu80695YOlHxO5W.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-08-07,0.0,98.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Agyaat,False,5.3,3.0
