adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,7000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}]",,108147,tt1954780,en,Rise of the Animals,"In a world where animals have turned on humanity, a teen travels across the country in search of the girl of his dreams.",0.204438,/34rRuJXYDulBXWZENDFe9P3u68b.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bambi doesn't want a fucking salad.,Rise of the Animals,False,2.8,5.0
False,,20000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://caseyjonesthemovie.com/,99254,tt2061604,en,Casey Jones,"Casey Jones is the story of a quirky young man with an irresistible propensity for violence. A lifelong outcast, Casey learned at a young age to channel his brutal urges into sports, but after being kicked off the local hockey team for excessive force during practice, Casey moves back in with his worrisome mother to seek solace at his boyhood home. His retreat is soon interrupted though when a vicious gang of street punks, the Purple Dragons, savagely beat him with pipes for attempting to remove their graffiti. After narrowly escaping the encounter with his life, Casey vows to single-handedly rid his neighborhood of crime. Armed with a golf bag loaded with clubs and sporting a fearful hockey mask, Casey stalks the alleyways by night, mercilessly trouncing any delinquents unlucky enough to cross his path. The misguided crusader soon goes off the deep end, and an unlikely ally from the sewers is forced to intervene before the vigilante annihilates every criminal in the city.",0.572324,/aD9f7S5C3gd2tfrszQ1XGENJbex.jpg,"[{'name': 'Guiding Star Productions', 'id': 11863}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-18,0.0,35.0,[],Released,,Casey Jones,False,3.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,22614,tt0025748,en,The Scarlet Pimpernel,"Leslie Howard plays Sir Percy Blakeney, an 18th century English aristocrat who leads a double life. He appears to be merely the effete aristocrat, but in reality is part of an underground effort to free French nobles from Robespierre's Reign of Terror. Based on the novel by Baroness Orczy.",2.942979,/9TRxmaTxgqKeST1sa38kqgfMqpL.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1934-12-23,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Match courage with courage... meet cunning with cunning!,The Scarlet Pimpernel,False,7.1,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,191536,tt0475110,lv,Nāves ēnā,"A group of men go under-ice fishing, but find themselves trapped on a piece of ice, that has broken off. As they are drifting through the sea, the tension between them rises.",0.038459,/d2GXMjWdHHlQEPvysRcenUf74F2.jpg,"[{'name': 'Rigas Kinostudija', 'id': 12062}]","[{'iso_3166_1': 'LV', 'name': 'Latvia'}]",1971-12-30,0.0,80.0,"[{'iso_639_1': 'lv', 'name': 'Latviešu'}]",Released,,In the Shadow of Death,False,6.5,1.0
False,,60000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://kubothemovie.com,313297,tt4302938,en,Kubo and the Two Strings,"Kubo mesmerizes the people in his village with his magical gift for spinning wild tales with origami. When he accidentally summons an evil spirit seeking vengeance, Kubo is forced to go on a quest to solve the mystery of his fallen samurai father and his mystical weaponry, as well as discover his own magical powers.",12.321832,/3Kr9CIIMcXTPlm6cdZ9y3QTe4Y7.jpg,"[{'name': 'Laika Entertainment', 'id': 11537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-18,69929545.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The quest begins,Kubo and the Two Strings,False,7.7,982.0
False,"{'id': 23456, 'name': 'One Piece Collection', 'poster_path': '/nvAPotUDNcKStSOv2ojGZBNOX8A.jpg', 'backdrop_path': '/3RqSKjokWlXyTBUt3tcR9CrOG57.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.onepiece-film2016.com/,374205,tt5251328,ja,ワンピース　フィルム GOLD,"The Straw Hat Pirates are taking on Gild Tesoro, one of the richest men in the world.",5.40012,/OAXCENRg0smntp0uPhTQMPxs0O.jpg,"[{'name': 'Fuji Television Network', 'id': 3341}, {'name': 'FUNimation Entertainment', 'id': 3964}, {'name': 'Toei Animation', 'id': 5542}, {'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-07-23,66207073.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,One Piece Film: GOLD,False,7.3,58.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10769, 'name': 'Foreign'}]",,32388,tt0063105,zh,金燕子,"Golden Swallow revolves around the further adventures of its title character. This time around, she is forced into violence when a figure from her mysterious past goes on a killing rampage while leaving evidence that holds her responsible. Golden Swallow also makes room for a love triangle involving a mad, but righteous, swordsman named Silver Roc and a gentle warrior named Golden Whip. The three team up to conquer the evil forces of the martial world, but their joint venture only lasts so long, due to the two men's egos. Ultimately, a duel to the death is planned between them, leaving Golden Swallow caught between two men, both of whom she admires.",1.390381,/qbZbgGaAuvnm7eWmXaNBECk3CXm.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1968-04-03,0.0,89.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Golden Swallow,False,6.5,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,90387,tt0239441,de,Gran Paradiso,"Three jailers, a wheelchaired man and a mentally handicapped girl climb a mountain in the alps along with their supervisors.",0.001177,/kJbivv9UGhGMXSHmtClbcObkwXL.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2000-08-28,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Gran Paradiso,False,0.0,0.0
False,"{'id': 374511, 'name': 'Godzilla (Heisei) Collection', 'poster_path': '/A25nYpiBlYlGdJSuAfN9oJ9Li39.jpg', 'backdrop_path': '/4Y5IXrcWuK1wA3PbeNU5y6Qd3zF.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,39465,tt0104352,ja,ゴジラvsモスラ,"The Earth is headed for disaster and when an archeological research team visits Infant Island to find out why, they discover two tiny women who reveal that the Earth is fighting back for all the harm humans have done here and sends out the evil Battra to destroy us. The Cosmos, as the girls are called, offer their help by calling Mothra to battle the creature. Unfortunately, Godzilla also appears and a three way battle begins that threatens to destroy Japan.",1.838219,/doLqzcHHGq6y2Bmw58nlzdCmDYR.jpg,"[{'name': 'Toho Pictures, Inc.', 'id': 74807}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-12-12,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Great battle of vibrant colors!,Godzilla vs. Mothra,False,6.1,28.0
False,"{'id': 146534, 'name': 'Without a Paddle Collection', 'poster_path': '/y9oLmGnSosSQqjhJgmj1zQVswn7.jpg', 'backdrop_path': '/tQuDhG9nEsyNR7y4P4J5O9OEuF7.jpg'}",19000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,10762,tt0364751,en,Without a Paddle,"Three friends, whose lives have been drifting apart, reunite for the funeral of a fourth childhood friend. When looking through their childhood belongings, they discover a trunk which contained details on a quest their friend was attempting. It revealed that he was hot on the trail of the $200,000 that went missing with airplane hijacker D.B. Cooper in 1971. They decide to continue his journey, but do not understand the dangers they will soon encounter.",6.046516,/oZDbFtTnTwW5GSfyaGFGaYxDBgD.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'De Line Pictures', 'id': 2609}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-20,69631118.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The call of the wild, the thrill of adventure. The mistake of a lifetime.",Without a Paddle,False,5.3,217.0
False,,14000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,15056,tt0464799,en,The Curse of King Tut's Tomb,"Thousands of years ago, the great Child King Tutankhamen ruled. Few know the details of his life -- No one knows the secrets of his death. All that is about to change.Free -spirited archaeologist Danny Fremont (Casper Van Dien, Sleepy Hollow) is certain that if found, King Tut's Emerald Tablet would hold the power to control the world. Unfortunately, the only one who believes Fremont is his nemesis archaeologist Morgan Sinclair (Jonathan Hyde, Titanic), a member of a secret society who wants the tablet to harness unspeakable evil on the world and will stop at nothing to get it.",2.097579,/ngDvJIbKlSG42jjeg9QxpBwSAzR.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Silverstar Ltd.', 'id': 6355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-11,0.0,170.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Curse of King Tut's Tomb,False,3.7,12.0
False,"{'id': 195646, 'name': 'Galaxy Express 999 Collection', 'poster_path': '/4bKxIiljSU8WcIuyic2rdRXMHYN.jpg', 'backdrop_path': '/pSNIuvTdEHQLd8N2gSplooW9xJg.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,15227,tt0080772,en,Ginga tetsudô Three-Nine,"In the future, one can achieve immortality by obtaining a mechanized body. Orphaned, young Tetsuro hitches a ride on the space train Galaxy Express 999 in the hope of obtaining a cyborg body to avenge his mother's death. Along the way, he meets Matael, who is the spitting image of his dead mother.",1.356131,/TDSbp7OoIQ15eZGzLiJrssIvqI.jpg,"[{'name': 'Toei Doga', 'id': 3685}, {'name': 'The Ocean Group', 'id': 4260}, {'name': 'Viz Video', 'id': 4261}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1979-08-04,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Galaxy Express 999,False,6.2,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,157409,tt2332579,en,Crystal Fairy & the Magical Cactus,"Jamie is a boorish, insensitive American twentysomething traveling in Chile, who somehow manages to create chaos at every turn. He and his friends are planning on taking a road trip north to experience a legendary shamanistic hallucinogen called the San Pedro cactus. In a fit of drunkenness at a wild party, Jamie invites an eccentric woman—a radical spirit named Crystal Fairy—to come along.",10.82388,/eH3zbfYoAlFAON8YOzZE2HXoW53.jpg,"[{'name': 'Fábula', 'id': 21546}, {'name': 'Diroriro', 'id': 62281}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}]",2013-07-12,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Crystal Fairy & the Magical Cactus,False,5.8,65.0
False,,19700000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.minuscule.com/en/pages/home,140870,tt2368672,xx,Minuscule - La vallée des fourmis perdues,"In a peaceful little clearing, the remains of a hastily abandoned picnic sparks a battle between two tribes of ants. A bold young ladybug finds himself caught in the middle. He befriends the leader of the black ants, Mandible, and helps him save the anthill from the assault of the terrible red ant warriors, led by the fearful Butor. A fantastic journey at ground level…",6.583428,/n2vjaTgg29nv30UQ2dQC5QPRHn5.jpg,"[{'name': 'Futurikon', 'id': 2613}, {'name': 'Entre Chien et Loup', 'id': 3984}, {'name': 'Futurikon Production II', 'id': 16868}, {'name': 'Mollywood', 'id': 22071}, {'name': 'Nozon', 'id': 67715}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-11-17,30000000.0,89.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Minuscule: Valley of the Lost Ants,False,6.6,128.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,18978,tt0061439,en,Camelot,King Arthur establishes the ideals and laws of Camelot but is tragically forced to enforce these laws against his own wife.,3.30865,/ysPWtKVOmgiZTAPk2EeeYJXI3GC.jpg,"[{'name': 'Warner Brothers/Seven Arts', 'id': 4051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-10-25,0.0,179.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Relive the songs. Relive the romance. Relive the music. Relive the drama. Relive the magic.,Camelot,False,6.4,31.0
False,"{'id': 3292, 'name': 'Tulse Luper', 'poster_path': None, 'backdrop_path': None}",10000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,3097,tt0307596,en,"The Tulse Luper Suitcases, Part 1: The Moab Story","The Tulse Luper Suitcases reconstructs the life of Tulse Luper, a professional writer and project-maker, caught up in a life of prisons. He was born in 1911 in Newport, South Wales and presumably last heard of in 1989. His life is reconstructed from the evidence of 92 suitcases found around the world - 92 being the atomic number of the element Uranium. The project includes three feature films, a TV series, 92 DVDs, CD-ROMs, and books.",0.524432,/kZxSHvdp9RrAW06tG2fki52sDvn.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2003-05-24,25800.0,127.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"The Tulse Luper Suitcases, Part 1: The Moab Story",False,7.8,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,117098,tt1466054,en,Cloudburst,"When Dot (Brenda Fricker)'s granddaughter puts her into a nursing home, Stella (Olympia Dukakis) stages a breakout, and takes Dot to Canada so they can get married. They pick up a hitchhiker along the way.",1.609941,/sloHjsIpzGSom3bbORIChcjAT9v.jpg,[],[],2011-09-23,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cloudburst,False,6.6,14.0
False,,4500000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,53157,tt0091724,en,The Park is Mine,A Vietnam vet (Tommy Lee Jones) takes forceful control of Central Park to remember those who served and died in the Vietnam War,4.476443,/zTMIt7LG5K2A6TYjUCiCpNEWqdV.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1985-10-06,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Park is Mine,False,5.0,16.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.thelostmedallion.com/,171759,tt1390539,en,The Lost Medallion: The Adventures of Billy Stone,A man who stops into a foster home to drop off some donations soon tells the kids a story about two teenage friends who uncover a long-lost medallion that transports them back in time.,2.207763,/80I2Pccuh00LnEw6OmIAtdO5nAk.jpg,"[{'name': 'Kaos Entertainment', 'id': 72408}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Finding it is only the beginning.,The Lost Medallion: The Adventures of Billy Stone,False,5.6,13.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,46521,tt0055526,fr,Tintin et le Mystère de la Toison d'or,Tintin and Captain Haddock try to discover what is so desirable about their old and apparently worthless ship.,2.197506,/q791KEHm7l5Q600MqU6ruVPRkPs.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1961-12-06,0.0,104.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Tintin and the Mystery of the Golden Fleece,False,6.1,15.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,24734,tt0102178,en,K2,"They call it the savage mountain. 27 people have perished trying to reach the summit on K2, the world's second highest peak. A U.S. climbing team, funded by millionaire Clairborne is determined to conquer K2.",2.995373,/t2hKGzsSeP6BpnuKvpvKLExdMZB.jpg,"[{'name': 'Majestic Films International', 'id': 2630}, {'name': 'Trans Pacific Films', 'id': 4351}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-09,3106559.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Between the earth and the sky lies the sheer face of adventure.,K2,False,5.7,46.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,10479,tt0160797,en,Rules of Engagement,"Part war movie, part courtroom thriller, this gripping drama finds a war hero put on trial for a rescue mission gone terribly wrong with only his doubtful friend and fellow marine to represent him.",10.278274,/1UlrMyCza2xINltCyYgmAwQAx07.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Seven Arts Pictures', 'id': 14159}, {'name': 'Munich Film Partners & Company (MFP) ROE Production', 'id': 54043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-07,71000000.0,128.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A hero should never have to stand alone.,Rules of Engagement,False,6.0,178.0
