adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,4839,tt0443570,de,Liebesleben,A married young academic falls under the sexual thrall of a much older man whose air of jaded ennui conceals a secret desire for vengeance.,0.560775,/4yxYtDmkm95Zqj6HgesB9aHapfb.jpg,"[{'name': 'X-Filme Creative Pool', 'id': 1972}, {'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'Transfax Film Productions', 'id': 26629}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-11-08,0.0,113.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Based on the bestselling novel by Zeruya Shalev.,Love Life,False,4.5,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.unicorncity.com/,102051,tt1734589,en,Unicorn City,"Voss entices local gamers to create a utopia to impress a potential employer, but paradise is disrupted when his nemesis lays claim to the city and Voss's true love.",1.495721,/ygJmUYee8kvL1V1aPY6MvDFHnrR.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-24,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You are what you pretend to be,Unicorn City,False,5.5,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,60281,tt1595656,en,To the Wonder,"After falling in love in Paris, Marina and Neil come to Oklahoma, where problems arise. Their church's Spanish-born pastor struggles with his faith, while Neil encounters a woman from his childhood.",8.452485,/zazIldLqJ1YNZoEsNRitO6KF6Ty.jpg,"[{'name': 'Metropolitan Filmexport', 'id': 656}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-22,587615.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,To the Wonder,False,5.9,164.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,21997,tt0263467,en,In the Time of the Butterflies,"In the Time of the Butterflies is inspired by the true story of the three Mirabal sisters who, in 1960, were murdered for their part in an underground plot to overthrow the government.",4.072273,/35wF7Mt3W62RLg2YpVED8oeFN7D.jpg,"[{'name': 'Ventanarosa Productions', 'id': 689}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Phoenix Pictures', 'id': 11317}, {'name': 'Showtime Networks', 'id': 18880}, {'name': 'Producciones Amaranta', 'id': 30766}, {'name': 'Barnstorm Films', 'id': 81876}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Women had their place. Hers was in the revolution.,In the Time of the Butterflies,False,6.6,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,82029,tt1821468,fr,Itinéraire bis,"35-year-old Jean still lives with his mother in a small village in Corsica and works as a cook in the family's restaurant. His future, to his great despair, is all mapped out: he'll take over the restaurant. But one day Nora, a young and forceful woman, is thrown into the sea from a racing yacht. She washes up on the beach at Jean's feet - adventure has at last knocked at his door.",0.869853,/w3kKGjDCTr1sCOKuv0UeUCHsR2y.jpg,"[{'name': 'Elia Films', 'id': 7798}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-08-03,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Itinéraire bis,False,4.8,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43517,tt0036430,en,This Is the Army,"In WW I dancer Jerry Jones stages an all-soldier show on Broadway, called Yip Yip Yaphank. Wounded in the War, he becomes a producer. In WW II his son Johnny Jones, who was before his fathers assistant, gets the order to stage a knew all-soldier show, called THIS IS THE ARMY. But in his pesonal life he has problems, because he refuses to marry his fiancée until the war is over.",0.800156,/r3ORgeLsguV35bzKWBGP1YsjRNh.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-14,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's your own army - in the army's own show!,This Is the Army,False,8.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,49057,tt1264115,en,The Trial,"After the horrific death of his wife and two sons, suicide seems to be the only escape for small town attorney Kent ""Mac"" McClain... until he's assigned a capital punishment case that begins to transform his life and those around him forever.",1.124287,/oMWyFJ0NnoPEFCBAPVVWBuJJRDj.jpg,"[{'name': 'Level Path Productions', 'id': 41677}, {'name': 'Whitlow Films', 'id': 45210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-10,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Trial,False,5.3,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,37408,tt0046515,en,Vicki,A supermodel gets murdered. While investigating the case the story of a waitress turned glamor girl is revealed.,0.162439,/vnDBFZFjGpBogNR16GknysotZBW.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-10-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,'She Had Everything a Man Could Ever Want And Lived the Way No Woman Ever Should!',Vicki,False,6.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,171873,tt2107874,de,Unter Umständen verliebt,,0.022756,/PT8ecPHwio3mApu3Qcb2H0BR4.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2012-03-05,0.0,,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Unter Umständen verliebt,False,0.0,0.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,20640,tt0035567,en,Woman of the Year,"Rival reporters Sam and Tess fall in love and get married, only to find their relationship strained when Sam comes to resent Tess' hectic lifestyle.",2.83303,/qAju16QNCJt9SN4pIIzDyXcxtM3.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-01-19,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The picture of the year!,Woman of the Year,False,6.9,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,8897,tt1073535,en,La Frontière de l'aube,"A celebrity is caught by her husband with a young lover. She ends the relationship, but slowly goes insane and kills herself.",0.666584,/saxGtAzB5plxpDObqFLdHwCrkTt.jpg,"[{'name': 'Cofinova 4', 'id': 11777}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-05-22,0.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Frontier of the Dawn,False,5.9,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10401,tt0144201,fr,La Fille sur le pont,"It's night on a Paris bridge. A girl leans over Seine River with tears in her eyes and a violent yearning to drown her sorrows. Out of nowhere someone takes an interest in her. He is Gabor, a knife thrower who needs a human target for his show. The girl, Adele, has never been lucky and nowhere else to go. So she follows him. They travel along the northern bank of the Mediterranean to perform.",1.917227,/ld5VGPwRsAvi6Gsv2tS0RCBQgZT.jpg,"[{'name': 'Les Films Christian Fechner', 'id': 461}, {'name': 'Canal+', 'id': 5358}, {'name': 'France 2 Cinéma', 'id': 15671}, {'name': 'Sofica Sofinergie 5', 'id': 23446}, {'name': 'UGCF', 'id': 36213}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-03-31,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Girl on the Bridge,False,7.1,34.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10937,tt0092618,en,Barfly,"Downtrodden writer Henry and distressed goddess Wanda aren't exactly husband and wife: they're wedded to their bar stools. But they like each other's company- and Barfly captures their giddy, gin-soaked attempts to make a go of life on the skids.",15.170192,/wjRwVTQ9RdgXRl7Lg930Tb2hqRC.jpg,"[{'name': 'Zoetrope Studios', 'id': 13349}, {'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-02,3221568.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some people never go crazy. What truly horrible lives they must lead.,Barfly,False,7.3,80.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,128412,tt0171343,ka,გიორგობისთვე,A young idealist takes a job at a local state run winery only to discover and become disillusioned by the corruption of the Soviet State.,0.318093,/wdlXYEKIvupxV9AUk5ORBs3n1cs.jpg,"[{'name': 'Qartuli Pilmi', 'id': 15406}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}]",1966-01-01,0.0,91.0,"[{'iso_639_1': 'ka', 'name': 'ქართული'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Falling Leaves,False,4.0,5.0
False,,61000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.lesmiserablesfilm.com,82695,tt1707386,en,Les Misérables,"An adaptation of the successful stage musical based on Victor Hugo's classic novel set in 19th-century France, in which a paroled prisoner named Jean Valjean seeks redemption.",13.52408,/qEsrAHoxj746FRb7OLGYjrx1AI3.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'CAMERON MACKINTOSH', 'id': 7923}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-18,441809770.0,157.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fight. Dream. Hope. Love.,Les Misérables,False,7.2,1925.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",http://www.thewaitingroomfilm.com/,24578,tt0902348,en,The Waiting Room,"Two complete strangers, ANNA and STEPHEN, are brought together by chance by an elderly man who waits for his wife on a station platform. Their fateful meeting acts as a catalyst for them to examine and challenge what's going on in their different relationships, and make hard but positive decisions for themselves. If they can change their lives maybe they can meet again.",1.244581,/12JyqU876gY89aPca1WWIkEiNU0.jpg,[],[],2007-08-18,0.0,110.0,[],Released,,The Waiting Room,False,6.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.devraismensonges-lefilm.com/,51072,tt1529569,fr,De vrais mensonges,A hairdresser forwards a passionate love letter to her widowed mother.,3.405305,/bHudClrADxC8uuOu7CrFOYVbZYP.jpg,"[{'name': 'Trinity Filmed Entertainment', 'id': 7250}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-12-08,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Love. Hard to find. Easy to fake.,Beautiful Lies,False,5.8,48.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,97598,tt0033780,en,Kathleen,"Kathleen is a 12 year old who lives in a big house with a nanny, a butler, maids, no mother and a father who is working most of the time. She dreams of a family with a mother, father and her, and tells everyone that she has such a family. Because of this story, she cannot invite any friends over as they will see that it is not true.",0.20783,/aJ0i8K545nnBk1qZyxzWUCIJNhX.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-12-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's twelve and TERRIFIC now,Kathleen,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,14859,tt0435679,en,Keith,"Natalie (Elisabeth Harnois) is high school royalty, but her queen bee status falls apart when she falls for the new guy at school. Although Keith (Jesse McCartney) ignores her at first, they soon become friends -- even though Natalie suspects that Keith has something to hide. As the free-spirited Keith shows Natalie how to embrace what life offers, they grow closer -- until a secret tests the bounds of their relationship",9.560911,/ar8ovH0r2qbwgXjjqpq2EiltElB.jpg,"[{'name': 'Image Entertainment', 'id': 3086}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-13,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is a force you can't control.,Keith,False,7.0,162.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,48260,tt0112604,en,Butterfly Kiss,"Eunice is walking along the highways of northern England from one filling station to another. She is searching for Judith, the woman, she says to be in love with. It's bad luck for the women at the cash desk not to be Judith, because Eunice is eccentric, angry and extreme dangerous. One day she meets Miriam, hard of hearing and a little ingenuous, who feels sympathy for Eunice and takes her home. Miriam is very impressed by Eunice's fierceness and willfulness and follows her on the search for Judith. Shocked by Eunice's cruelty she tries to make her a better person, but she looses ground herself.",0.877853,/tIN2dXB01aKycVqhcQ2PKTuQIhV.jpg,"[{'name': 'Dan Films', 'id': 1854}, {'name': 'Merseyside Film Production Fund', 'id': 8095}, {'name': 'British Screen Productions', 'id': 12745}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-08-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Butterfly Kiss,False,7.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,73628,tt1731230,tr,Turquaze,,1.201392,/l8cn2iwK95pxR2BwMtb77tmuedl.jpg,[],[],2010-09-29,0.0,0.0,[],Released,,Turquaze,False,6.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,196802,tt0025731,en,Romance in Manhattan,"Ginger Rogers and Francis Lederer share equal billing -- and near-equal screen time -- in this amiable RKO programmer.
 Lederer plays Karel Novak, an incredibly naïve Czech immigrant who is taken under the wing of streetwise New York chorus girl Sylvia Dennis (Rogers).
 With the help of lovable cop-on-the-beat Murphy (J. Farrel McDonald), Sylvia hides Karel from the immigration authorities and ultimately falls in love with him.
 In addition to Karel's illegal-alien status, the plot is complicated by a crooked lawyer (Arthur Hohl) and a group of well-meaning welfare workers who endeavor to place Sylvia's kid brother Frank (Jimmy Butler) in a foster home.",0.118509,/jZQkWSFajlLWJAQ6yiRXod7TYQo.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-01-11,0.0,73.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Romance in Manhattan,False,3.3,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,37307,tt0101609,en,Conagher,"Mrs. Evie Teale is struggling to stay alive while raising her two children alone on a remote homestead. Conn Conagher is a honest, hardworking cowboy. Their lives are intertwined as they fight the elements, indians, outlaws, and loneliness.",0.559199,/d79oxzLmfuf95JDno8EaFpq3jC.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Turner Network Television (TNT)', 'id': 5730}, {'name': 'Turner Pictures (I)', 'id': 6189}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Conagher,False,4.8,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,35139,tt0053337,en,Teenagers from Outer Space,"A young alien falls for a pretty teenage Earth girl and they team up to try to stop the plans of his invading cohorts, who intend to use Earth as a food-breeding ground for giant lobsters from their planet.",1.448853,/pHmXPfCarJSRErUo9LEVxgJqcAC.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Tom Graeff Productions', 'id': 13941}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thrill-crazed space kids blasting the flesh off humans!,Teenagers from Outer Space,False,3.9,17.0
False,,14000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1713,tt0102175,en,Jungle Fever,A successful and married black man contemplates having an affair with a white girl from work. He's quite rightly worried that the racial difference would make an already taboo relationship even worse.,7.701918,/eSWv0PSnBqQbSBzce6iaDFkf6T9.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-06-07,32482682.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jungle Fever,False,6.0,71.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10467,tt0111001,en,The Road to Wellville,"An unhappy young couple visit the infamous Kellogg spa in Battle Creek, Michigan while a young hustler tries get into the breakfast-cereal business and compete against John Kellogg's corn flakes.",3.416181,/3i5zFVewQMGlcPhsHoHmf0VHV02.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Beacon Pictures', 'id': 10157}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-28,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy of the heart and other organs.,The Road to Wellville,False,5.5,43.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,18978,tt0061439,en,Camelot,King Arthur establishes the ideals and laws of Camelot but is tragically forced to enforce these laws against his own wife.,3.30865,/ysPWtKVOmgiZTAPk2EeeYJXI3GC.jpg,"[{'name': 'Warner Brothers/Seven Arts', 'id': 4051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-10-25,0.0,179.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Relive the songs. Relive the romance. Relive the music. Relive the drama. Relive the magic.,Camelot,False,6.4,31.0
