adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,37408,tt0046515,en,Vicki,A supermodel gets murdered. While investigating the case the story of a waitress turned glamor girl is revealed.,0.162439,/vnDBFZFjGpBogNR16GknysotZBW.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-10-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,'She Had Everything a Man Could Ever Want And Lived the Way No Woman Ever Should!',Vicki,False,6.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,161321,tt0817545,en,The Power of Few,"Spies, cops and armed children cross paths on a day of danger, mystery and possible transformation. Five unusual characters are unknowingly connected to an extraordinary smuggling operation, as religious conspiracy collides with urban crime.",3.278622,/gV0ts3jcGQU23jSqd1rckIJbs5H.jpg,"[{'name': 'Steelyard Pictures', 'id': 42466}, {'name': 'iQ Films', 'id': 42467}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-15,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We are all watching.,The Power of Few,False,5.0,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,26744,tt0040366,en,Force of Evil,"Lawyer Joe Morse wants to consolidate all the small-time numbers racket operators into one big powerful operation. But his elder brother Leo is one of these small-time operators who wants to stay that way, preferring not to deal with the gangsters who dominate the big-time.",4.386329,/piKroeALv3ckaZe9QroagMDfVse.jpg,"[{'name': 'Enterprise Productions', 'id': 3333}, {'name': 'Roberts Pictures Inc.', 'id': 19760}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-12-25,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Force of Evil,False,6.6,33.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,87914,tt0033805,en,Lady Scarface,A police detective (Dennis O'Keefe) and his photographer girlfriend (Frances Neal) hunt a gang led by a woman (Judith Anderson).,0.598395,/1hJ2bkRWp6qdX0b6J9ws4KNNtt3.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-09-26,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lady Scarface,False,6.0,1.0
False,,18000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,316654,tt2979920,hi,बॉम्बे वेलवेट,"An ordinary man, who goes against all odds to forge his own destiny and become a star in the glittering sky of 'Bombay,' thriving on jazz and violence.",1.377993,/z5soADAb2n0CDDCQh7Dftn3LCNA.jpg,"[{'name': 'Phantom Productions', 'id': 8444}, {'name': 'Fox Star Studios', 'id': 12154}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-05-15,1500000.0,151.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bombay Velvet,False,5.4,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,55370,tt0062457,fr,Le voleur,"In Paris around 1900, Georges Randal is brought up by his wealthy uncle, who steals his inheritance. Georges hopes to marry his cousin Charlotte, but his uncle arranges for her to marry a rich neighbour. As an act of revenge, Georges steals the fiance's family jewels, and enjoys the experience so much that he embarks upon a life-time of burglary.",1.934197,/wOR3hRsjtlxSguNyXzCEf759Rit.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1967-02-22,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Thief of Paris,False,6.4,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,91571,tt0068420,fr,La course du lièvre à travers les champs,"A crook on the run hooks up with a criminal gang to commit a kidnapping. However, things don't go quite as planned.",0.000844,/yuNT9Dw8x77gErEiTmwljp6o0Z2.jpg,"[{'name': 'Greenwich Film Productions', 'id': 1657}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-09-15,0.0,122.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Wish Robert Ryan and Jean-Louis Trintignant luck!,And Hope to Die,False,6.5,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,48260,tt0112604,en,Butterfly Kiss,"Eunice is walking along the highways of northern England from one filling station to another. She is searching for Judith, the woman, she says to be in love with. It's bad luck for the women at the cash desk not to be Judith, because Eunice is eccentric, angry and extreme dangerous. One day she meets Miriam, hard of hearing and a little ingenuous, who feels sympathy for Eunice and takes her home. Miriam is very impressed by Eunice's fierceness and willfulness and follows her on the search for Judith. Shocked by Eunice's cruelty she tries to make her a better person, but she looses ground herself.",0.877853,/tIN2dXB01aKycVqhcQ2PKTuQIhV.jpg,"[{'name': 'Dan Films', 'id': 1854}, {'name': 'Merseyside Film Production Fund', 'id': 8095}, {'name': 'British Screen Productions', 'id': 12745}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-08-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Butterfly Kiss,False,7.4,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,262945,tt0052553,de,"Am Tag, als der Regen kam",Motorcylce driving kids in pre-war Germany commit crime at night.,0.660252,/w6R1gW69AOmdDZz10T1YAazT4K6.jpg,[],[],1959-11-24,0.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"Am Tag, als der Regen kam",False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.magpictures.com/compliance/,84188,tt1971352,en,Compliance,"Sandra is the manager at a fast-food restaurant, and Becky is her teenaged counter girl who really needs the job. One stressful day, a police officer telephones and accuses Becky of stealing money from a customer’s purse, which Becky vehemently denies. Sandra, overwhelmed by her managerial responsibilities, complies with the officer’s orders to detain Becky, beginning a nightmare that tragically blurs the lines between expedience, prudence, legality and reason.",7.563444,/1kW3cUREVpmlVUiOmZmNUOYTtSi.jpg,"[{'name': 'Muskat Filmed Properties', 'id': 10989}, {'name': 'Bad Cop Bad Cop Film Productions', 'id': 12649}, {'name': 'Dogfish Pictures', 'id': 12650}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-23,319285.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Power. Manipulation. Obedience.,Compliance,False,6.3,225.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,28784,tt0053900,en,Hell Is a City,"Set in Manchester, heartland of England's industrial north, Don Starling escapes from jail becoming England's most wanted man. Ruthless villain Starling together with his cronies engineered a robbery that resulted in the violent death of a young girl. Detective Inspector Martineau has been assigned to hunt him down and bring him in. From seedy barrooms, through gambling dens the trail leads to an explosive climax high on the rooftops of the city.",0.859878,/eAID6JZhiY44NDTqkYA80GjD0Nd.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-04-10,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder money stained his hands....,Hell Is a City,False,5.8,7.0
False,,60000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://gangstersquad.warnerbros.com/,82682,tt1321870,en,Gangster Squad,"Los Angeles, 1949. Ruthless, Brooklyn-born mob king Mickey Cohen runs the show in this town, reaping the ill-gotten gains from the drugs, the guns, the prostitutes and — if he has his way — every wire bet placed west of Chicago. And he does it all with the protection of not only his own paid goons, but also the police and the politicians who are under his control. It’s enough to intimidate even the bravest, street-hardened cop… except, perhaps, for the small, secret crew of LAPD outsiders led by Sgt. John O’Mara and Jerry Wooters who come together to try to tear Cohen’s world apart.",8.581558,/qutxlK5ggpFZ2Cq0a4sOUsUNvKB.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Lin Pictures', 'id': 2723}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Langley Park Production', 'id': 8057}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-10,105200903.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No Names. No Badges. No Mercy.,Gangster Squad,False,6.2,1805.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,286545,tt0179493,en,Troublemaker,"With the American Dream set in their minds, two pathetic gangsters, one Luxembourgish, the other German, go through various trials and tribulation in the South of Luxembourg.",0.000917,/fjsUlpUR50KXPmcB1q4ptmu0ryO.jpg,"[{'name': 'Süddeutscher Rundfunk', 'id': 210}, {'name': 'Visuals-Productions', 'id': 29822}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1988-01-01,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'lb', 'name': ''}]",Released,,Troublemaker,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,35139,tt0053337,en,Teenagers from Outer Space,"A young alien falls for a pretty teenage Earth girl and they team up to try to stop the plans of his invading cohorts, who intend to use Earth as a food-breeding ground for giant lobsters from their planet.",1.448853,/pHmXPfCarJSRErUo9LEVxgJqcAC.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Tom Graeff Productions', 'id': 13941}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thrill-crazed space kids blasting the flesh off humans!,Teenagers from Outer Space,False,3.9,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,84352,tt0063781,en,The Violent Enemy,During the troubles in Ireland an IRA bomb plot is hatched to blow up a British power station. Sean Rogan (Tom Bell) is an IRA bomb expert and escapes from prison to try and stop the destruction.,0.022183,/zdMgT1mu131I4VBpgIOryShAzHc.jpg,"[{'name': 'Group W', 'id': 8412}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-05-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Violent Enemy,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,83716,tt1507566,en,Fake,"Daniel Jakor is one of the most prolific and successful artists the world has never heard of. Struggling to sell his own art, he soon finds his true genius lies not in the creation of his own work but in the forgery of the great masters that have come before him- artists like Picasso, Monet, Degas and Renoir. And with the help of a Tay Murphy, corrupt gallery owner in Boston, Daniel soon learns the intricacies of the art world as he becomes a true master himself. But Tay's life is spiraling out of control and his personal demons have brought him to the edge where he hangs on by a thread. Indebted to the mob for more than he can possibly pay back, Tay gets Daniel roped into working for Seamus White, the head of the Irish ""family"" in New England and an avid art collector. As Seamus's schemes become bolder and bolder, not only pushing the boundaries of Daniel's ability but the limits of forgery itself...",1.243187,/3eyhaSFVMWKgFURzGdi6CFpw2ps.jpg,[],[],2010-06-09,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fake,False,5.0,3.0
False,"{'id': 58588, 'name': 'Infernal Affairs Collection', 'poster_path': '/3D2jatriBWHO5NcMFwG0FYfmdbB.jpg', 'backdrop_path': '/ieW4mJg2C3HYBWSUM8lElbf9s6D.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,14310,tt0374339,zh,無間道III: 終極無間,"Infernal Affairs III is a 2003 Hong Kong crime thriller film directed by Andrew Lau and Alan Mak. It is the third installment in the Infernal Affairs film series, and is both a sequel and a semi-prequel to the original film, as it intercuts events before and after the events in the original.",4.638465,/d3h0rOUGTigHBcdOMUGKFSDlgPo.jpg,"[{'name': 'Media Asia Films', 'id': 5552}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2003-12-12,0.0,118.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,The Ultimate Showdown,Infernal Affairs III,False,7.0,76.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,43598,tt0024238,en,Ladies They Talk About,"A moll, imprisoned after participating in a bank robbery, helps with a breakout plot.",1.528051,/s7dnb2HT1ZHBU7dXQE7astlSxlT.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-02-04,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ladies They Talk About,False,5.8,11.0
False,"{'id': 402380, 'name': 'Pitbull - Kolekcja', 'poster_path': '/4SB9F6P9K9445EJZoYfNZ8a56RL.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,74919,tt0459505,pl,Pitbull,,0.547948,/dDZNczUgYUkWhn8BZKLnSJoMUei.jpg,"[{'name': 'Agencja Produkcji Filmowej', 'id': 266}, {'name': 'ATM Grupa S.A.', 'id': 17377}, {'name': 'Dziki Film', 'id': 75924}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2005-04-09,0.0,0.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Pitbull,False,8.2,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,29236,tt0039160,en,The Arnelo Affair,A neglected wife gets mixed up with an hypnotic charmer and murder.,0.467517,/sU77FKKZpi4SiQvKsr3uiXWjS4C.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-02-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Arnelo Affair,False,5.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,60087,tt0125015,en,Black Heat,"Kicks Carter, a streetwise Las Vegs cop, is out to shut down an upscale hotel that is actually a front for a host of illegal activities. A gang headed by the scuzzy Ziggy is running everything from gun-running and loan-sharking to prostitution and drug-dealing, and a beautiful but nosy reporter keeps getting in Kicks' way. Written by frankfob2@yahoo.com",0.170712,/vHw6UyZM4Crt92uaJJAxWDYcFcb.jpg,"[{'name': 'Independent International Pictures (I-I)', 'id': 4951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing Is Too Violent Or Too Cruel For Them,Black Heat,False,4.7,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonyclassics.com/jindabyne/,4657,tt0382765,en,Jindabyne,"Stewart Kane, an Irishman living in the Australian town of Jindabyne, is on a fishing trip in isolated hill country with three other men when they discover the body of a murdered girl in the river. Rather than return to the town immediately, they continue fishing and report their gruesome find days later. The story of a murder and a marriage - a film about the things that haunt us.",1.625032,/AoaHDXOWnX973UllSfobvGfP3xn.jpg,"[{'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'The New South Wales Film and Television Office', 'id': 29052}, {'name': 'RGM Films', 'id': 57625}, {'name': 'April Films', 'id': 57626}, {'name': 'Red Chair Films', 'id': 57627}, {'name': 'Babcock & Brown', 'id': 57628}, {'name': 'The Australian Film Finance Corporation', 'id': 57629}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2006-07-20,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Under the surface of every life lies a mystery,Jindabyne,False,5.7,25.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,88075,tt0043118,en,"Walk Softly, Stranger",A petty crook (Joseph Cotten) moves to an Ohio town and courts a factory owner's disabled daughter (Valli).,0.540117,/56yNDJ4mgzTZEKMR9hRaFGGxRn3.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Vanguard Films', 'id': 614}, {'name': 'Dore Schary Productions', 'id': 12274}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-10-14,0.0,81.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A Strange Lie! A Strange Love!,"Walk Softly, Stranger",False,4.1,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,1773,tt0022626,en,American Madness,American Madness is a film from director Frank Capra from 1932. Set during the depression the film depicts a bank trustee involved in a robbery scandal.,0.649011,/rA6Iubjxc3hjxQ4K3o45f0e1mVY.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-08-04,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The Great American Picture of Today!,American Madness,False,5.4,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,42825,tt0034622,en,Crossroads,A French diplomat who's recovered from amnesia is blackmailed over crimes he can't remember.,0.256422,/81r56flCqSelezDupI8LwE1qZX9.jpg,"[{'name': 'Metro-Goldwyn-Mayer', 'id': 21}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-07-23,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where women wait to seal your fate!,Crossroads,False,7.1,6.0
