adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,80000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,14462,tt0368008,en,The Manchurian Candidate,"When his army unit was ambushed during the first Gulf War, Sergeant Raymond Shaw saved his fellow soldiers just as his commanding officer, then-Captain Ben Marco, was knocked unconscious. Brokering the incident for political capital, Shaw eventually becomes a vice-presidential nominee, while Marco is haunted by dreams of what happened -- or didn't happen -- in Kuwait. As Marco (now a Major) investigates, the story begins to unravel, to the point where he questions if it happened at all. Is it possible the entire unit was kidnapped and brainwashed to believe Shaw is a war hero as part of a plot to seize the White House? Some very powerful people at Manchurian Global corporation appear desperate to stop him from finding out.",10.796939,/7gZZ6Qk2TZf4bEXHYbBEFlH8emJ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Clinica Estetico', 'id': 1274}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-07-30,96105964.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This summer everything is under control.,The Manchurian Candidate,False,6.2,401.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,67900,tt1777608,en,Scooby-Doo! Legend of the Phantosaur,"A relaxing spa getaway evolves into a prehistoric panic when Scooby-Doo and the gang uncover the horrible Phantosaur, an ancient legend come to life to protect hidden treasures buried in secret desert caves. But this scare-a-saurus doesn’t stand a chance with Shaggy around, after he finds his inner hero with the help of new-age hypnosis. Like, it makes him more brave and less hungry!",3.606081,/hbZ38QO7taL1kdWb6uUDw6zMSKu.jpg,[],[],2011-09-06,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! Legend of the Phantosaur,False,6.6,11.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10842,tt0492784,ja,奇妙なサーカス,"The erotic novelist Taeko is writing a morbid story of a family destroyed by incest, murder and abuse. Her assistant, Yuji, sets on a mission to uncover the reality of this story, but the reality might be too much to bear.",3.171093,/2LakCwX199vRvvggN3fFe4eYq1u.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Sedic', 'id': 4649}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-12-24,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Strange Circus,False,7.1,47.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,83716,tt1507566,en,Fake,"Daniel Jakor is one of the most prolific and successful artists the world has never heard of. Struggling to sell his own art, he soon finds his true genius lies not in the creation of his own work but in the forgery of the great masters that have come before him- artists like Picasso, Monet, Degas and Renoir. And with the help of a Tay Murphy, corrupt gallery owner in Boston, Daniel soon learns the intricacies of the art world as he becomes a true master himself. But Tay's life is spiraling out of control and his personal demons have brought him to the edge where he hangs on by a thread. Indebted to the mob for more than he can possibly pay back, Tay gets Daniel roped into working for Seamus White, the head of the Irish ""family"" in New England and an avid art collector. As Seamus's schemes become bolder and bolder, not only pushing the boundaries of Daniel's ability but the limits of forgery itself...",1.243187,/3eyhaSFVMWKgFURzGdi6CFpw2ps.jpg,[],[],2010-06-09,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fake,False,5.0,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonyclassics.com/jindabyne/,4657,tt0382765,en,Jindabyne,"Stewart Kane, an Irishman living in the Australian town of Jindabyne, is on a fishing trip in isolated hill country with three other men when they discover the body of a murdered girl in the river. Rather than return to the town immediately, they continue fishing and report their gruesome find days later. The story of a murder and a marriage - a film about the things that haunt us.",1.625032,/AoaHDXOWnX973UllSfobvGfP3xn.jpg,"[{'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'The New South Wales Film and Television Office', 'id': 29052}, {'name': 'RGM Films', 'id': 57625}, {'name': 'April Films', 'id': 57626}, {'name': 'Red Chair Films', 'id': 57627}, {'name': 'Babcock & Brown', 'id': 57628}, {'name': 'The Australian Film Finance Corporation', 'id': 57629}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2006-07-20,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Under the surface of every life lies a mystery,Jindabyne,False,5.7,25.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,42825,tt0034622,en,Crossroads,A French diplomat who's recovered from amnesia is blackmailed over crimes he can't remember.,0.256422,/81r56flCqSelezDupI8LwE1qZX9.jpg,"[{'name': 'Metro-Goldwyn-Mayer', 'id': 21}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-07-23,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where women wait to seal your fate!,Crossroads,False,7.1,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,274991,tt0157713,ru,Господин оформитель,A famous artist strives to find the secret of eternal life through the beautiful mannequins he creates.,1e-06,/aJOE6FU7EGqP8UzEGqPhUNikcTT.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1988-12-01,0.0,103.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Mister Designer,False,4.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,42848,tt0125879,en,Lulu on the Bridge,"This film is about a famous jazz saxophonist, Izzy who's life is forever changed after he is accidentally shot.",1.415493,/1W6uXRHDiB66U3RKzgYeKWdNpey.jpg,"[{'name': 'Capitol Films', 'id': 826}, {'name': 'Redeemable Features', 'id': 1483}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-06,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is she real? ..or did he make her up?,Lulu on the Bridge,False,5.8,5.0
False,"{'id': 59235, 'name': 'Jesse Stone Collection', 'poster_path': '/1HkiRV7NmMJ04bQiVz6oGHTDhjP.jpg', 'backdrop_path': '/hzhvjWY7l8iesSVQSV8BUCCY8Tk.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,59238,tt1710573,en,Jesse Stone: Innocents Lost,Jesse investigates the suspicious death of a young friend while the police force deals with the arrogant new police chief who is the son-in-law of a town councilman.,2.623682,/hCAAPF3dUDSuUgUMtTtDBoQMuB8.jpg,"[{'name': 'Brandman Productions', 'id': 3025}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'TWS Productions II', 'id': 12014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Jesse Stone: Innocents Lost,False,6.1,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,424782,tt6104058,pl,Jestem Mordercą,"Inspired by true events from the 1970s, the story revolves around a young detective who becomes the head of a police unit focused on catching a rampant serial killer of women, nicknamed 'The Silesian Vampire'.",1.602569,/gTahmz59BI4zx5cJKZe6sdXw1M1.jpg,"[{'name': 'RE STUDIO Renata Czarnkowska-Listos', 'id': 86093}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2016-11-04,0.0,117.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,I'm a Killer,False,7.6,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,252189,tt2419354,en,Camp Dread,"The “Summer Camp” horror trilogy was one of the most popular franchises of the 1980s. However, the decade ended and so did director Julian Barrett’s career. Now Barrett plans to resurrect his gory series via a modern reboot patterned after reality filmmaking. With his former leading lady and an eclectic group of 10 young “contestants,” Barrett returns to the same locale where his old splatter-fests were filmed. When one of the campers is found savagely murdered, they realize there’s more at stake than just fame and fortune. Each of them is in a fight for their lives as they realize summer is over – forever.",0.985039,/xRsME5Kmv5opWqDOdgmpT54NJbn.jpg,"[{'name': 'Class of 85 LLC', 'id': 26013}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Pitch your tent, dig your grave.",Camp Dread,False,4.6,8.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,76483,tt0026744,en,Murder on a Honeymoon,A schoolteacher and amateur sleuth suspects foul play when a fellow passenger on a sea-plane gets sick and dies. The third and last film with Edna May Oliver and James Gleason as the astute schoolteacher Hildegarde Withers and the New York Police Inspector Oscar Piper busy solving crimes. Based on a series of crime novels by Stuart Palmer.,0.078197,/3GQsVp3X4r8SNL6VTE1K9B5aKmI.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-02-22,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Shiver and shake while you giggle and quake!,Murder on a Honeymoon,False,6.0,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,148410,tt0027429,en,The Case of the Velvet Claws,"Perry and Della are finally married by his old friend, Judge Mary. They plan to go on a honeymoon, but before it can start, Perry is retained by a woman with a gun and $5000.",0.335497,/3vfVGGmWf73T3YbuOuqZ43SwmhV.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-08-15,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Case of the Velvet Claws,False,7.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,156335,tt0022531,en,The Vanishing Legion,"A mysterious master criminal known as The Voice plots with his gang to sabotage the Milesburg Oil Company, but the rightful heir has a secret army of her own to protect her rights.",0.819588,/ep8rtFc4KBv0jQwFdrmmnLM7zDb.jpg,"[{'name': 'Mascot Pictures', 'id': 4743}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-06-01,0.0,220.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Vanishing Legion,False,0.0,0.0
False,,6800000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 9648, 'name': 'Mystery'}]",http://www.sonyclassics.com/incendies/,46738,tt1255953,fr,Incendies,"A mother's last wishes send twins Jeanne and Simon on a journey to Middle East in search of their tangled roots. Adapted from Wajdi Mouawad's acclaimed play, Incendies tells the powerful and moving tale of two young adults' voyage to the core of deep-rooted hatred, never-ending wars and enduring love.",8.596012,/sEUG3qjxwHjxkzuO7plrRHhOZUH.jpg,"[{'name': 'TS Productions', 'id': 313}, {'name': 'Micro scope', 'id': 7272}, {'name': 'Phi Group', 'id': 7273}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2010-09-04,7103838.0,130.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The search began at the opening of their mother's will.,Incendies,False,7.9,496.0
False,"{'id': 122952, 'name': 'Vampire Hunter D Collection', 'poster_path': '/AcT6fikYZF8kssDI2TTtFBZumdI.jpg', 'backdrop_path': '/6BBMiJGgaWJJ023lcfn9cHyWvCM.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,15999,tt0216651,ja,吸血鬼ハンターD ブラッドラスト,"D has been hired to track down Meier Link, a notoriously powerful vampire who has abducted a woman, Charlotte Elbourne. D's orders are strict - find Charlotte, at any cost. For the first time, D faces serious competition. The Markus Brothers, a family of Vampire Hunters, were hired for the same bounty. D Must intercept Meier and conquer hostile forces on all sides in a deadly race against time.",5.204291,/Aq2bGpoXowUfqWhp6aRMlmYuj2F.jpg,"[{'name': 'Movic', 'id': 3466}, {'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-25,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Vampire Hunter D: Bloodlust,False,7.0,92.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,72100,tt0064088,en,The Big Cube,A young woman and her drug addict boyfriend plot to drive the woman's stepmother insane with LSD in a plot to secure an inheritance.,0.157284,/rFnwZl81UdGrxw7shjqRFJ65TzI.jpg,"[{'name': 'Warner Brothers/Seven Arts', 'id': 4051}, {'name': 'Francisco Diez Barroso', 'id': 14366}, {'name': 'Producciones Anco', 'id': 14367}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1969-04-30,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Johnny was a medical student who did it all with his chemistry set. And the things he did weren't very nice... weren't very nice... weren't very nice... weren't very nice.,The Big Cube,False,4.0,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,56599,tt0203695,ja,Moetsukita chizu,"A private detective is hired to find a missing man by his wife. While his search is unsuccessful, the detective's own life begins to resemble the man for whom he is searching.",0.425726,/6E1t1HG5D09WM2EoxCEwm9FjV9V.jpg,"[{'name': 'Katsu Production Co. Ltd.', 'id': 3038}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-06-01,0.0,118.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Man Without a Map,False,7.8,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,51576,tt0109553,en,Darkside Blues,"The Persona Century Corporation has purchased nearly every parcel of land on earth. Dissension is not tolerated within the corporation's borders and those who oppose Persona are dealt with swiftly. Of those few places not yet under Persona's control is the free town of Kabuki-cho, also known as ""The Dark Side of Tokyo"". Within the town, under the leadership of a woman named Mai, is a small resistance group called Messiah. Into this world steps a man who takes the sobriquet of Kabuki-cho: Darkside. Sealed up in another dimension eighteen years ago by Persona Century, Darkside now returns to aid Messiah using his unique mystic power of renewal.",0.557918,/pQ0N8bs1pARD8U3frw2KFBmDoNs.jpg,[],[],1994-10-08,0.0,83.0,[],Released,,Darkside Blues,False,6.7,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,29498,tt0066623,es,La última señora Anderson,A man's wife is found suspiciously drowned in their swimming pool and because he two previous wives also died strange deaths he is charged with murder and only gets off because his motherly housekeeper lies to clear his name. When a pretty blonde woman shows up and starts flirting with him it's clear from the start that she may not be who she seems to be.,0.404,/xUV7nNfRF9zo0nv7ScSiDO1CKbu.jpg,"[{'name': 'Filmayer', 'id': 4960}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-04-14,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Fourth Victim,False,6.3,2.0
False,"{'id': 155093, 'name': 'Tom Thorne Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,72094,tt1659253,en,Thorne: Scaredycat,"D.I. Tom Thorne's latest case puts him on the hunt for not one, but two serial killers, who seem to be working together, yet killing separately.",2.385758,/arZO5EYxRGzlnz33mI5si7NNULV.jpg,[],[],2010-10-01,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thorne: Scaredycat,False,5.5,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}, {'id': 9648, 'name': 'Mystery'}]",,8043,tt0072735,en,Breakheart Pass,"At the height of the frontier era, a train races through the Rocky Mountains on a classified mission to a remote army post. But one by one the passengers are being murdered, and their only hope is the mysterious John Deakin, who's being transported to face trial for murder.",8.419469,/rnkwKj2mJRdHr65CGMxxNEeEPOX.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Jerry Gershwin Productions', 'id': 14390}, {'name': 'Elliott Kastner Productions', 'id': 14391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-12-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Revenge Mystery Danger Ambush,Breakheart Pass,False,6.7,35.0
False,"{'id': 74508, 'name': '[REC] Collection', 'poster_path': '/jTA37dMZVUFej20EoM5SomKtnYi.jpg', 'backdrop_path': '/rDzuccVBZSyNVQ26hTRT0DvneVA.jpg'}",1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.3l-filmverleih.de/rec,8329,tt1038988,es,[REC],A television reporter and cameraman follow emergency workers into a dark apartment building and are quickly locked inside with something terrifying.,8.504511,/lLSXs26iZe0aIzYrobr3FruUG36.jpg,"[{'name': 'Filmax', 'id': 3631}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2007-04-10,30448000.0,78.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,One witness. One camera,[REC],False,7.1,954.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,37258,tt0075995,en,Equus,"A psychiatrist, Martin Dysart, investigates the savage blinding of six horses with a metal spike in a stable in Hampshire, England. The atrocity was committed by an unassuming seventeen-year-old stable boy named Alan Strang, the only son of an opinionated but inwardly-timid father and a genteel, religious mother. As Dysart exposes the truths behind the boy's demons, he finds himself face-to-face with his own.",2.193595,/yaAbVP54dDnUp60NUaZy17nve8s.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Persky-Bright Productions', 'id': 624}, {'name': 'Winkast Film Productions', 'id': 13721}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-10-16,0.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I am yours and you are mine,Equus,False,6.9,31.0
