adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,271,tt0088015,sv,Ronja Rövardotter,"Ronya lives happily in her father's castle until she comes across a new playmate, Birk, in the nearby dark forest. The two explore the wilderness, braving dangerous Witchbirds and Rump-Gnomes. But when their families find out Birk and Ronja have been playing together, they forbid them to see each other again. Indeed, their fathers are competing robber chieftains and bitter enemies. Now the two spunky children must try to tear down the barriers that have kept their families apart for so long.",5.135373,/C5BnctUPPdnS9H4PINXlpUyyIF.jpg,"[{'name': 'AB Svenska Ord', 'id': 113}, {'name': 'AB Film-Teknik', 'id': 115}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Norsk Film', 'id': 12984}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",1984-12-20,0.0,126.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Ronja Robbersdaughter,False,6.6,57.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.underthebombs.com/,32092,tt1094275,fr,Sous les bombes,"In the wake of Israel's 2006 bombardment of Lebanon, a determined woman finds her way into the country convincing a taxi driver to take a risky journey around the scarred region in search of her sister and her son.",0.488704,/tcGsThrloSJHD4oLhVN4hwRIjtv.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'LB', 'name': 'Lebanon'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-09-02,0.0,98.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Under the Bombs,False,7.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,384452,tt3071192,en,Cruel Summer,"Young Autism sufferer Danny enjoys the serenity and solitude of camping. That's all about to change when enraged teens Nicholas, Calvin and Julia find him, each with their own agenda for wanting to see Danny suffer.",0.693559,/7uUGkycgFGkMVpna6WGHRAPGaSN.jpg,"[{'name': 'Dogs Of Annwn', 'id': 45873}, {'name': '441 Films', 'id': 85673}, {'name': 'Bang Post Production', 'id': 85674}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-08-27,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Day Changes Everything,Cruel Summer,False,6.5,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,1058,tt0085276,en,Breathless,"Jesse has to get out of Las Vegas quickly, and steals a car to drive to L.A. On the way he shoots a police man. When he makes it to L.A. he stays with Monica, a girl he has only known for a few days. As the film progresses, the police get closer to him, and the crimes escalate.",7.587797,/nBpXuTyhcqx2semf39zGXZl65H3.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Breathless Associates', 'id': 651}, {'name': 'Miko Productions', 'id': 652}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-05-13,19910002.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's the last man on earth any woman needs - but every woman wants...,Breathless,False,5.6,67.0
False,"{'id': 138706, 'name': 'The Stepfather Collection', 'poster_path': '/6eDLlwDzze6pZVF3lnpLGvKgblX.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,25155,tt0094035,en,The Stepfather,"A seemingly average man, after murdering his entire family, takes on a new identity and remarries a widow with a teenage daughter in another town and prepares to do it again.",4.826581,/rCIGVmzqnvUpFlLA03lLeLabzEL.jpg,"[{'name': 'Incorporated Television Company (ITC)', 'id': 15980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1987-01-22,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He wanted a perfect family in a perfect town. But they couldn't measure up... Neither could the others...,The Stepfather,False,6.6,76.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,30840,tt0102797,en,Robin Hood,"Yet another version of the classic epic, with enough variation to make it interesting. The story is the same, but some of the characters are quite different from the usual, in particular Uma Thurman's very special maid Marian. The photography is also great, giving the story a somewhat darker tone.",5.683753,/fQC46NglNiEMZBv5XHoyLuOWoN5.jpg,"[{'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Working Title Films', 'id': 10163}, {'name': '20th Century Fox Television', 'id': 16323}, {'name': 'CanWest Global Communications', 'id': 38978}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-13,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Robin Hood,False,5.7,26.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1809,tt0292644,en,The Rules of Attraction,"The incredibly spoiled and overprivileged students of Camden College are a backdrop for an unusual love triangle between a drug dealer, a virgin and a bisexual classmate.",6.781935,/2VNthl67n1rALwB6mncDrh9Q9GV.jpg,"[{'name': 'Kingsgate Films', 'id': 770}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-11,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,We all run on instinct,The Rules of Attraction,False,6.3,170.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,140894,tt2171875,nl,Steekspel,"During his 50th birthday party thrown by his wife, Remco's life takes a turn for the worse. His business partners are scheming behind his back to sell him and his former mistress shows up pregnant.",1.784351,/xIBkGiaj22CaT9yCjqXP15GMsBt.jpg,"[{'name': 'FCCE', 'id': 27206}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2012-09-25,0.0,55.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Lies always backfire.,Tricked,False,4.5,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,48598,tt0372814,de,Böse Zellen,"Following the death of Manu (Resetarits) in a car accident, the film relates the interwoven stories of several people who become indirectly connected by the events and aftermath of the crash.",0.287048,/kpEPvlCdThAxKGmgKeZStGRSQei.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2003-01-01,0.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Free Radicals,False,5.0,1.0
False,,8620000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,363579,tt4914580,ko,밀정,"Movie follows the activities of the Heroic Corps, an anti-Japanese independence organization that existed under the Japanese colonial period in South Korea. The group used violent means to achieve Korean independence.",5.155743,/6muQ6lCytv0qldjA7aDT8EpPmtF.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Grimm Pictures', 'id': 49971}, {'name': 'Harbin', 'id': 88030}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-09-07,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Age of Shadows,False,7.7,34.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,387805,tt5979312,es,7:19,"At 7:19 a.m., on September 19th of 1985, the most destructive earthquake hit Mexico's City. Inside what's left of a building, a group of survivors fight for their lives waiting for rescue.",1.148379,/7vhjD2FmBUrnEWyKRb1LI0XCRz.jpg,"[{'name': 'Alameda Films', 'id': 300}, {'name': 'Alebrije Cine y Video', 'id': 12487}, {'name': 'Zamora Films', 'id': 58878}, {'name': 'Velarium Arts', 'id': 80028}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2016-09-16,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,7:19,False,6.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,14684,tt0105327,en,School Ties,"When David Greene receives a football scholarship to a prestigious prep school in the 1950s, he feels pressure to hide the fact that he is Jewish from his classmates and teachers, fearing that they may be anti-Semitic. He quickly becomes the big man on campus thanks to his football skills, but when his Jewish background is discovered, his worst fears are realized and his friends turn on him with violent threats and public ridicule.",7.438381,/poV3j71mcmQkmjezc2H35xJsAhD.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-18,14715067.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just because you’re accepted doesn’t mean you belong.,School Ties,False,6.3,97.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,22326,tt1188998,fi,Kielletty hedelmä,Two 18-year old girls from a christian fundamentalist community flee to a city for a summer job.,0.631264,/ikhadxv6T4lAJeWdBRpkjhdPmIT.jpg,"[{'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Helsinki Filmi Oy', 'id': 6159}, {'name': 'Anagram', 'id': 84233}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2009-02-13,0.0,104.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Forbidden Fruit,False,6.9,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,50231,tt0052792,en,The FBI Story,"A dedicated FBI agent recalls the agency's battles against the Klan, organized crime and Communist spies.",1.380434,/q1sQSiMrfXnYkWPArUlKLXi9pO6.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-10-01,0.0,149.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You are crouched in a basement stairway opposite a theatre in Chicago. Keep your eyes on that FBI man across the street. He has set the trap for deadly public enemy, John Dillinger...",The FBI Story,False,4.5,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,237983,tt0280474,en,Just Ask My Children,"Based on the true story of a modern-day witch hunt, in which a couple is falsely accused and imprisoned for molesting their own children. Twelve years later, the couple's children come forward with the truth that they were coerced by the police to testify against their parents.",1.373713,/kp4P3wbYftFW0LOXYHkyM3xJnIH.jpg,"[{'name': 'Hearst Entertainment Productions', 'id': 7483}, {'name': 'Firebrand Productions', 'id': 16060}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A family torn apart by a system out of control,Just Ask My Children,False,7.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,57012,tt0289652,en,Talking to Heaven,"A man begins to have disturbing visions of dead people, among whom are his mother and victims of a local serial killer. All telling their story of how they died, and how their murderer is still out there. The detective investigating the murders looks to him for help in solving the case.",1.697106,/jWZtReZkmGxk8tWfF02AAYbfR1T.jpg,"[{'name': 'Once Upon a Time Films', 'id': 4062}, {'name': 'Columbia Broadcasting System (CBS)', 'id': 4898}, {'name': 'Nitelite Entertainment', 'id': 41629}, {'name': 'Gaslight Pictures', 'id': 93249}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-28,0.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Talking to Heaven,False,4.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,65513,tt0378661,en,Les Revenants,The lives of the residents of a small French town are changed when thousands of the recently dead inexplicably come back to life and try to integrate themselves into society that has changed for them.,1.182462,/b62ak1Qeq8WAb0aAqPk0VdTMmDq.jpg,"[{'name': 'Gimages Développement', 'id': 20366}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-10-27,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Why have the dead suddenly returned...,They Came Back,False,5.7,23.0
False,,36000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://collateralbeauty-movie.com/,345920,tt4682786,en,Collateral Beauty,"Retreating from life after a tragedy, a man questions the universe by writing to Love, Time and Death. Receiving unexpected answers, he begins to see how these things interlock and how even loss can reveal moments of meaning and beauty.",14.575883,/9tFRalU3JmZHddgYVL0BypWRpbb.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Likely Story', 'id': 1785}, {'name': 'Anonymous Content', 'id': 10039}, {'name': 'Overbrook Entertainment', 'id': 12485}, {'name': 'PalmStar Media', 'id': 49152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-06,87416021.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We are all connected,Collateral Beauty,False,6.9,1553.0
False,,30000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,1592,tt0117381,en,Primal Fear,"An arrogant, high-powered attorney takes on the case of a poor altar boy found running away from the scene of the grisly murder of the bishop who has taken him in. The case gets a lot more complex when the accused reveals that there may or may not have been a 3rd person in the room. The intensity builds when a surprise twist alters everyone's perception of the crime.",10.326213,/jaDUxqDju6zqoADVKvZo2OunoRC.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-03,102616183.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Sooner or later, a man who wears two faces forgets which one is real.",Primal Fear,False,7.4,644.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,328416,tt0091170,en,Hard Choices,"A teenaged boy goes for a ride with his brother and the brother's friends, who proceed to rob a store and murder the clerk. They are caught and, despite the young boy's protestations, he is convicted of murder and sent to prison. A female social worker assigned to the boy's case not only believes him, but begins to fall in love with him, and determines to either help him prove his innocence or escape.",0.43218,/goZgw1Swc3UocHSF39dz0wCsgJz.jpg,"[{'name': 'Screenland', 'id': 47722}, {'name': 'Breakout', 'id': 47723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-16,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hard Choices,False,0.0,0.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,110402,tt2328813,ru,Трудно быть богом,"A group of scientists is sent to the planet Arkanar to help the local civilization, which is in the Medieval phase of its own history, to find the right path to progress. Their task is a difficult one: they cannot interfere violently and in no case can they kill. The scientist Rumata tries to save the local intellectuals from their punishment and cannot avoid taking a position. As if the question were: what would you do in God's place? Director's statement Aleksei wanted to make this film his entire life. The road was a long one. This is not a film about cruelty, but about love. A love that was there, tangible, alive, and that resisted through the hardest of conditions.",5.921772,/pFjMNSXkG3TNHbJ5PC56APFS6rT.jpg,"[{'name': 'Lenfilm Studio', 'id': 27593}, {'name': 'Sever Studio', 'id': 69586}, {'name': 'Kanal Russia 1', 'id': 69587}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-02-27,1310673.0,170.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Hard to Be a God,False,6.7,41.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,392818,tt5039088,en,The Transfiguration,"A New York tale about love, loss… and vampires.",6.371291,/8Pu8COP8TawdhJ2hbeN3VvxKTSM.jpg,"[{'name': 'Transfiguration Productions', 'id': 75524}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-07,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Transfiguration,False,6.1,27.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,37215,tt0025037,en,Death Takes a Holiday,"After years of questioning why people fear him, Death (March) takes on human form so he can mingle among the mortals and find an answer. However, events soon spiral out of control as he falls in love with the beautiful young Grazia (Venable), the only woman unafraid of him. As he falls in love with her, her father, Duke Lambert (Standing), sees him for what he is and begs him to return to his duties. Death must decide whether or not to seek his own happiness, or sacrifice it so that Grazia may live.",0.545576,/opHTbwQyrFU7as7jDiJhnuoKsrm.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-03-30,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love surpasses death,Death Takes a Holiday,False,5.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,25205,tt1320082,fr,Le Concert,"A former world-famous conductor of the Bolshoï orchestra, known as ""The Maëstro"", Andreï Filipov had seen his career publicly broken by Leonid Brezhnev for hiring Jewish musicians and now works cleaning the concert hall where he once directed. One day, he intercepts an official invitation from the prestigious Théâtre du Châtelet. Through a series of mad antics, he reunites his old orchestra, now composed of old alcoholic musicians, and flies to perform in Paris and complete the Tchaikovsky concerto interrupted 30 years earlier. For the concerto, he engages a young violin soloist with whom he has an unexpected connection.",4.318909,/mh2R1WKlsVPef3Ybk2KaCNXw7eA.jpg,"[{'name': 'BIM Distribuzione', 'id': 225}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Oï  Oï  Oï Productions', 'id': 837}, {'name': 'Eurimages', 'id': 850}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Les Productions du Trésor', 'id': 2612}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'France 3 (FR 3)', 'id': 11244}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'Belgacom TV', 'id': 11919}, {'name': 'Tax Shelter ING Invest de Tax Shelter Productions', 'id': 11933}, {'name': 'Panache Productions', 'id': 12407}, {'name': ""Fonds d'Action de la Sacem, Le"", 'id': 75615}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2009-09-01,0.0,119.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The grand deception that became the performance of a lifetime.,The Concert,False,6.9,129.0
