adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,90272,tt0422258,en,Fleur de fougère,"Jeannot, a young boy living in the countryside with his mother and grandfather, ventures into the forest at night to pick a fern flower before the cock crows.",0.006915,/9J2WtOYjql5AKvcWOiP8TJPxqx8.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1949-01-01,0.0,22.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Fern Flower,False,0.0,0.0
False,,12000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,3179,tt0115641,en,Beavis and Butt-Head Do America,"Mike Judge's slacker duo, Beavis and Butt-Head, wake to discover their TV has been stolen. Their search for a new one takes them on a clueless adventure across America where they manage to accidentally become America's most wanted.",8.855685,/2pW1iACRzmb9OOIhzflYYt3S3s9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Geffen Pictures', 'id': 360}, {'name': 'MTV Films', 'id': 746}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-15,0.0,81.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Coming to a screen bigger than your TV.,Beavis and Butt-Head Do America,False,6.5,169.0
False,"{'id': 195646, 'name': 'Galaxy Express 999 Collection', 'poster_path': '/4bKxIiljSU8WcIuyic2rdRXMHYN.jpg', 'backdrop_path': '/pSNIuvTdEHQLd8N2gSplooW9xJg.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,15227,tt0080772,en,Ginga tetsudô Three-Nine,"In the future, one can achieve immortality by obtaining a mechanized body. Orphaned, young Tetsuro hitches a ride on the space train Galaxy Express 999 in the hope of obtaining a cyborg body to avenge his mother's death. Along the way, he meets Matael, who is the spitting image of his dead mother.",1.356131,/TDSbp7OoIQ15eZGzLiJrssIvqI.jpg,"[{'name': 'Toei Doga', 'id': 3685}, {'name': 'The Ocean Group', 'id': 4260}, {'name': 'Viz Video', 'id': 4261}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1979-08-04,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Galaxy Express 999,False,6.2,12.0
False,,16855,"[{'id': 16, 'name': 'Animation'}]",,80928,tt0022647,en,Babes in the Woods,"A loose retelling of Hansel and Gretel: two children, lost in the woods, stumble upon a dwarf village. They're lured into a candy house by a Witch with horror-fying results.",1.6785,/wBPtpoYyez1dY1BYsUhMsRTZbRG.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}, {'name': 'United Artists Pictures', 'id': 16685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-11-19,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Babes in the Woods,False,5.9,7.0
False,,19700000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.minuscule.com/en/pages/home,140870,tt2368672,xx,Minuscule - La vallée des fourmis perdues,"In a peaceful little clearing, the remains of a hastily abandoned picnic sparks a battle between two tribes of ants. A bold young ladybug finds himself caught in the middle. He befriends the leader of the black ants, Mandible, and helps him save the anthill from the assault of the terrible red ant warriors, led by the fearful Butor. A fantastic journey at ground level…",6.583428,/n2vjaTgg29nv30UQ2dQC5QPRHn5.jpg,"[{'name': 'Futurikon', 'id': 2613}, {'name': 'Entre Chien et Loup', 'id': 3984}, {'name': 'Futurikon Production II', 'id': 16868}, {'name': 'Mollywood', 'id': 22071}, {'name': 'Nozon', 'id': 67715}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-11-17,30000000.0,89.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Minuscule: Valley of the Lost Ants,False,6.6,128.0
False,"{'id': 454520, 'name': 'Captain Harlock Collection', 'poster_path': '/z0NsZNauyNM1ZKj3FCfJvZoSwSA.jpg', 'backdrop_path': '/kpY6iMfKkssuD1WObzoGSIeMguY.jpg'}",30000000,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,192577,tt2668134,ja,キャプテンハーロック,Space Pirate Captain Harlock and his fearless crew face off against the space invaders who seek to conquer the planet Earth.,7.857666,/lB3movQFEgRZQWeZtCceLhUiIQj.jpg,"[{'name': 'Toei Animation Company', 'id': 3116}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-09-07,17137302.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Space Pirate Captain Harlock,False,6.4,365.0
False,"{'id': 14740, 'name': 'Madagascar Collection', 'poster_path': '/kjA2VkYx929rPKMPFQRb0lPqY3w.jpg', 'backdrop_path': '/lzTIAbvMeGWB7PUrmBZXulGA28M.jpg'}",145000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,80321,tt1277953,en,Madagascar 3: Europe's Most Wanted,"Alex, Marty, Gloria and Melman are still trying to get back to the Big Apple and their beloved Central Park zoo, but first they need to find the penguins. When they travel to Monte Carlo, they attract the attention of Animal Control after gate crashing a party and are joined by the penguins, King Julian and Co., and the monkeys. How do a lion, zebra, hippo, giraffe, four penguins, two monkeys, three lemurs travel through Europe without attracting attention and get back to New York? They join a traveling circus. Their attempts to get back to New York are consistently hampered by the Captain of Animal Control who wants to make Alex part of her collection. Once they make it back to New York Marty, Alex, Gloria and Melman realize that they want to be part of the traveling circus.",13.829042,/wd7NcMifnuf66gD2Fm7Tzz3yJ54.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-06,746921274.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,"Six years ago, they disappeared without a trace. Next summer, they finally resurface.",Madagascar 3: Europe's Most Wanted,False,6.4,1857.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.wbshop.com/on/demandware.store/Sites-WB-Site/default/Product-Title?pid=266120,26547,tt0208654,en,'Twas the Night Before Christmas,"When a town learns that Santa Claus has struck it off his delivery schedule due to an insulting letter, a way must be found to change his mind.",1.353059,/i5qPfBSeKjNbFPl1CseOUSNqKGe.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-12-08,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,'Twas the Night Before Christmas,False,5.9,11.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",http://www.dragonagemovie.com/,103173,tt1709652,en,Dragon Age: Dawn of the Seeker,"In the land of Orlais, a brash young Seeker—Cassandra—fights to stop a blood-soaked conspiracy. Hidden hands seek to tear apart the realm's most powerful religious order, and as the sinister plot unfolds, Cassandra is accused of treason and murder. Hunted by friend and foe alike, the impulsive beauty must clear her name while clashing with corrupt templars and rogue blood mages. Should she fail, the executioner’s blade awaits. Should she overcome her rage and expose the unseen forces threatening the rule of the Divine, Cassandra will take her place in legend.",2.255852,/xfA3tU5wpXV3umo78kIDzfxCxsv.jpg,"[{'name': 'FUNimation Entertainment', 'id': 3964}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dragon Age: Dawn of the Seeker,False,5.2,20.0
False,"{'id': 473502, 'name': 'NASU Collection', 'poster_path': '/m2ObwEqUeeGUV9dXEsXYTmxegap.jpg', 'backdrop_path': '/4sTX8sslDL6N3natf8phGT18EYX.jpg'}",0,"[{'id': 16, 'name': 'Animation'}]",http://www.nasu-summer.com/,60843,tt0382868,ja,茄子 アンダルシアの夏,"Pepe Benengeli is a second-class cyclist, only there to support the star member of the team. This summer he is participating in the Tour of Spain, which passes through the streets of his hometown of Andalusia. In a coincidence, his brother and ex-girlfriend are getting married on the same day as the climax of the race. Pepe, who left his hometown after suffering a breakdown, is determined to achieve something special on this day.",0.191879,/zQJfaP4aXMshACv0CpML7Gqvuky.jpg,"[{'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-06-26,0.0,47.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Nasu: Summer in Andalusia,False,7.7,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,359549,tt4955294,en,Prologue,Prologue depicts Spartan and Athenian warriors locked in a gory battle to the death.,0.460712,/zIl8qtiHYJa94TPcFjXixSVNwWI.jpg,[],[],2015-06-01,0.0,6.0,[],Released,,Prologue,False,6.6,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,19877,tt0142371,ja,北斗の拳 : 世紀末救世主伝説,"After a nuclear holocaust tears the world apart, mankind is forced to the harshness of not only the oppression of others who are much more powerful, but the dead earth which seems to be getting worse with every passing moment. But a savior has risen from the ashes, a man who will defeat those who would torment the weak and make the world a livable place once more. A man named Kenshiro...",2.832555,/2kQOS3gBo4Paey81fUENGTZ4cpU.jpg,"[{'name': 'Shueisha', 'id': 2918}, {'name': 'Toei Doga', 'id': 3685}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1986-03-08,18000000.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Power without perception is spiritually useless, and therefore of no true value.",Fist of the North Star,False,7.0,40.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,193650,tt0104401,en,Heathcliff: The Movie,"One rainy day, Heathcliff babysits and recounts old stories while his nephews are relucatantly forced to listen.",0.000308,/zepewE8OfHuofitw4QGvckIQY1Q.jpg,"[{'name': 'DiC Enterprises', 'id': 5370}, {'name': 'LBS Communications', 'id': 5731}, {'name': 'McNaught Syndicate', 'id': 45528}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1986-01-17,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heathcliff's funniest and most exciting adventure!,Heathcliff: The Movie,False,7.0,1.0
False,,100000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,95414,tt0034247,en,The Mad Scientist,The Man of Steel fights a mad scientist who is destroying Metropolis with an energy cannon.,0.330478,/lrYiGm8czGhMq2w0CKnWSy2Ow0V.jpg,"[{'name': 'Fleischer Studios', 'id': 8302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-09-26,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Amazing! Startling!,The Mad Scientist,False,7.3,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,221171,tt1075340,et,Kilplased,,0.04958,/vonC8eK2wXyBlrsy6L1WZlqPBZl.jpg,"[{'name': 'Tallinnfilm', 'id': 6147}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",1974-09-12,0.0,0.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,Kilplased,False,6.5,1.0
False,"{'id': 315595, 'name': 'Tinker Bell Collection', 'poster_path': '/nTEOjP7JpFa9VZlawzqNBy4g5KY.jpg', 'backdrop_path': '/8wvxr06XNW2zofbOHQqEgokTmLx.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://fairies.disney.com/the-pirate-fairy,175112,tt2483260,en,Tinker Bell and the Pirate Fairy,"Zarina, a smart and ambitious dust-keeper fairy who’s captivated by Blue Pixie Dust and its endless possibilities, flees Pixie Hollow and joins forces with the scheming pirates of Skull Rock, who make her captain of their ship. Tinker Bell and her friends must embark on an epic adventure to find Zarina, and together they go sword-to-sword with the band of pirates led by a cabin boy named James, who’ll soon be known as Captain Hook himself.",12.796484,/7pTcejxx8f0Xlw3WEmdg1lNnHrP.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-13,20300000.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tinker Bell and the Pirate Fairy,False,6.5,286.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,50179,tt0295152,de,Die Abrafaxe - Unter schwarzer Flagge,"The Pirates Of Tortuga :Under The Black Flag Set sail with three young boys on an adventure where time travel, gold treasure and battling villainous pirates are all in a day’s work! On a trip to the city museum, three young boys, Alex, Max and Califax discover a golden bowl — part of a legendary Aztec treasure.",0.848021,/4F2dlK5net3QBNxG4FRUTQzzJ11.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-10-25,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Die Abrafaxe - Unter schwarzer Flagge,False,5.8,6.0
False,"{'id': 122952, 'name': 'Vampire Hunter D Collection', 'poster_path': '/AcT6fikYZF8kssDI2TTtFBZumdI.jpg', 'backdrop_path': '/6BBMiJGgaWJJ023lcfn9cHyWvCM.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,15999,tt0216651,ja,吸血鬼ハンターD ブラッドラスト,"D has been hired to track down Meier Link, a notoriously powerful vampire who has abducted a woman, Charlotte Elbourne. D's orders are strict - find Charlotte, at any cost. For the first time, D faces serious competition. The Markus Brothers, a family of Vampire Hunters, were hired for the same bounty. D Must intercept Meier and conquer hostile forces on all sides in a deadly race against time.",5.204291,/Aq2bGpoXowUfqWhp6aRMlmYuj2F.jpg,"[{'name': 'Movic', 'id': 3466}, {'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-25,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Vampire Hunter D: Bloodlust,False,7.0,92.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,51576,tt0109553,en,Darkside Blues,"The Persona Century Corporation has purchased nearly every parcel of land on earth. Dissension is not tolerated within the corporation's borders and those who oppose Persona are dealt with swiftly. Of those few places not yet under Persona's control is the free town of Kabuki-cho, also known as ""The Dark Side of Tokyo"". Within the town, under the leadership of a woman named Mai, is a small resistance group called Messiah. Into this world steps a man who takes the sobriquet of Kabuki-cho: Darkside. Sealed up in another dimension eighteen years ago by Persona Century, Darkside now returns to aid Messiah using his unique mystic power of renewal.",0.557918,/pQ0N8bs1pARD8U3frw2KFBmDoNs.jpg,[],[],1994-10-08,0.0,83.0,[],Released,,Darkside Blues,False,6.7,3.0
False,,1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://movies.disney.com/nausicaa-of-the-valley-of-the-wind,81,tt0087544,ja,風の谷のナウシカ,"After a global war, the seaside kingdom known as the Valley Of The Wind remains one of the last strongholds on Earth untouched by a poisonous jungle and the powerful insects that guard it. Led by the courageous Princess Nausicaa, the people of the Valley engage in an epic struggle to restore the bond between humanity and Earth.",11.267366,/hnYowHwLq0iUWriAHtiiCWsI2dP.jpg,"[{'name': 'Topcraft', 'id': 29}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1984-03-11,3301446.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Nausicaä of the Valley of the Wind,False,7.7,808.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.cartoonsaloon.ie/2009/06/feature-films-song-of-the-sea/,110416,tt1865505,en,Song of the Sea,"The story of the last Seal Child’s journey home. After their mother’s disappearance, Ben and Saoirse are sent to live with Granny in the city. When they resolve to return to their home by the sea, their journey becomes a race against time as they are drawn into a world Ben knows only from his mother’s folktales. But this is no bedtime story; these fairy folk have been in our world far too long. It soon becomes clear to Ben that Saoirse is the key to their survival.",6.967358,/uvNv23Arf2ZYtimiStSB2c1DAEX.jpg,"[{'name': 'Irish Film Board', 'id': 5267}, {'name': 'Digital Graphics', 'id': 11904}, {'name': 'Big Farm', 'id': 13350}, {'name': 'Cartoon Saloon', 'id': 23948}, {'name': 'Super Productions', 'id': 69190}, {'name': 'Magellan Films', 'id': 69191}, {'name': 'Mélusine Productions', 'id': 69192}, {'name': 'Noerlum Studios', 'id': 69193}, {'name': 'Studio 352', 'id': 69194}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2014-09-06,857522.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let the song of the sea sway your heart...,Song of the Sea,False,8.1,420.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,256835,tt3473654,en,Toy Story That Time Forgot,"During a post-Christmas play date, the gang find themselves in uncharted territory when the coolest set of action figures ever turn out to be dangerously delusional. It's all up to Trixie, the triceratops, if the gang hopes to return to Bonnie's room in this Toy Story That Time Forgot.",8.609555,/aGDVBwpxlA95mn7yTxwM8r0oTR0.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-02,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Toy Story That Time Forgot,False,6.8,249.0
False,,15000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://www.celsiusentertainment.com/films/bling/,385722,tt5161658,ko,Bling,"Lowly theme park mechanic Sam dreams about his childhood sweetheart Sue. With the mistaken belief that only a bling ring can win the girl of his dreams, Sam plans the most perfect night to propose to his one true love. But when super villain Oscar shows up with his own evil ring that could destroy the city, Sam’s plans are thrown into utter disarray. Mistaking each other’s rings for their own, Sam teams up with his robot super heroes to track down his engagement ring and save the city… learning that it’s not about the size of the bling, but the size of your heart.",2.930081,/4nVzGn8ezRPlSx3u6SYAWcQUYxg.jpg,"[{'name': 'Digiart Productions', 'id': 4439}, {'name': 'Celsius Entertainment', 'id': 73870}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-11-24,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare to engage,Bling,False,4.8,12.0
