adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,80633,tt0054963,en,The Hands of Orlac,"The oft-filmed Maurice Renard novel Hands of Orlac was given another cinematic go-round in this Franco-British production. Famed concert pianist Stephen Orlac (Mel Ferrer) survives a plane crash, but his hands are permanently destroyed. Helpful surgeon Volcheff (Donald Wolfit) grafts a pair of new hands on the hapless Orlac. Unfortunately, they're the hands of an executed murderer--useless for a pianist, but quite handy (no pun intended) for less delicate work. Before long, Orlac is convinced that he himself has become a killer thanks to his new extremeties. Two-bit magician Nero (Christopher Lee) decides to exploit Orlac's fears for his own financial gain, with horrifying results. Originally filmed in 1959, Hands of Orlac was finally released in the US in 1964 .",0.64846,/lJhNnedsWUFLpXiDd0NcQqt6Vzi.jpg,"[{'name': 'Société Cinématographique des Studios de la Victorine', 'id': 59689}, {'name': 'Pendennis Films Ltd.', 'id': 59690}, {'name': 'Riviera International Film', 'id': 59691}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-12-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The frightening nightmare of a man who finds himself with hands which he can't control!,The Hands of Orlac,False,4.3,3.0
False,,482910,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,124501,tt1764645,en,In the Dark Half,A teenage girl comes to terms with the unexplained death of the boy next door.,0.613206,/oArJDi6soC2u9PTJT0pwfVwSFMU.jpg,"[{'name': 'Matador Pictures', 'id': 707}, {'name': 'Regent Capital', 'id': 12696}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-10,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In the Dark Half,False,6.0,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,15667,tt0454864,en,The Last Winter,"In the Arctic region of Northern Alaska, an oil company's advance team struggles to establish a drilling base that will forever alter the pristine land. After one team member is found dead, a disorientation slowly claims the sanity of the others as each of them succumbs to a mysterious fear.",4.320642,/7heZp0irXazXV9uipgJm5FjZrbC.jpg,"[{'name': 'Glass Eye Pix', 'id': 1360}, {'name': 'Zik Zak Kvikmyndir', 'id': 14938}, {'name': 'Antidote Films', 'id': 20993}, {'name': 'Coproducción USA-Islandia', 'id': 52138}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-11,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if mankind only had one season left on Earth?,The Last Winter,False,5.6,58.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,384452,tt3071192,en,Cruel Summer,"Young Autism sufferer Danny enjoys the serenity and solitude of camping. That's all about to change when enraged teens Nicholas, Calvin and Julia find him, each with their own agenda for wanting to see Danny suffer.",0.693559,/7uUGkycgFGkMVpna6WGHRAPGaSN.jpg,"[{'name': 'Dogs Of Annwn', 'id': 45873}, {'name': '441 Films', 'id': 85673}, {'name': 'Bang Post Production', 'id': 85674}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-08-27,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Day Changes Everything,Cruel Summer,False,6.5,5.0
False,"{'id': 138706, 'name': 'The Stepfather Collection', 'poster_path': '/6eDLlwDzze6pZVF3lnpLGvKgblX.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,25155,tt0094035,en,The Stepfather,"A seemingly average man, after murdering his entire family, takes on a new identity and remarries a widow with a teenage daughter in another town and prepares to do it again.",4.826581,/rCIGVmzqnvUpFlLA03lLeLabzEL.jpg,"[{'name': 'Incorporated Television Company (ITC)', 'id': 15980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1987-01-22,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He wanted a perfect family in a perfect town. But they couldn't measure up... Neither could the others...,The Stepfather,False,6.6,76.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.wildinbluemovie.com/,337218,tt3374816,en,Wild in Blue,"A story about a madman with a movie camera. He's a narcissist, nihilist, sexual sadist and killer of innocent women. His name is Charlie and WILD IN BLUE is his world: a place of evil, violence and perversion where only his camera tells the truth. He set out to make an honest film for you - no lies whatsoever - and after the madness and all the hate, you will love him.",0.494769,/q9iLeFs2uVmTH4KzfdL9ZvmIeZD.jpg,"[{'name': 'Nero Films', 'id': 4903}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-05,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wild in Blue,False,4.3,10.0
False,,5000000,"[{'id': 27, 'name': 'Horror'}]",,157547,tt2388715,en,Oculus,A woman tries to exonerate her brother's murder conviction by proving that the crime was committed by a supernatural phenomenon.,8.698043,/ic8C94ylSfcoLkXqPOKzL6DqPcH.jpg,"[{'name': 'Intrepid Pictures', 'id': 1224}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'WWE Studios', 'id': 10339}, {'name': 'MICA Entertainment', 'id': 24510}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-08,44030246.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You see what it wants you to see,Oculus,False,6.3,1079.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,392818,tt5039088,en,The Transfiguration,"A New York tale about love, loss… and vampires.",6.371291,/8Pu8COP8TawdhJ2hbeN3VvxKTSM.jpg,"[{'name': 'Transfiguration Productions', 'id': 75524}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-07,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Transfiguration,False,6.1,27.0
False,,7000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}]",,108147,tt1954780,en,Rise of the Animals,"In a world where animals have turned on humanity, a teen travels across the country in search of the girl of his dreams.",0.204438,/34rRuJXYDulBXWZENDFe9P3u68b.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bambi doesn't want a fucking salad.,Rise of the Animals,False,2.8,5.0
False,"{'id': 86113, 'name': 'Open Water Collection', 'poster_path': '/85FaIaxEgpHolq41GSBYF4c14nj.jpg', 'backdrop_path': '/2vc1MmKa9vMPQerdwLa3fZVhBOS.jpg'}",1200000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9592,tt0470055,en,Open Water 2: Adrift,"A weekend cruise on a luxurious party yacht goes horribly wrong for a group of old high-school friends. They forget to let the ladder down before they jump into the ocean for a swim. The boat proves impossible to climb. They are stuck in the water many miles from shore, with baby Sara left alone on board. Sara's mother Amy must contend with her aqua-phobia as well as the group's increasing desperation, as the friends begin to turn on each other. Soon the exhaustion of keeping afloat and the struggle to get back on board begin to take a terrible toll. The happy reunion turns into a fight for survival...",11.500311,/50VKqxDhyREtk3ddufuDB0MqXCV.jpg,"[{'name': 'Peter Rommel Productions', 'id': 166}, {'name': 'Orange Pictures', 'id': 2032}, {'name': 'Shotgun Pictures', 'id': 12068}, {'name': 'Universum Film (UFA)', 'id': 12372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-07-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Fatigue. Hypothermia. Death.,Open Water 2: Adrift,False,5.2,157.0
False,,17000000,"[{'id': 27, 'name': 'Horror'}]",http://www.evildead-movie.com/,109428,tt1288558,en,Evil Dead,"Evil Dead, the fourth installment of the Evil Dead franchise, serving as both a reboot and as a loose continuation of the series, features Mia, a young woman struggling with sobriety, heads to a remote cabin with a group of friends where the discovery of a Book of the Dead unwittingly summon up dormant demons which possess the youngsters one by one.",12.01525,/z56CMoFXOhq4zieKMsokLaiB4qE.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Ghost House Pictures', 'id': 768}, {'name': 'FilmDistrict', 'id': 7263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-05,97542952.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most terrifying film you will ever experience.,Evil Dead,False,6.4,1754.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,360321,tt4820296,en,Nocturna,"Two New Orleans detectives become embroiled in a centuries-long feud between two secretive factions of vampires while investigating a runaway child's case. Torn between their everyday lives and the dangerous lure of immortality, the detectives must race to destroy the evil Moldero clan.",0.774252,/iBefswMNeeVineIi07qopcwWqCA.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}, {'name': 'Bravo Hotel', 'id': 64207}]",[],2015-10-06,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To live forever, first you must die",Nocturna,False,4.6,9.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,11297,tt0354668,ko,지구를 지켜라!,"A traumatized young man abducts Korean leaders, believing they're toxic reptilian aliens - a fifth column launching a takeover of beloved Earth. Stumped law enforcement geniuses half-seriously hire a disgraced, disheveled private detective with a long-ago history of super-crime solving. The alienated South Korean youngster Lee Byeong-gu builds an isolated basement command post/torture chamber/film studio to force the awful truth out of the slimy, uncooperative politicians and businesspeople, then alert the public. Byeong-gu is helped by his devoted girlfriend, who buys his theories, but wonders if his horrible childhood has colored his thinking.",7.378946,/yUK7ooayL58J6Y6j5Ir3prz6i7k.jpg,"[{'name': 'Sidus Pictures', 'id': 4983}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2003-04-04,0.0,118.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Save the Green Planet!,False,6.8,62.0
False,,4750000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.tamaramovie.com/,10263,tt0401815,en,Tamara,"Tamara, an unattractive girl who is picked on by her peers, returns after her death as a sexy seductress to enact revenge.",3.743679,/f1yBNiIjtH9RY4anAzSIUIGyLXk.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'City Lights Pictures', 'id': 2778}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-12,206871.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge has a killer body.,Tamara,False,5.1,64.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,276488,tt3148348,en,Let Us Prey,"Rachel, a rookie cop, is about to begin her first night shift in a neglected police station in a Scottish, backwater town. The kind of place where the tide has gone out and stranded a motley bunch of the aimless, the forgotten, the bitter-and-twisted who all think that, really, they deserve to be somewhere else. They all think they're there by accident and that, with a little luck, life is going to get better. Wrong, on both counts. Six is about to arrive - and All Hell Will Break Loose!",4.931539,/d1UoLhpaFkxYBe0odfyTcSHMwKL.jpg,"[{'name': 'Makar Productions', 'id': 2446}, {'name': 'Fantastic Films', 'id': 18078}, {'name': 'Greenhouse Media Investment', 'id': 47348}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-04-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Darkness Shall Rise,Let Us Prey,False,5.5,106.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,430988,tt6569546,ru,Вурдалаки,"The story takes place in 18th century russia. empress elizabeth’s confessor, monk named Lavr, is exiled to a monastery in a haunted mountainous region, taking his secret ancient knowledge with him. Years later, the empress sends her godson Andrey to bring the monk back. Andrey travels to the ill-famed place and meets with Lavr, but before they can return to St. Petersburg they must face evil forces and creatures of the dark side.",9.334447,/tA7revVjwKOd7JnNyi2P4gK4mVM.jpg,"[{'name': 'VVP-Alyans', 'id': 22090}, {'name': 'Gorad', 'id': 81886}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2017-02-22,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Vamps,False,5.0,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",https://www.facebook.com/realityterrornight,242376,tt2837602,en,Reality Terror Night,"5 beautiful girls win a contest to star in a new reality show. Spend a night in a haunted house, and the first one to make contact with a ghost will win. But the house is really haunted by a killer who intends that none of them will win.",0.146679,/oNd2BvvxrLJShoClMAoX14XoJEK.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Reality Terror Night,False,1.0,2.0
False,"{'id': 8091, 'name': 'Alien Collection', 'poster_path': '/iVzIeC3PbG9BtDAudpwSNdKAgh6.jpg', 'backdrop_path': '/kB0Y3uGe9ohJa59Lk8UO9cUOxGM.jpg'}",70000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,8078,tt0118583,en,Alien: Resurrection,"Two hundred years after Lt. Ripley died, a group of scientists clone her, hoping to breed the ultimate weapon. But the new Ripley is full of surprises … as are the new aliens. Ripley must team with a band of smugglers to keep the creatures from reaching Earth.",15.57784,/ve2P64a9kzd7M78kfeaEzBEIEOR.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Brandywine Productions', 'id': 19747}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-12,162000000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's already too late.,Alien: Resurrection,False,5.9,1388.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,39959,tt1448762,en,Open House,"Attempting to sell her home after her marriage ends, Alice (Rachel Blanchard) holds an open house -- but the event spirals into a nightmare when a serial-killing couple (Brian Geraghty and Tricia Helfer) doesn't leave and Alice becomes a prisoner in her own basement crawl space. Now she watches as the disturbing relationship between her captors unravels. Anna Paquin co-stars in this chiller written and directed by her brother, Andrew.",1.124815,/anPu9fyGUW9J0ARYNSI71ebnUle.jpg,"[{'name': 'StoneBrook Entertainment', 'id': 22375}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-03,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the neighborhood...,Open House,False,4.8,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,31592,tt0023293,en,The Old Dark House,"Seeking shelter from a pounding rainstorm in a remote region of Wales, several travellers are admitted to a gloomy, foreboding mansion belonging to the extremely strange Femm family. Trying to make the best of it, the guests must deal with their sepulchral host, Horace Femm and his obsessive, malevolent sister Rebecca. Things get worse as the brutish manservant Morgan gets drunk and runs amok.",5.962386,/tWEnxzRpDKpDMo3b7rZNDxMzrPB.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-10-20,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Old Dark House,False,6.7,46.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,39991,tt0085303,it,La casa con la scala nel buio,A killer stalks a composer staying at a posh Tuscany villa while writing the score to a horror film which has an incriminating clue to the killer's identity.,4.04674,/9MtwarQ6OgryRkYj4NB6IVBYEFI.jpg,"[{'name': 'National Cinematografica', 'id': 2185}, {'name': 'Nuova Dania Cinematografica', 'id': 4269}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-08-06,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"When the lights go out, the knife goes in.",A Blade in the Dark,False,6.0,20.0
