adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 476054, 'name': 'The Hitcher (1986) Collection', 'poster_path': '/9GgPZiVFCdN7CkAbEb9fp950Ka5.jpg', 'backdrop_path': '/lyZWcLYvqRbo4emD8mQpBIirtBr.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,20381,tt0299988,en,The Hitcher II: I've Been Waiting,A sadistic serial killer terrorizes a couple driving on a rural highway in Texas while killing numerous people and framing them for his killings.,3.617635,/nCESvuOaJPylMbKzTQ2WtmoB3UZ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-15,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hitcher II: I've Been Waiting,False,4.3,19.0
False,,30000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,1592,tt0117381,en,Primal Fear,"An arrogant, high-powered attorney takes on the case of a poor altar boy found running away from the scene of the grisly murder of the bishop who has taken him in. The case gets a lot more complex when the accused reveals that there may or may not have been a 3rd person in the room. The intensity builds when a surprise twist alters everyone's perception of the crime.",10.326213,/jaDUxqDju6zqoADVKvZo2OunoRC.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-03,102616183.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Sooner or later, a man who wears two faces forgets which one is real.",Primal Fear,False,7.4,644.0
False,,16000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,86718,tt1725795,ta,7Aum Arivu,A genetic engineering student tries to bring back the skills of a legend of the past and use his skills to save India from a deadly virus attack by China.,2.252517,/dTo9mxunpB0TDbPEQr5PWexs6dj.jpg,"[{'name': 'Red Giant Movies', 'id': 7125}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-10-26,98900000.0,168.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,7Aum Arivu,False,6.6,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,63670,tt0455829,ta,வேட்டையாடு விளையாடு,"Raghavan (Kamal Haasan) is an honest cop in Tamil Nadu. His wife Kayalvizhi (Kamalinee Mukerji) dies in a violent incident. Raghavan is deputized to investigate the murder of Rani, the daughter of his colleague Arokiya Raj (Prakash Raj) in a remote village in Tamil Nadu. Arokiya moves to New York after his daughter's murder.",0.728629,/if8E3xDLyEnhIquBHiYSzDuM91s.jpg,"[{'name': 'Photon Kathaas', 'id': 11879}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-08-25,0.0,160.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,"Hunt, Play",Vettaiyaadu Vilaiyaadu,False,6.9,9.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,21997,tt0263467,en,In the Time of the Butterflies,"In the Time of the Butterflies is inspired by the true story of the three Mirabal sisters who, in 1960, were murdered for their part in an underground plot to overthrow the government.",4.072273,/35wF7Mt3W62RLg2YpVED8oeFN7D.jpg,"[{'name': 'Ventanarosa Productions', 'id': 689}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Phoenix Pictures', 'id': 11317}, {'name': 'Showtime Networks', 'id': 18880}, {'name': 'Producciones Amaranta', 'id': 30766}, {'name': 'Barnstorm Films', 'id': 81876}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Women had their place. Hers was in the revolution.,In the Time of the Butterflies,False,6.6,14.0
False,"{'id': 86113, 'name': 'Open Water Collection', 'poster_path': '/85FaIaxEgpHolq41GSBYF4c14nj.jpg', 'backdrop_path': '/2vc1MmKa9vMPQerdwLa3fZVhBOS.jpg'}",1200000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9592,tt0470055,en,Open Water 2: Adrift,"A weekend cruise on a luxurious party yacht goes horribly wrong for a group of old high-school friends. They forget to let the ladder down before they jump into the ocean for a swim. The boat proves impossible to climb. They are stuck in the water many miles from shore, with baby Sara left alone on board. Sara's mother Amy must contend with her aqua-phobia as well as the group's increasing desperation, as the friends begin to turn on each other. Soon the exhaustion of keeping afloat and the struggle to get back on board begin to take a terrible toll. The happy reunion turns into a fight for survival...",11.500311,/50VKqxDhyREtk3ddufuDB0MqXCV.jpg,"[{'name': 'Peter Rommel Productions', 'id': 166}, {'name': 'Orange Pictures', 'id': 2032}, {'name': 'Shotgun Pictures', 'id': 12068}, {'name': 'Universum Film (UFA)', 'id': 12372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-07-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Fatigue. Hypothermia. Death.,Open Water 2: Adrift,False,5.2,157.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,360321,tt4820296,en,Nocturna,"Two New Orleans detectives become embroiled in a centuries-long feud between two secretive factions of vampires while investigating a runaway child's case. Torn between their everyday lives and the dangerous lure of immortality, the detectives must race to destroy the evil Moldero clan.",0.774252,/iBefswMNeeVineIi07qopcwWqCA.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}, {'name': 'Bravo Hotel', 'id': 64207}]",[],2015-10-06,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To live forever, first you must die",Nocturna,False,4.6,9.0
False,,4750000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.tamaramovie.com/,10263,tt0401815,en,Tamara,"Tamara, an unattractive girl who is picked on by her peers, returns after her death as a sexy seductress to enact revenge.",3.743679,/f1yBNiIjtH9RY4anAzSIUIGyLXk.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'City Lights Pictures', 'id': 2778}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-12,206871.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge has a killer body.,Tamara,False,5.1,64.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,430988,tt6569546,ru,Вурдалаки,"The story takes place in 18th century russia. empress elizabeth’s confessor, monk named Lavr, is exiled to a monastery in a haunted mountainous region, taking his secret ancient knowledge with him. Years later, the empress sends her godson Andrey to bring the monk back. Andrey travels to the ill-famed place and meets with Lavr, but before they can return to St. Petersburg they must face evil forces and creatures of the dark side.",9.334447,/tA7revVjwKOd7JnNyi2P4gK4mVM.jpg,"[{'name': 'VVP-Alyans', 'id': 22090}, {'name': 'Gorad', 'id': 81886}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2017-02-22,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Vamps,False,5.0,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.mylifetime.com/movies/deadly-spa,229702,tt2651916,en,Zephyr Springs,"When Dawn, an overworked single mother, agrees to take her teenage daughter, Kayla, to a luxurious but isolated spa retreat, the women believe they have escaped to a paradise of spa treatments, yoga, and nature hikes until a series of disturbing incidents has Kayla questioning the perfection around her.",0.667285,/t0rjmyxbVyoCx6wWLGzPr05kGwA.jpg,"[{'name': 'Johnson Production Group', 'id': 5225}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zephyr Springs,False,4.1,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,37408,tt0046515,en,Vicki,A supermodel gets murdered. While investigating the case the story of a waitress turned glamor girl is revealed.,0.162439,/vnDBFZFjGpBogNR16GknysotZBW.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-10-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,'She Had Everything a Man Could Ever Want And Lived the Way No Woman Ever Should!',Vicki,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,155128,tt0071362,en,Il corpo,"A beautiful woman who lives on an island with her abusive husband, entices a young man into a murder-for-money plot.",0.880222,/9GmPDXO4dzk40jwNePG8dXzQefF.jpg,"[{'name': 'Produzioni Atlas Consorziate (P.A.C.)', 'id': 4745}, {'name': 'Filmarpa', 'id': 64910}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-03-06,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Body,False,6.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,161321,tt0817545,en,The Power of Few,"Spies, cops and armed children cross paths on a day of danger, mystery and possible transformation. Five unusual characters are unknowingly connected to an extraordinary smuggling operation, as religious conspiracy collides with urban crime.",3.278622,/gV0ts3jcGQU23jSqd1rckIJbs5H.jpg,"[{'name': 'Steelyard Pictures', 'id': 42466}, {'name': 'iQ Films', 'id': 42467}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-15,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We are all watching.,The Power of Few,False,5.0,30.0
False,,80000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,14462,tt0368008,en,The Manchurian Candidate,"When his army unit was ambushed during the first Gulf War, Sergeant Raymond Shaw saved his fellow soldiers just as his commanding officer, then-Captain Ben Marco, was knocked unconscious. Brokering the incident for political capital, Shaw eventually becomes a vice-presidential nominee, while Marco is haunted by dreams of what happened -- or didn't happen -- in Kuwait. As Marco (now a Major) investigates, the story begins to unravel, to the point where he questions if it happened at all. Is it possible the entire unit was kidnapped and brainwashed to believe Shaw is a war hero as part of a plot to seize the White House? Some very powerful people at Manchurian Global corporation appear desperate to stop him from finding out.",10.796939,/7gZZ6Qk2TZf4bEXHYbBEFlH8emJ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Clinica Estetico', 'id': 1274}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-07-30,96105964.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This summer everything is under control.,The Manchurian Candidate,False,6.2,401.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,54860,tt0164699,ja,ボディガード牙,"Karate master and anti-drug vigilante Chiba returns to his home in Japan, where he holds a press conference announcing his intention to wipe out the nation's drug industry. He also offers his services as a bodyguard to anyone who is willing to come forward and provide information about the drug lords' activities. He is soon approached by a mysterious woman claiming to have important information and asking for Chiba's protection. She seems to be legitimate, but is she really what she appears to be?",0.116019,/bns4pMbvXoGnxhja2vNoyMPB1NB.jpg,"[{'name': 'TOEI', 'id': 7260}, {'name': 'Nippon-American Productions', 'id': 39835}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-06-30,0.0,0.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Sonny Chiba, hired to kill... If his kick doesn't get you... his fatal fist will!",The Bodyguard,False,3.7,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,8765,tt0119794,fr,Nirvana,"Jimi, a computer game designer, finds that his latest product has been infected by a virus which has given consciousness to the main character of the game, Solo. Tormented by the memory of his fled girlfriend Lisa and begged by Solo to end its useless ""life"", Jimi begins a search for people who can help him both to discover what happened to Lisa and to delete his game before it is released.",3.376578,/bOnXJFXn4K93xFv5gcHPMnNW30d.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'Cecchi Gori Group Tiger Cinematografica', 'id': 371}, {'name': 'Colorado Film Production', 'id': 10975}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1997-01-24,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Nirvana,False,6.6,57.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,39959,tt1448762,en,Open House,"Attempting to sell her home after her marriage ends, Alice (Rachel Blanchard) holds an open house -- but the event spirals into a nightmare when a serial-killing couple (Brian Geraghty and Tricia Helfer) doesn't leave and Alice becomes a prisoner in her own basement crawl space. Now she watches as the disturbing relationship between her captors unravels. Anna Paquin co-stars in this chiller written and directed by her brother, Andrew.",1.124815,/anPu9fyGUW9J0ARYNSI71ebnUle.jpg,"[{'name': 'StoneBrook Entertainment', 'id': 22375}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-03,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the neighborhood...,Open House,False,4.8,15.0
False,,18000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,316654,tt2979920,hi,बॉम्बे वेलवेट,"An ordinary man, who goes against all odds to forge his own destiny and become a star in the glittering sky of 'Bombay,' thriving on jazz and violence.",1.377993,/z5soADAb2n0CDDCQh7Dftn3LCNA.jpg,"[{'name': 'Phantom Productions', 'id': 8444}, {'name': 'Fox Star Studios', 'id': 12154}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-05-15,1500000.0,151.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bombay Velvet,False,5.4,17.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,104935,tt0063323,it,La morte non ha sesso,"When a narcotics officer suspects that his beautiful wife, who is a former criminal, is having an affair, he becomes so obsessed with this that he has major problems to manage their work. In the end, his obsession with devastating consequences when he captures the assassin he hunts.",0.452131,/eVzsVDrpZYAd8m8LDAwTgIVlo7G.jpg,"[{'name': 'Filmes Cinematografica', 'id': 6397}, {'name': 'PAN Film', 'id': 12729}, {'name': 'Top-Film', 'id': 12730}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1968-08-11,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,White veils for angels,A Black Veil for Lisa,False,5.4,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,39991,tt0085303,it,La casa con la scala nel buio,A killer stalks a composer staying at a posh Tuscany villa while writing the score to a horror film which has an incriminating clue to the killer's identity.,4.04674,/9MtwarQ6OgryRkYj4NB6IVBYEFI.jpg,"[{'name': 'National Cinematografica', 'id': 2185}, {'name': 'Nuova Dania Cinematografica', 'id': 4269}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-08-06,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"When the lights go out, the knife goes in.",A Blade in the Dark,False,6.0,20.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,236329,tt2542502,it,Something good,"In a small village in China's Yunnan region, Xiwen mourns the sudden loss of her beloved, only child, a young boy poisoned by tainted food. Numbed by the pain, she seeks a reason to live.",0.410423,/sHbhIpiCuShns6fcQppBNWGy3jQ.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-11-07,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Something good,False,4.8,2.0
False,,90000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9798,tt0120660,en,Enemy of the State,"Hotshot Washington lawyer, Robert Dean becomes a victim of high-tech identity theft when a hacker slips an incriminating video into his pocket. Soon, a rogue National Security agent sets out to recover the tape – and destroy Dean.",12.978751,/2B0vLBo6gJbnzke4Enc77GCxKrz.jpg,"[{'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'No Such Productions', 'id': 79209}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-20,250649836.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not paranoia if they're really after you.,Enemy of the State,False,6.7,1266.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,51083,tt0369059,en,Word of Honor,"Prompted by a just-published book that holds ex-lieutenant Ben Tyson accountable for a hushed-up massacre committed by his platoon in a Hue hospital 18 years before, the army recalls Tyson to stand trial for murder. Tyson, confronted by an army authority anxious to save its own face, an embarrassed federal government, and a threatened marriage, and entangled, furthermore, in his own past lives and present sense of guilt, must call on all his cleverness and his own inner toughness to fight his case.",0.054575,/waGPdVmrVCtTPzH0pC9kEw7ZSd3.jpg,[],[],2003-12-06,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Word of Honor,False,7.0,1.0
