adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,20000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://caseyjonesthemovie.com/,99254,tt2061604,en,Casey Jones,"Casey Jones is the story of a quirky young man with an irresistible propensity for violence. A lifelong outcast, Casey learned at a young age to channel his brutal urges into sports, but after being kicked off the local hockey team for excessive force during practice, Casey moves back in with his worrisome mother to seek solace at his boyhood home. His retreat is soon interrupted though when a vicious gang of street punks, the Purple Dragons, savagely beat him with pipes for attempting to remove their graffiti. After narrowly escaping the encounter with his life, Casey vows to single-handedly rid his neighborhood of crime. Armed with a golf bag loaded with clubs and sporting a fearful hockey mask, Casey stalks the alleyways by night, mercilessly trouncing any delinquents unlucky enough to cross his path. The misguided crusader soon goes off the deep end, and an unlikely ally from the sewers is forced to intervene before the vigilante annihilates every criminal in the city.",0.572324,/aD9f7S5C3gd2tfrszQ1XGENJbex.jpg,"[{'name': 'Guiding Star Productions', 'id': 11863}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-18,0.0,35.0,[],Released,,Casey Jones,False,3.8,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,430988,tt6569546,ru,Вурдалаки,"The story takes place in 18th century russia. empress elizabeth’s confessor, monk named Lavr, is exiled to a monastery in a haunted mountainous region, taking his secret ancient knowledge with him. Years later, the empress sends her godson Andrey to bring the monk back. Andrey travels to the ill-famed place and meets with Lavr, but before they can return to St. Petersburg they must face evil forces and creatures of the dark side.",9.334447,/tA7revVjwKOd7JnNyi2P4gK4mVM.jpg,"[{'name': 'VVP-Alyans', 'id': 22090}, {'name': 'Gorad', 'id': 81886}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2017-02-22,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Vamps,False,5.0,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,63441,tt0082153,en,Cha shou,"Philip Kwok plays a repentant killer who vows to destroy the masked gang of which he was a member. A young fighter and his martial arts brothers come to the town to catch the killers, but one of them is not to be trusted!",1.394126,/ecznT3q4vs1SLKo2arCpKLvQmv8.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1981-05-15,0.0,92.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Masked Avengers,False,5.8,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,22614,tt0025748,en,The Scarlet Pimpernel,"Leslie Howard plays Sir Percy Blakeney, an 18th century English aristocrat who leads a double life. He appears to be merely the effete aristocrat, but in reality is part of an underground effort to free French nobles from Robespierre's Reign of Terror. Based on the novel by Baroness Orczy.",2.942979,/9TRxmaTxgqKeST1sa38kqgfMqpL.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1934-12-23,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Match courage with courage... meet cunning with cunning!,The Scarlet Pimpernel,False,7.1,14.0
False,"{'id': 23456, 'name': 'One Piece Collection', 'poster_path': '/nvAPotUDNcKStSOv2ojGZBNOX8A.jpg', 'backdrop_path': '/3RqSKjokWlXyTBUt3tcR9CrOG57.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.onepiece-film2016.com/,374205,tt5251328,ja,ワンピース　フィルム GOLD,"The Straw Hat Pirates are taking on Gild Tesoro, one of the richest men in the world.",5.40012,/OAXCENRg0smntp0uPhTQMPxs0O.jpg,"[{'name': 'Fuji Television Network', 'id': 3341}, {'name': 'FUNimation Entertainment', 'id': 3964}, {'name': 'Toei Animation', 'id': 5542}, {'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-07-23,66207073.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,One Piece Film: GOLD,False,7.3,58.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10769, 'name': 'Foreign'}]",,32388,tt0063105,zh,金燕子,"Golden Swallow revolves around the further adventures of its title character. This time around, she is forced into violence when a figure from her mysterious past goes on a killing rampage while leaving evidence that holds her responsible. Golden Swallow also makes room for a love triangle involving a mad, but righteous, swordsman named Silver Roc and a gentle warrior named Golden Whip. The three team up to conquer the evil forces of the martial world, but their joint venture only lasts so long, due to the two men's egos. Ultimately, a duel to the death is planned between them, leaving Golden Swallow caught between two men, both of whom she admires.",1.390381,/qbZbgGaAuvnm7eWmXaNBECk3CXm.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1968-04-03,0.0,89.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Golden Swallow,False,6.5,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,161321,tt0817545,en,The Power of Few,"Spies, cops and armed children cross paths on a day of danger, mystery and possible transformation. Five unusual characters are unknowingly connected to an extraordinary smuggling operation, as religious conspiracy collides with urban crime.",3.278622,/gV0ts3jcGQU23jSqd1rckIJbs5H.jpg,"[{'name': 'Steelyard Pictures', 'id': 42466}, {'name': 'iQ Films', 'id': 42467}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-15,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We are all watching.,The Power of Few,False,5.0,30.0
False,"{'id': 8091, 'name': 'Alien Collection', 'poster_path': '/iVzIeC3PbG9BtDAudpwSNdKAgh6.jpg', 'backdrop_path': '/kB0Y3uGe9ohJa59Lk8UO9cUOxGM.jpg'}",70000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,8078,tt0118583,en,Alien: Resurrection,"Two hundred years after Lt. Ripley died, a group of scientists clone her, hoping to breed the ultimate weapon. But the new Ripley is full of surprises … as are the new aliens. Ripley must team with a band of smugglers to keep the creatures from reaching Earth.",15.57784,/ve2P64a9kzd7M78kfeaEzBEIEOR.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Brandywine Productions', 'id': 19747}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-12,162000000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's already too late.,Alien: Resurrection,False,5.9,1388.0
False,,0,"[{'id': 28, 'name': 'Action'}]",http://www.imdb.com/title/tt0202145/,266874,tt0202145,en,Hao xiao zi di er ji,"Get set for more kung foolery with everybody's favorite warrior waifs! After being trained as unbeatable kung fu fighters by their cantankerous grandpa, the three kung fu kids move to the big city and become adored media stars. Then they discover the nice old lady who took them in is actually their gradma herself a magical kung fu master! So, when grandpa shows up to claim the kids, granny challenges the old man to a hilarious, no holds barred battle to decide once and for all who's champ. Join the high kickin, special effects filled fun and adventure with the Young Dragons in Young Dragons The Kung Fu Kids II",0.001393,/2u4Q8Zk0DvOoVnAQqOPz9FwvEZq.jpg,"[{'name': 'Cannon International', 'id': 21537}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1986-04-28,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,More Kung foolery with the world's favorite martial arts munchkins!,Young Dragons: Kung Fu Kids II,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,26744,tt0040366,en,Force of Evil,"Lawyer Joe Morse wants to consolidate all the small-time numbers racket operators into one big powerful operation. But his elder brother Leo is one of these small-time operators who wants to stay that way, preferring not to deal with the gangsters who dominate the big-time.",4.386329,/piKroeALv3ckaZe9QroagMDfVse.jpg,"[{'name': 'Enterprise Productions', 'id': 3333}, {'name': 'Roberts Pictures Inc.', 'id': 19760}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-12-25,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Force of Evil,False,6.6,33.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,54860,tt0164699,ja,ボディガード牙,"Karate master and anti-drug vigilante Chiba returns to his home in Japan, where he holds a press conference announcing his intention to wipe out the nation's drug industry. He also offers his services as a bodyguard to anyone who is willing to come forward and provide information about the drug lords' activities. He is soon approached by a mysterious woman claiming to have important information and asking for Chiba's protection. She seems to be legitimate, but is she really what she appears to be?",0.116019,/bns4pMbvXoGnxhja2vNoyMPB1NB.jpg,"[{'name': 'TOEI', 'id': 7260}, {'name': 'Nippon-American Productions', 'id': 39835}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-06-30,0.0,0.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Sonny Chiba, hired to kill... If his kick doesn't get you... his fatal fist will!",The Bodyguard,False,3.7,3.0
False,"{'id': 374511, 'name': 'Godzilla (Heisei) Collection', 'poster_path': '/A25nYpiBlYlGdJSuAfN9oJ9Li39.jpg', 'backdrop_path': '/4Y5IXrcWuK1wA3PbeNU5y6Qd3zF.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,39465,tt0104352,ja,ゴジラvsモスラ,"The Earth is headed for disaster and when an archeological research team visits Infant Island to find out why, they discover two tiny women who reveal that the Earth is fighting back for all the harm humans have done here and sends out the evil Battra to destroy us. The Cosmos, as the girls are called, offer their help by calling Mothra to battle the creature. Unfortunately, Godzilla also appears and a three way battle begins that threatens to destroy Japan.",1.838219,/doLqzcHHGq6y2Bmw58nlzdCmDYR.jpg,"[{'name': 'Toho Pictures, Inc.', 'id': 74807}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-12-12,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Great battle of vibrant colors!,Godzilla vs. Mothra,False,6.1,28.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,398289,tt3727202,en,Life on the Line,A crew of men who do the high-wire work of fixing the electrical grid are hit by a sudden deadly storm.,7.907173,/6wNqZSzAz5ie7eLP855ENbkZrVA.jpg,"[{'name': 'Marro Films', 'id': 53531}, {'name': 'Elite Film Production', 'id': 78226}, {'name': 'Lionsgate Premiere', 'id': 85885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-05,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Life on the Line,False,5.3,54.0
False,,90000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9798,tt0120660,en,Enemy of the State,"Hotshot Washington lawyer, Robert Dean becomes a victim of high-tech identity theft when a hacker slips an incriminating video into his pocket. Soon, a rogue National Security agent sets out to recover the tape – and destroy Dean.",12.978751,/2B0vLBo6gJbnzke4Enc77GCxKrz.jpg,"[{'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'No Such Productions', 'id': 79209}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-20,250649836.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not paranoia if they're really after you.,Enemy of the State,False,6.7,1266.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,43641,tt1701223,en,Superman/Shazam!: The Return of Black Adam,"Chosen the world’s protector against the Seven Deadly Enemies of Man – pride, envy, greed, hatred, selfishness, laziness and injustice – young Billy Batson accepts his destiny as Captain Marvel. Battling alongside Superman against nefarious Black Adam, Billy soon discovers the challenge super heroes ultimately face: is it revenge or justice?",3.566333,/b6NWMr2oVc8Ajpm1N0nceoK1Pae.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-09,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We fight for those you can't fight for themselves!,Superman/Shazam!: The Return of Black Adam,False,7.1,77.0
False,"{'id': 146534, 'name': 'Without a Paddle Collection', 'poster_path': '/y9oLmGnSosSQqjhJgmj1zQVswn7.jpg', 'backdrop_path': '/tQuDhG9nEsyNR7y4P4J5O9OEuF7.jpg'}",19000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,10762,tt0364751,en,Without a Paddle,"Three friends, whose lives have been drifting apart, reunite for the funeral of a fourth childhood friend. When looking through their childhood belongings, they discover a trunk which contained details on a quest their friend was attempting. It revealed that he was hot on the trail of the $200,000 that went missing with airplane hijacker D.B. Cooper in 1971. They decide to continue his journey, but do not understand the dangers they will soon encounter.",6.046516,/oZDbFtTnTwW5GSfyaGFGaYxDBgD.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'De Line Pictures', 'id': 2609}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-20,69631118.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The call of the wild, the thrill of adventure. The mistake of a lifetime.",Without a Paddle,False,5.3,217.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,57394,tt0325165,ko,챔피언,"This biopic tells the true story of Korean boxer Kim Deuk-gu (played by Oh-seong Yu). Born into poverty, Kim used boxing to free himself from his bleak surroundings, eventually becoming the world's top lightweight. Tragically, Kim's life was cut short when he died from a blood clot in his brain during a championship fight with Ray ""Boom Boom"" Mancini. Directed by Kyung-Taek Kwak, this film co-stars Min-seo Chae, Seung-won Yun and Byeong-seo Kim.",0.469409,/bTl1W9nVelQnkdr3t4KLKs73ikn.jpg,"[{'name': 'Cowell', 'id': 947}, {'name': 'Sidus Pictures', 'id': 4983}, {'name': 'Zininsa Film Production', 'id': 7653}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2002-06-28,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The heart of a Warrior.  The Fight of his Life,Champion,False,3.9,4.0
False,,14000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,15056,tt0464799,en,The Curse of King Tut's Tomb,"Thousands of years ago, the great Child King Tutankhamen ruled. Few know the details of his life -- No one knows the secrets of his death. All that is about to change.Free -spirited archaeologist Danny Fremont (Casper Van Dien, Sleepy Hollow) is certain that if found, King Tut's Emerald Tablet would hold the power to control the world. Unfortunately, the only one who believes Fremont is his nemesis archaeologist Morgan Sinclair (Jonathan Hyde, Titanic), a member of a secret society who wants the tablet to harness unspeakable evil on the world and will stop at nothing to get it.",2.097579,/ngDvJIbKlSG42jjeg9QxpBwSAzR.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Silverstar Ltd.', 'id': 6355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-11,0.0,170.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Curse of King Tut's Tomb,False,3.7,12.0
False,,60000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://gangstersquad.warnerbros.com/,82682,tt1321870,en,Gangster Squad,"Los Angeles, 1949. Ruthless, Brooklyn-born mob king Mickey Cohen runs the show in this town, reaping the ill-gotten gains from the drugs, the guns, the prostitutes and — if he has his way — every wire bet placed west of Chicago. And he does it all with the protection of not only his own paid goons, but also the police and the politicians who are under his control. It’s enough to intimidate even the bravest, street-hardened cop… except, perhaps, for the small, secret crew of LAPD outsiders led by Sgt. John O’Mara and Jerry Wooters who come together to try to tear Cohen’s world apart.",8.581558,/qutxlK5ggpFZ2Cq0a4sOUsUNvKB.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Lin Pictures', 'id': 2723}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Langley Park Production', 'id': 8057}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-10,105200903.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No Names. No Badges. No Mercy.,Gangster Squad,False,6.2,1805.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,37307,tt0101609,en,Conagher,"Mrs. Evie Teale is struggling to stay alive while raising her two children alone on a remote homestead. Conn Conagher is a honest, hardworking cowboy. Their lives are intertwined as they fight the elements, indians, outlaws, and loneliness.",0.559199,/d79oxzLmfuf95JDno8EaFpq3jC.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Turner Network Television (TNT)', 'id': 5730}, {'name': 'Turner Pictures (I)', 'id': 6189}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Conagher,False,4.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,75948,tt1857913,zh,白蛇传说,The Sorcerer and the White Snake is an ancient Chinese fable about a woman demon who falls in love with a mortal is brought to life through the latest advances in CGI and action techniques.,7.661339,/tIYOP0Smjl0Un8iGNZ3aa5dgq7a.jpg,"[{'name': 'Juli Entertainment Media', 'id': 59427}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-09-27,0.0,100.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Sorcerer and the White Snake,False,5.6,58.0
