adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,352202,tt4901304,zh,Behemoth - Schwarzer Drache,"Under the sun, the heavenly beauty of grasslands will soon be covered by the raging dust of mines. Facing the ashes and noises caused by heavy mining , the herdsmen have no choice but to leave as the meadow areas dwindle. In the moonlight, iron mines are brightly lit throughout the night. Workers who operate the drilling machines must stay awake. The fight is tortuous, against the machine and against themselves. Meanwhile, coal miners are busy filling trucks with coals. Wearing a coal-dust mask, they become ghostlike creatures. An endless line of trucks will transport all the coals and iron ores to the iron works. There traps another crowd of souls, being baked in hell. In the hospital, time hangs heavy on miners' hands. After decades of breathing coal dust, death is just around the corner. They are living the reality of purgatory, but there will be no paradise.",1.269798,/aoomIXBtZUZgge8qcV0yHmEhIV1.jpg,"[{'name': ""Institut National de l'Audiovisuel (INA)"", 'id': 8171}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-09-11,0.0,86.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Behemoth,False,8.5,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://pingpongfilm.co.uk/,122597,tt2117946,en,Ping Pong,"Les D'Arcy is a living legend. At 89 years old, he's obviously not received the memo about slowing down, and is going for gold, literally. He's headed to China to compete in the over 80s Table Tennis Championships in Inner Mongolia. A seven time world champion, he still lifts weights to train - something he's been doing for decades, after surviving a sickly childhood. Of course compared to some, Les is a spring chicken. Australian legend Dorothy deLow is 100, and finds herself a mega celebrity in this rarefied world. She'd better watch out though- Texan Lisa Modlich is fifteen years her junior and is determined to do what it takes to win her first gold. Director Hugh Hartford follows eight players from five countries, as they prepare to compete in this extraordinary sporting event that is as much about the tenacity of the human spirit as it is about taking home the title.",0.112029,/w9TUyfXtJdGYEqy6lHv1laZJNly.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-07-06,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,8 players. 703 years between them.,Ping Pong,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,381505,tt3091148,en,The Identity Theft of Mitch Mustain,"In 2005, Mitch Mustain was the top high school quarterback in America; the first ever consensus Gatorade, Parade, and USA Today Player of the Year. He began his college career with eight consecutive victories. Then, momentum stopped.",0.116471,,[],[],2013-05-18,0.0,93.0,[],Released,,The Identity Theft of Mitch Mustain,False,7.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,377210,tt5432446,en,Fantastic Lies,"“Fantastic Lies” returns to the night of March 13, 2006, when Duke University lacrosse players threw a team party that ended up changing lives, ruining careers, tarnishing a university’s reputation and even jeopardizing the future of the sport at the school. The story ignited what became a national firestorm and resulted in a highly-charged legal investigation. Usually confined to the sports section, lacrosse suddenly appeared on the front pages of newspapers because of the lurid details of the case and the hot buttons that it pushed: sex, race, class, violence.",0.111868,/dlBeUjqeZAWssce5dkz8YvTBCEz.jpg,"[{'name': 'ESPN films', 'id': 18595}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-13,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fantastic Lies,False,4.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,126043,tt1019402,pt,Cartola - Música Para os Olhos,,0.00353,/n3xcyQLPxSMA8WIODc4EJdlCEsg.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2007-04-06,0.0,0.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Cartola - Música Para os Olhos,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.escapefiremovie.com/,84192,tt2093109,en,Escape Fire: The Fight to Rescue American Healthcare,"Our healthcare system is broken. Potent forces fight to maintain the status quo in a medical industry created for quick fixes, rather than prevention; for profit-driven, rather than patient-driven, care. Healthcare is at the center of an intense political firestorm in our nation's capital. But the current battle over cost and access does not ultimately address the root of the problem: we have a disease-care system, not a health-care one. After decades of opposition, a movement to introduce innovative high-touch, low-cost methods of prevention and healing is finally gaining ground.",0.115688,/cS4pmIc8OU8XCAUjdL8HEwFNRgq.jpg,[],[],2012-10-05,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How can we save our badly broken healthcare system?,Escape Fire: The Fight to Rescue American Healthcare,False,8.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.pbs.org/tesla/index.html,56419,tt0272884,en,Tesla: Master of Lightning,"This program recounts the life of scientist, inventor, and visionary Nikola Tesla, often remembered as more of an eccentric cult figure than an electrical engineering genius. Many of his achievements are still attributed to contemporaries Thomas Edison and Guglielmo Marconi. Tesla's surprising inventions are revealed in his autobiographical and scientific writings, supplemented by rare photographs and re-creations.",0.401288,/j84cx1SbUjpkaWHOQqphemE1soy.jpg,"[{'name': 'PBS', 'id': 5826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Tesla: Master of Lightning,False,5.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,25740,tt0775438,en,"Buy the Ticket, Take the Ride","A personal, intimate look at journalist Hunter S. Thompson with a special emphasis on his Hollywood relationships. It captures the legacy and ""gonzo"" spirit of one of this century's most notorious figures - a man whose life and work regularly intersected with some of the biggest names in the world of film, politics, journalism and sports.",1.348899,/xbt6aftwE8d9TKhepA2o6a3ZDdG.jpg,"[{'name': 'FBN Productions', 'id': 4414}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-12,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Buy the Ticket, Take the Ride",False,6.7,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.thegardenmovie.com,41331,tt1252486,en,The Garden,"From the ashes of the L.A. riots arose a lush, 14-acre community garden, the largest of its kind in the United States. Now bulldozers threaten its future.",0.252797,/mgzTWps3uaxCDDIfcpig6HcZSG8.jpg,[],[],2008-08-17,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Garden,False,6.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://thundersoulmovie.com/,72186,tt1611180,en,Thunder Soul,"THUNDER SOUL tells the true story of Conrad O. Johnson and the legendary Kashmere Stage Band. It was afros, pleated pants and platform shoes; James Brown, Sly Stone and Bootsy Collins. It was the ’70s, and an inner-city Houston high school was about to make history. Charismatic band leader, Conrad “Prof” Johnson would turn the school’s mediocre jazz band into a legendary, world-class funk powerhouse. Now, 35 years later, his students prepare to pay tribute to the man who changed their lives, the 92-year-old Prof. Some haven’t played their horns in decades, still they dust off their instruments determined to retake the stage to show Prof and the world that they’ve still got it.",0.779376,/nOn4lcSbTfaUGb2V40kS9wkqSrL.jpg,"[{'name': 'Snoot Entertainment', 'id': 15159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-13,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He gave them everything. Now it's time to give back.,Thunder Soul,False,8.4,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,63472,tt1833708,en,His Way,"A look at the professional, political and personal life of legendary movie producer Jerry Weintraub featuring interviews with friends, family and colleagues.",0.662728,/mkjOiYcHSZrQqW2OHFL0graOjfq.jpg,"[{'name': 'consolidated documentaries', 'id': 4870}, {'name': 'Polsky Films', 'id': 10478}, {'name': 'HBO Documentary Films', 'id': 17980}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-04,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,His Way,False,6.0,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,12698,tt0317910,en,The Fog of War: Eleven Lessons from the Life of Robert S. McNamara,"Using archival footage, United States Cabinet conversation recordings, and an interview of the eighty-five-year-old Robert McNamara, 'The Fog of War' depicts his life, from working as a WWII Whiz Kid military officer, to being the Ford Motor Company's president, to managing the American Vietnam War, as defense secretary for presidents Kennedy and Johnson.",4.109188,/ilyXCo7Tv6j5Y3JFpy9hCSinh3W.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'SenArt Films', 'id': 922}, {'name': 'Radical Media', 'id': 11152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fog of War,False,7.6,69.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,12816,tt0399660,en,Skinhead Attitude,"Outlines the history of 40 years of the skinhead subculture, beginning with the most recent versions of the culture.",0.160726,/oasHMXtioMhwdzICua7JCJxG7Kf.jpg,"[{'name': 'Dschoint Ventschr Filmproduktion AG', 'id': 28950}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2003-08-08,0.0,90.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Skinhead Attitude,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,34631,tt0791268,en,You're Gonna Miss Me: A Film About Roky Erickson,"Documentary about rock pioneer Roky Erickson, detailing his rise as a psychedelic hero, his lengthy institutionalization, his descent into poverty and filth, and his brother's struggle with their religious mother to improve Roky's care.",0.508032,/hS5DyrWr5S9D8TxrpNnj4gUKrHO.jpg,"[{'name': 'Palm Pictures', 'id': 27934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,You're Gonna Miss Me: A Film About Roky Erickson,False,6.8,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.huntersthompsonmovie.com/,13003,tt0479468,en,Gonzo: The Life and Work of Dr. Hunter S. Thompson,"Fueled by a raging libido, Wild Turkey, and superhuman doses of drugs, Thompson was a true ""free lance, "" goring sacred cows with impunity, hilarity, and a steel-eyed conviction for writing wrongs. Focusing on the good doctor's heyday, 1965 to 1975, the film includes clips of never-before-seen (nor heard) home movies, audiotapes, and passages from unpublished manuscripts.",2.849605,/50yZpVfW35nqbEdL4hWdIlLF5Rr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-04,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gonzo: The Life and Work of Dr. Hunter S. Thompson,False,7.2,29.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,172014,tt0075367,en,Underground,"Underground is a 1976 documentary film about the Weathermen, founded as a militant faction of the Students for a Democratic Society (SDS), who fought to overthrow the U.S. government during the 1960s and 1970s. The film consists of interviews with members of the group after they went underground and footage of the anti-war and civil rights protests of the time. It was directed by Emile de Antonio, Haskell Wexler and Mary Lampson, later subpoenaed by the Federal Bureau of Investigation in an attempt to confiscate the film footage in order to gain information that would help them arrest the Weathermen. (Wikipedia)",1.8e-05,/qF1Cfp3wUW3tNYmlgYxV64iZyXX.jpg,"[{'name': 'Turin Film', 'id': 77226}, {'name': 'Action 27', 'id': 77227}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-05-09,0.0,87.0,"[{'iso_639_1': 'vi', 'name': 'Tiếng Việt'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Film The FBI Didn't Want You To See,Underground,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,32276,tt0359203,en,"Easy Riders, Raging Bulls","A look at 1970s Hollywood when it was known as New Hollywood, and the director was the star of the movie.",6.268935,/3myI3OplZunUkd3SeOawaBZp0pM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-09,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Easy Riders, Raging Bulls",False,7.3,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,167966,tt0405455,en,Voices from the List,"Based exclusively on testimonies of ""Schindler Juden"" from the Institute’s Visual History Archive, Voices from the List continues beyond the narrative of the Academy Award®-winning film Schindler's List by incorporating rare, archival footage and an original score to add a new dimension to the story of Oskar Schindler.",0.154035,/fnl2xE0Wft1pQxR5PMKvdpWi9n2.jpg,[],[],2004-03-09,0.0,77.0,[],Released,,Voices from the List,False,6.4,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.uncertainfilm.com,333295,tt2630352,en,Uncertain,"A keen observation of a sun-dappled and still-watered swamp, Uncertain contemplates a frequently overlooked and enigmatic town whose lake, and only real source of income, comes under threat from an aquatic nuisance of the botanical variety. Perhaps unsurprisingly for a site so-named, there is a lack of consensus about the Texas town's origin: whether the result of a surveyor's confusion when marking an early map, or steamboat captains' belief that docking there was an unknowable, impossible task, an auspicious beginning is offered for the unsettled and yearning inhabitants.",0.415139,/6LpJlqR9vBpc50zRKDo3Hzl7L9J.jpg,"[{'name': 'Lucid', 'id': 87714}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-09,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Uncertain,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://www.facebook.com/finderskeepersdocumentary,319152,tt3462002,en,Finders Keepers,"In this documentary, recovering addict and amputee John Wood finds himself in a stranger-than-fiction battle to reclaim his mummified leg from Southern entrepreneur Shannon Whisnant, who found it in a grill he bought at an auction and believes it therefore to be his rightful property.",1.001538,/9IS13pzNwDJUWeSqLZjohKUuhD6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-22,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One man's leg is another man's treasure.,Finders Keepers,False,6.4,24.0
