adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",https://www.netflix.com/title/80068327,354287,tt4758646,en,War Machine,A rock star general bent on winning the “impossible” war in Afghanistan takes us inside the complex machinery of modern war. Inspired by the true story of General Stanley McChrystal.,10.282732,/zGlzlzms2vN5vSFVMWuknu7XGXP.jpg,"[{'name': 'Plan B Entertainment', 'id': 45778}, {'name': 'Netflix', 'id': 59811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-26,0.0,122.0,"[{'iso_639_1': 'ps', 'name': 'پښتو'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,We're gonna liberate the sh** out of you.,War Machine,False,5.8,243.0
False,,6800000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 9648, 'name': 'Mystery'}]",http://www.sonyclassics.com/incendies/,46738,tt1255953,fr,Incendies,"A mother's last wishes send twins Jeanne and Simon on a journey to Middle East in search of their tangled roots. Adapted from Wajdi Mouawad's acclaimed play, Incendies tells the powerful and moving tale of two young adults' voyage to the core of deep-rooted hatred, never-ending wars and enduring love.",8.596012,/sEUG3qjxwHjxkzuO7plrRHhOZUH.jpg,"[{'name': 'TS Productions', 'id': 313}, {'name': 'Micro scope', 'id': 7272}, {'name': 'Phi Group', 'id': 7273}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2010-09-04,7103838.0,130.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The search began at the opening of their mother's will.,Incendies,False,7.9,496.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,240968,tt0407876,zh,Hong se niang zi jun,"Adapted from the earlier film of the same title, The Red Detachment of Women is a Chinese ballet which premiered in 1964 and was one of the Eight Model Operas which dominated the national stage during the Cultural Revolution. It is best known in the West as the ballet performed for U.S. President Richard Nixon on his visit to China in February 1972.",0.007398,/kEpHFYk4jtds1qiFfXFsVMuTa0T.jpg,"[{'name': 'Beijing Film Studio', 'id': 708}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",1970-12-03,0.0,105.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Red Detachment of Women,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,83444,tt0062428,en,В огне брода нет,A talented girl is trying to find happiness amidst the Russian revolution of 1917 and the civil war that split the nation.,0.275895,/bfCJRwPmUVE7tfE2FKCRTh1uzAK.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-06-01,0.0,95.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,No Path Through Fire,False,4.8,5.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,147371,tt0059884,ru,Война и Мир 1: Андрей Болконский,"The first film of a four-part adaptation of Leo Tolstoy’s 1869 novel . In St. Petersburg of 1805, Pierre Bezukhov, the illegitimate son of a rich nobleman, is introduced to high society. His friend, Prince Andrei Bolkonsky, joins the Imperial Russian Army as aide-de-camp of General Mikhail Kutuzov in the War of the Third Coalition against Napoleon.",0.725004,/ipsr8vx3OjW0NCN3NUsf1kbdigY.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1965-07-01,0.0,147.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"War and Peace, Part I: Andrei Bolkonsky",False,7.9,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.cbs.com/specials/courageous_heart/,31169,tt1010278,en,The Courageous Heart of Irena Sendler,"Irena Sendler is a Catholic social worker who has sympathized with the Jews since her childhood, when her physician father died of typhus contracted while treating poor Jewish patients. When she initially proposes saving Jewish children from the Warsaw Ghetto, her idea is met with skepticism by fellow workers, her parish priest, and even her own mother Janina.",5.448612,/eVlNf4grZou7NV65iYIEnEx6mZe.jpg,"[{'name': 'Jeff Most Productions', 'id': 4030}, {'name': 'Columbia Broadcasting System (CBS)', 'id': 4898}, {'name': 'Hallmark Hall of Fame Productions', 'id': 9027}, {'name': 'Baltmedia', 'id': 56374}, {'name': 'K&K Selekt', 'id': 56375}, {'name': 'Most / Rice Productions', 'id': 56376}, {'name': 'Telekompanija Forma Pro', 'id': 56377}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-19,0.0,95.0,"[{'iso_639_1': 'lv', 'name': 'Latviešu'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Courageous Heart of Irena Sendler,False,6.6,28.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,101444,tt0084104,it,I cacciatori del cobra d'oro,"An American soldier and a British intelligence agent try to track down an ancient relic called the Golden Cobra, rumored to have supernatural powers. An early Raiders rip-off directed Antonio Margheriti.",0.00022,/6FCoj0P8cq3SJi4OYdeWn9rexU5.jpg,"[{'name': 'Gico Cinematografica S.r.L.', 'id': 4787}, {'name': 'Regal Film', 'id': 61682}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-08-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,He had two choices. Find the treasure... or lose his life!,The Hunters of the Golden Cobra,False,5.9,4.0
False,"{'id': 46512, 'name': 'Missing in Action Collection', 'poster_path': '/t1pfgb8r4Kx3qLN4H8vDZdfD50R.jpg', 'backdrop_path': '/6VIGk6OIqlKWrb4rjTvDklBfv1n.jpg'}",1500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,15379,tt0087727,en,Missing in Action,"American servicemen are still being held captive in Vietnam and it's up to one man to bring them home in this blistering, fast-paced action/adventure starring martial arts superstar Chuck Norris.Following a daring escape from a Vietnamese POW camp, Special Forces Colonel James Braddock (Norris) is on a mission to locate and save remaining MIAs.",6.241185,/53BrEmZaQEsNIiBNX8L8yJES1r.jpg,"[{'name': 'Cannon Group', 'id': 1444}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-11-16,22812411.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,The war's not over until the last man comes home.,Missing in Action,False,5.2,107.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,52367,tt0050599,en,Kiss Them for Me,"Three navy war heroes are booked on a morale-building ""vacation"" in San Francisco. Once they manage to elude their ulcerated public relations officer, the trio throw a wild party with plenty of pretty girls.",0.786831,/k1k17REE9uuhPBVh6g3DaycKoA3.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Jerry Wald Productions', 'id': 10917}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-10,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kiss Them for Me,False,4.9,10.0
False,"{'id': 256729, 'name': 'War Trilogy', 'poster_path': '/zQh90nJedtEhCTb2z5hRq927iVB.jpg', 'backdrop_path': None}",0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,8016,tt0039417,it,Germania anno zero,"The final film in Rossellini's war film trilogy (the first two being Rome, Open City and Paisà). Germany Year Zero takes place in post-war Germany, unlike the others, which take place in German-occupied Rome and post-war Italy, respectively. The story follows a twelve-year-old boy, Edmund Kohler, who is mainly left to his own devices in order to survive and to help his family do the same.",2.666104,/9AVeFqXDUNhR1HDkjiIYcKmunr3.jpg,"[{'name': ""Produzione Salvo D'Angelo"", 'id': 2311}, {'name': 'Tevere Film', 'id': 2312}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1948-12-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"The country is obliterated, the buildings are dilapidated and the people are desolated.",Germany Year Zero,False,7.5,53.0
False,,0,"[{'id': 10752, 'name': 'War'}]",,16912,tt0047945,en,The Colditz Story,"Allied prisoners attempt to excape from an ""escape-proof"" German POW camp - Colditz Castle, during WWII. Classic British War drama.",0.746613,/6X8j7BBmHAlS5cogweX7lYahva3.jpg,"[{'name': 'Ivan Foxwell Productions', 'id': 20826}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1955-01-25,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Colditz Story,False,7.2,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,57563,tt0116866,en,Level Five,"The French computer programmer Laura inherits the task of making a computer game of the Battle of Okinawa in Japan during World War 2. She searches the Internet for information on the battle, and interviews Japanese experts and witnesses. The extraordinary circumstances of the Battle of Okinawa lead Laura to reflect deeply on her own life and humanity in general, particularly the influence of history and memories.",0.323039,/1D1FIzs4yAhiNR7paBxdj6grnci.jpg,"[{'name': ""Les Films de l'Astrophore"", 'id': 7573}, {'name': 'Karedas', 'id': 7574}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1997-02-19,0.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Level Five,False,6.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,43034,tt0053901,en,Hell to Eternity,"Based on the story about Guy Gabaldon, a Los Angeles Hispanic boy raised in the 1930s by a Japanese-American foster family. After Pearl Harbor, his foster family is interned at the Manzanar camp for Japanese Americans, while he enlists in the Marines, where his ability to speak Japanese becomes a vital asset. During the Battle of Saipan, he convinces 800 Japanese to surrender after their general commits suicide.",0.157003,/sKwmqZOAoXckRdkgAw3bLvMMp4z.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'Atlantic Pictures', 'id': 5387}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-08-01,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Marines' Battle Cry of the South Pacific!,Hell to Eternity,False,10.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,57483,tt0324038,en,Special Forces,"When the crazed commander (Eli Danker) of a sadistic army in Moldavia kidnaps an American photojournalist (Daniella Deutscher) and holds her hostage, his misguided actions ignite a targeted response from Maj. Don Harding (Marshall R. Teague) and his trained squad of special forces soldiers. With help from a local schoolteacher (Scott Adkins) who's trained in martial arts, Maj. Harding readies his troops for an all-out offensive.",0.45367,/naQMaMYD3LJUGDHqPhdMUuaLwJM.jpg,[],[],2003-06-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Special Forces,False,4.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,100461,tt0055743,ja,天草四郎時貞,"In the year 1637 in Shimabara of Tokugawa-era Japan, oppressed peasant Christians revolt against the shogunate with the aid of a charismatic Christian rebel leader Shiro Amakusa.",0.130231,/wbDmgko4NtmOh7X3hUJqZlivP7d.jpg,"[{'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1962-03-21,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Christian Revolt,False,5.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,204994,tt0048600,en,Seminole Uprising,An angry Seminole chief wages war after his tribe is relocated from Florida to the American West.,0.9754,/aFyxfJWm3gYBxIOeBp0GqETKHc5.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-05-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Three regiments ride out of Fort Clarke to try to finish a job the Army wished it had never started! All the blazing excitement of the best-seller, ""Bugle's Wake""",Seminole Uprising,False,3.3,4.0
False,"{'id': 158365, 'name': 'Why We Fight', 'poster_path': '/fFYBLu2Hnx27CWLOMd425ExDkgK.jpg', 'backdrop_path': None}",0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,86084,tt0184254,en,Why We Fight: The Battle of China,"The sixth film illustrates Japan's occupation of China, including Madame Chiang Kai-Shek's stirring address before congress, the rape of Naking, the great 2,000 mile migration, and Claire Chennault's Flying Tigers.",0.052711,/fWuqOxBkNtSyoA32ySFcN4hjDgY.jpg,[],[],1944-01-01,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Why We Fight: The Battle of China,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",,263614,tt3455224,en,Virunga,"Virunga in the Democratic Republic of the Congo is Africa’s oldest national park, a UNESCO world heritage site, and a contested ground among insurgencies seeking to topple the government that see untold profits in the land. Among this ongoing power struggle, Virunga also happens to be the last natural habitat for the critically endangered mountain gorilla. The only thing standing in the way of the forces closing in around the gorillas: a handful of passionate park rangers and journalists fighting to secure the park’s borders and expose the corruption of its enemies. Filled with shocking footage, and anchored by the surprisingly deep and gentle characters of the gorillas themselves, Virunga is a galvanizing call to action around an ongoing political and environmental crisis in the Congo.",5.410939,/z07PstlTwlKawpqSYME2sIIzqVq.jpg,"[{'name': 'Grain Media', 'id': 49822}, {'name': 'Violet Films', 'id': 52655}]","[{'iso_3166_1': 'CD', 'name': 'Congo'}, {'iso_3166_1': 'CG', 'name': 'Congo'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-11-07,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sw', 'name': 'Kiswahili'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Virunga,False,8.1,74.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10752, 'name': 'War'}]",,336663,tt4426656,fr,"Ni le ciel, ni la terre","Afghanistan 2014  As the withdrawal of troops approaches, Captain Antarès Bonassieu and his squad have been assigned a surveillance mission in a remote valley of Wakhan, on the border of Pakistan. Despite Antarès and his men’s determination, control of the secluded valley will slowly fall out of their hands. One dark night, soldiers begin to mysteriously disappear in the valley.",0.917331,/zjCKzoaD10HCAnOkeAX9UYTSUYn.jpg,"[{'name': 'Tarantula', 'id': 8471}, {'name': 'Orange Cinéma Séries', 'id': 11620}, {'name': ""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles"", 'id': 11796}, {'name': 'VOO', 'id': 11797}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'La Wallonie', 'id': 33956}, {'name': 'Kazak Productions', 'id': 49934}, {'name': 'Bruxelles Capitale', 'id': 72497}, {'name': 'La Banque Postale Image 8', 'id': 75984}, {'name': 'Cinémage 9', 'id': 76994}, {'name': 'Proximus', 'id': 92187}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-09-30,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Neither Heaven Nor Earth,False,6.3,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,17988,tt0036947,ja,一番美しく,"The stories of several young women who work in a 'precision optical instruments' factory during the second World War. Despite illness, injury, and tremendous personal hardship, the women persevere in their tasks, devoted to their work and their country's cause.",1.216724,/bCoGboI0qLxhsmCTja0Yom6kwwd.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1944-04-13,0.0,85.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Most Beautiful,False,5.3,7.0
