adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 3292, 'name': 'Tulse Luper', 'poster_path': None, 'backdrop_path': None}",10000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,3097,tt0307596,en,"The Tulse Luper Suitcases, Part 1: The Moab Story","The Tulse Luper Suitcases reconstructs the life of Tulse Luper, a professional writer and project-maker, caught up in a life of prisons. He was born in 1911 in Newport, South Wales and presumably last heard of in 1989. His life is reconstructed from the evidence of 92 suitcases found around the world - 92 being the atomic number of the element Uranium. The project includes three feature films, a TV series, 92 DVDs, CD-ROMs, and books.",0.524432,/kZxSHvdp9RrAW06tG2fki52sDvn.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2003-05-24,25800.0,127.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"The Tulse Luper Suitcases, Part 1: The Moab Story",False,7.8,5.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,12698,tt0317910,en,The Fog of War: Eleven Lessons from the Life of Robert S. McNamara,"Using archival footage, United States Cabinet conversation recordings, and an interview of the eighty-five-year-old Robert McNamara, 'The Fog of War' depicts his life, from working as a WWII Whiz Kid military officer, to being the Ford Motor Company's president, to managing the American Vietnam War, as defense secretary for presidents Kennedy and Johnson.",4.109188,/ilyXCo7Tv6j5Y3JFpy9hCSinh3W.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'SenArt Films', 'id': 922}, {'name': 'Radical Media', 'id': 11152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fog of War,False,7.6,69.0
False,"{'id': 256729, 'name': 'War Trilogy', 'poster_path': '/zQh90nJedtEhCTb2z5hRq927iVB.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,307,tt0038890,it,Roma città aperta,"Open City is a landmark in film history. Filmed in secrecy during the Nazi occupation of Italy, the film shows a realistic portrayal of the underground resistance in Italy in 1945. The film has strong impacting imagery with it’s mix of fiction and reality that strengthened Italian Neo-realism and the film industry.",6.130177,/gKI4rq7mt15VkYGJnKnHxEYdhYb.jpg,"[{'name': 'Minerva Film SpA', 'id': 153}, {'name': 'Excelsa Films', 'id': 193}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1945-09-27,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Powerful Portrayal of Dignity and Courage,"Rome, Open City",False,7.9,123.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 27, 'name': 'Horror'}]",,16138,tt0417072,ko,알포인트,"On 07 January 1972, the South Korean base in Nah-Trang, Vietnam, receives a radio transmission from a missing platoon presumed dead.",2.004405,/jwBvcINaiOGF2MAxdW80U4BPLyj.jpg,"[{'name': 'CN Film', 'id': 3145}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-08-13,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,R-Point,False,6.3,38.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,10479,tt0160797,en,Rules of Engagement,"Part war movie, part courtroom thriller, this gripping drama finds a war hero put on trial for a rescue mission gone terribly wrong with only his doubtful friend and fellow marine to represent him.",10.278274,/1UlrMyCza2xINltCyYgmAwQAx07.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Seven Arts Pictures', 'id': 14159}, {'name': 'Munich Film Partners & Company (MFP) ROE Production', 'id': 54043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-07,71000000.0,128.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A hero should never have to stand alone.,Rules of Engagement,False,6.0,178.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 36, 'name': 'History'}]",,37055,tt0097270,en,Elephant,A depiction of a series of violent killings in Northern Ireland with no clue as to exactly who is responsible.,0.000578,/lEKG9vE17cgeeDLZTvxZxnVTsiw.jpg,"[{'name': 'BBC Northern Ireland', 'id': 20639}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1989-02-13,0.0,39.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Elephant,False,6.8,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,424782,tt6104058,pl,Jestem Mordercą,"Inspired by true events from the 1970s, the story revolves around a young detective who becomes the head of a police unit focused on catching a rampant serial killer of women, nicknamed 'The Silesian Vampire'.",1.602569,/gTahmz59BI4zx5cJKZe6sdXw1M1.jpg,"[{'name': 'RE STUDIO Renata Czarnkowska-Listos', 'id': 86093}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2016-11-04,0.0,117.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,I'm a Killer,False,7.6,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 36, 'name': 'History'}]",,152635,tt0068233,fr,L'Attentat,,1.081593,/ueASg3XZqrCdbLtuAcP5hB1mMoD.jpg,[],[],1972-10-11,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Assassination,False,6.3,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,139405,tt0112286,en,Across the Sea of Time,"A young Russian boy, Thomas Minton, travels to New York as a passenger on a Russian freighter. Close to Ellis Island he gets off and thus starts his journey to America the same way as all immigrants in former times. Thomas is searching for the family of one of his ancestors, who had emigrated decades ago, but once sent a letter home together with a sample of his new profession: 3D-Photography. The boy follows his relative's traces by counter-checking the old 3D-Photographs of New York (using an antique viewer) with the same places and how they look today. This way, the audience gets to see the Big Apple in former times as well as today.",0.114469,/lKOAyy098yjoot8cutYsStVO1WS.jpg,"[{'name': 'Sony New Technologies', 'id': 53390}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-20,0.0,51.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Across the Sea of Time,False,3.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://americanteachermovie.org/,75760,tt1848826,en,American Teacher,"As the debate over the state of America's public school system rages on, one thing everyone agrees on is the need for great teachers. Yet, while research proves that teachers are the most important school factor in a child's future success, America's teachers are so woefully underpaid that almost a third must divide their time between a second job in order to make a living. Chronicling the stories of four teachers in different areas of the country, American Teacher reveals the frustrating realities of today's educators, the difficulty of attracting talented new teachers, and why so many of our best teachers feel forced to leave the profession altogether. But this wake-up call to our system's failings also looks at possibilities for reform. Can we re-value teaching in the United States and turn it into a prestigious, financially attractive and competitive profession? With almost half of American teachers leaving the field in the next five years, now is the time to find out.",0.488224,/pZ968Ej2LXZnyAWreY1ButvUbwN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-03,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dedicated. Brilliant. Inspiring. Underpaid. Misunderstood. Scapegoated. There's a lesson here.,American Teacher,False,5.7,3.0
False,,12000000,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}]",http://jianyu.ent.sina.com.cn/,44092,tt1460743,zh,剑雨,"Set in ancient China, Zeng Jing is a skilled assassin who finds herself in possession of a mystical Buddhist monk's remains. She begins a quest to return the remains to its rightful resting place, and thus places herself in mortal danger because a team of assassins is in a deadly pursuit to possess the remains which holds an ancient power-wielding secret.",3.442786,/uzFdJVmcgWk2V8ckCsHijAbQCKJ.jpg,"[{'name': 'Lion Rock Productions', 'id': 2812}, {'name': 'Media Asia Films', 'id': 5552}, {'name': 'Beijing Gallop Horse Film & TV Production', 'id': 15866}, {'name': 'Lumiere Motion Picture Company', 'id': 21488}, {'name': 'Beijing Heguchuan TV & Film', 'id': 21489}, {'name': 'Stellar Entertainment', 'id': 21490}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-09-01,0.0,117.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Reign of Assassins,False,6.7,57.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,3084,tt0032145,en,Wuthering Heights,"The Earnshaws are Yorkshire farmers during the early 19th Century. One day, Mr. Earnshaw returns from a trip to the city, bringing with him a ragged little boy called Heathcliff. Earnshaw's son, Hindley, resents the child, but Heathcliff becomes companion and soulmate to Hindley's sister, Catherine. After her parents die, Cathy and Heathcliff grow up wild and free on the Moors and despite the continued enmity between Hindley and Heathcliff they're happy -- until Cathy meets Edgar Linton, the son of a wealthy neighbor.",11.474476,/gBPsMcU13ixXPDF1Dk1wyBCRRWT.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-04-13,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SINISTER SHADOWS & BURNING LOVE,Wuthering Heights,False,7.4,56.0
False,,3950000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,22301,tt0020960,en,Hell's Angels,"Two brothers attending Oxford enlist with the Royal Flying Corps when World War I breaks out. Roy and Monte Rutledge have very different personalities. Monte is a freewheeling womanizer, even with his brother's girlfriend Helen. He also proves to have a yellow streak when it comes to his Night Patrol duties. Roy is made of strong moral fiber and attempts to keep his brother in line. Both volunteer for an extremely risky two man bombing mission for different reasons. Monte wants to lose his cowardly reputation and Roy seeks to protect his brother. Roy loves Helen; Helen enjoys an affair with Monte; before they leave on their mission over Germany they find her in still another man's arms.  Their assignment to knock out a strategic German munitions facility is a booming success, but with a squadron of fighters bearing down on them afterwards, escape seems unlikely.",5.276546,/cKB8dhTMc1WdVJKhg9oDQWNGaNv.jpg,"[{'name': 'The Caddo Company', 'id': 13866}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-11-15,8000000.0,127.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Howard Hughes' Thrilling Multi-Million Dollar Air Spectacle,Hell's Angels,False,6.1,19.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33367,tt0089256,en,Harem,"Diane is a sophisticated trainee on the New York Stock Exchange who is suddenly kidnapped and held captive in a North African desert hideaway by Selim, an Arab mogul.",1.825468,/8XFdAiTnUFtKRh2SVI7TlRxV2Ed.jpg,[],[],1985-11-20,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Harem,False,4.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,127856,tt2098628,fr,Augustine,"Set in Belle Époque France, the story follows nineteen-year-old ""hysteria"" patient Augustine, the star of Professor Charcot's experiments in hypnosis, as she transitions from object of study to object of desire.",1.435618,/trg8NDjXWGhlbecFTFc7uPqm4Z2.jpg,"[{'name': 'Dharamsala', 'id': 6937}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-11-07,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Augustine,False,5.7,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.imdb.com/title/tt3264102/,256876,tt3264102,en,Red Army,"From Oscar and Emmy award winning filmmakers, Red Army highlights the Soviet Union's legendary and enigmatic hockey training culture and world-dominating team through the eyes of the team's Captain Slava Fetisov, following his shift from hockey star and celebrated national hero to political enemy. The film turns a unique lens on the social and cultural transformation of the Soviet Union leading up to the fall of Communism, mirroring the rise and fall of the Red Army team.  A film by Gabe Polsky and Executive Producers Werner Herzog and Jerry Weintraub.",3.898604,/anI2SmhSQM7f2RXP98NkPv8b4js.jpg,"[{'name': 'Russian Film Committee', 'id': 27063}, {'name': 'Gabriel Polsky Productions', 'id': 46936}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-08-13,694600.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Cold War On Ice,Red Army,False,7.3,57.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,74942,tt0115631,en,Soul of the Game,"Satchel Paige and Josh Gibson are the greatest players in the Colored leagues, and everyone expects that one of them will make the leap to the Major Leagues, now that there is talk of integration. But, unexpectedly, it's the rookie with the army record, Jackie Robinson, that gets tapped to be the first.",0.213655,/8vpuN0jQXT3wtaSb5N13bMsDA6X.jpg,"[{'name': 'Home Box Office', 'id': 6752}, {'name': 'Gary Hoffman Productions', 'id': 12827}, {'name': 'Mike Medavoy Productions', 'id': 12828}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-20,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Soul of the Game,False,5.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,100461,tt0055743,ja,天草四郎時貞,"In the year 1637 in Shimabara of Tokugawa-era Japan, oppressed peasant Christians revolt against the shogunate with the aid of a charismatic Christian rebel leader Shiro Amakusa.",0.130231,/wbDmgko4NtmOh7X3hUJqZlivP7d.jpg,"[{'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1962-03-21,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Christian Revolt,False,5.0,1.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.stevejobsthefilm.com,321697,tt2080374,en,Steve Jobs,"Set backstage at three iconic product launches and ending in 1998 with the unveiling of the iMac, Steve Jobs takes us behind the scenes of the digital revolution to paint an intimate portrait of the brilliant man at its epicenter.",16.224866,/ahUiUaeOE2lvnOy7srxaUJbbvYv.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'The Mark Gordon Company', 'id': 1557}, {'name': 'Management 360', 'id': 4220}, {'name': 'Cloud Eight Films', 'id': 6708}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-09,34441873.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can a great man be a good man?,Steve Jobs,False,6.8,1608.0
False,,13000000,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,369698,tt5157456,ru,Викинг,"The early Middle Ages. A time of heavy swords and dark blood law. The ruling clan is in discord. The guilt for the accidental death of the brother has fallen on the Grand Duke. According to the law, revenge must be taken by the younger brother, a bastard. For the refusal to kill, he has to pay with eve- rything he had, because “for peace you need more swords than for a war”...",3.880153,/ueZgNjkAGYjShdK60YCR23AdRC0.jpg,"[{'name': 'Studio Trite', 'id': 6453}, {'name': 'Direktsiya Kino', 'id': 78782}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-12-29,0.0,133.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,History is a symptom. The diagnosis is us.,Viking,False,5.1,29.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,1849,tt0057362,en,Nine Hours to Rama,José Ferrer and Horst Buchholz star in this fictionalised account of events leading up to the assassination of Indian spiritual leader and independence campaigner Mahatma Gandhi.,0.56799,/7bOYh7WduqG3C0y3vWlg8sek34z.jpg,"[{'name': 'Red Lion', 'id': 2409}, {'name': 'Twentieth Century-Fox Productions', 'id': 11865}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-04-30,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The murder that changed the lives of millions!,Nine Hours to Rama,False,0.0,0.0
