adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 59235, 'name': 'Jesse Stone Collection', 'poster_path': '/1HkiRV7NmMJ04bQiVz6oGHTDhjP.jpg', 'backdrop_path': '/hzhvjWY7l8iesSVQSV8BUCCY8Tk.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,59238,tt1710573,en,Jesse Stone: Innocents Lost,Jesse investigates the suspicious death of a young friend while the police force deals with the arrogant new police chief who is the son-in-law of a town councilman.,2.623682,/hCAAPF3dUDSuUgUMtTtDBoQMuB8.jpg,"[{'name': 'Brandman Productions', 'id': 3025}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'TWS Productions II', 'id': 12014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Jesse Stone: Innocents Lost,False,6.1,18.0
False,,7000000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,26623,tt0116401,en,Generation X,A group of young mutants--humans with a genetic variation that gives them superpowers and makes them feared by the population at large--begin training at a school for heroes. Their studies are interrupted when they must rescue one of their number from a mad scientist who can enter others' dreams.,1.916293,/6eegLWF2JCLqJhlh1uXRmuXHFSx.jpg,"[{'name': 'MT2 Services', 'id': 4543}, {'name': 'Fox Network', 'id': 4544}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Generation X,False,4.0,15.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,99762,tt2011218,en,Salem Falls,"A man with a troubled past tries to settle down in a small town, finds love and then ends up being the target of a witch hunt.",0.811679,/5bH40aqd12kGMayVBZo4YZ1iRie.jpg,"[{'name': 'Lifetime Television', 'id': 6530}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-19,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Salem Falls,False,5.1,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://abc.go.com/shows/remember-sunday,188538,tt2770480,en,Remember Sunday,"A lonely, down-on-her-luck waitress meets a handsome, quirky jewelry store clerk and thinks that maybe, finally, she's met Mr. Right. The more Molly (Alexis Bledel) gets to know Gus (Zachary Levi), the more she's intrigued by him. But she's also mystified. Gus is absent-minded, preoccupied. Is he hiding something? The short answer is: yes. He's reluctant to share with her that since suffering a brain aneurysm, he's totally lost his short-term memory. Every day is a brand new day, his life starts anew. Every day he sees Molly he struggles to remember who she is and what she represents. Every day, he has to fall in love with her all over again.",11.190606,/tFgScQ8zz89VuC4TEeROMKfULsP.jpg,"[{'name': 'Hallmark Hall of Fame Productions', 'id': 9027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-21,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Who says you can't fall in love every day?,Remember Sunday,False,7.0,131.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10770, 'name': 'TV Movie'}]",,200549,tt2294227,en,The Secret of Crickley Hall,"A year after their son goes missing, a family moves to Crickley Hall. When supernatural events begin to take place, Eve feels the house is somehow connected to her lost son.",1.287106,/fSihEn4wFoyOAoIhgYflmeciDYi.jpg,[],[],2012-10-28,0.0,177.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"They came to escape the past, the past had other ideas.",The Secret of Crickley Hall,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,46526,tt0783494,en,The Christmas Card,"US Army sergeant Cody Cullen's horror tour in Afghanistan ends when his mate Jonesy is blown to pieces while they deliver medical supplies in Nurestan. Cody is sent home to return private possessions to Jonesy's bride turned widow. On his way home he passes Nevada City, California, where he meets Faith Spelman, who writes the parish's Christmas cards to lonely soldiers, coincidentally including him, an orphan. He happens to save her dad Luke from a serious car run-over. The Spellmans invite Cody home for dinner, then the Christmas tide. He proves a great help in the family logging firm. Vietenam vet Luke wants Cody as son-in-law, but although charmed, Faith still seems committed to rarely present fiancé Paul, a wine broker.",0.260102,/9QDdTcEZwGJEVbTZew4V5ragSb8.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Alpine Medien Productions', 'id': 3693}, {'name': 'RHI Entertainment', 'id': 20358}, {'name': 'Brosier', 'id': 95804}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-02,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Christmas Card,False,4.5,6.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,283105,tt3745840,en,Expecting Amish,"18-year-old Hannah Yoder is ready to become an Amish adult - which means baptism into the Church and marriage to her boyfriend, Samuel. However, her friends convince her to visit Hollywood for Rumspringa where she meets Josh and the two hit it off instantly. When she returns to Amish country, Hannah must make the painful choice of staying with Samuel or return to Josh and risk being shunned forever.",1.031839,/52YLkttkfh2SOk0Xsqc5ini9NM6.jpg,"[{'name': 'Check Entertainment', 'id': 23384}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-19,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Expecting Amish,False,5.9,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,38602,tt0081062,en,Little Lord Fauntleroy,"Young Cedric (Ceddie) Errol and his widowed mother (known only as ""Dearest"") live in genteel poverty in 1880s Brooklyn after the death of his father. Cedric's grandfather, the Earl of Dorincourt, has long ago disowned his son for marrying an American. But after the death of the Earl's remaining son, he decides to accept the little Cedric as Lord Fauntleroy, his heir.",6.821649,/xclr7DdFhp6tN6wvb5jt5iVmDS3.jpg,"[{'name': 'Norman Rosemont Productions', 'id': 1585}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-11-25,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Little Lord Fauntleroy,False,7.0,43.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 99, 'name': 'Documentary'}]",http://www.oprah.com/own-doc-club/Serving-Life-Trailer,98554,tt1699762,en,Serving Life,"""Serving Life"" is the first OWN original documentary airing on the network narrated and executive produced by Academy Award winner Forest Whitaker.  The film takes viewers inside Louisiana's maximum security prison at Angola, where the average sentence is more than 90 years.  The prisoners within its walls are the worst of the worst - rapists, kidnappers and murderers.  With prison sentences so long, 85 percent will never again live in the outside world.  Instead, the will grow old and die in Angola.  ""Serving Life"" documents an extraordinary hospice program where hardened criminals care for their dying fellow inmates.",0.255898,/2vgLDM4ocSJFhQNI0OEmRlt99dl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-28,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Serving Life,False,9.0,1.0
False,"{'id': 59235, 'name': 'Jesse Stone Collection', 'poster_path': '/1HkiRV7NmMJ04bQiVz6oGHTDhjP.jpg', 'backdrop_path': '/hzhvjWY7l8iesSVQSV8BUCCY8Tk.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.cbs.com/specials/night_passage/,31047,tt0498360,en,Jesse Stone: Night Passage,"In this prequel to 'Stone Cold,' Tom Selleck reprises his role as Jesse Stone, an L.A. cop who relocates to a small town only to find himself immersed in one mystery after the other.",4.577746,/dksbK0l2y682Q955KaQ1yOTer8H.jpg,"[{'name': 'Brandman Productions', 'id': 3025}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'TWS Productions II', 'id': 12014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-15,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jesse Stone: Night Passage,False,6.7,26.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,43303,tt1343115,en,Nora Roberts' Tribute,"A former child star buys her grandmother's house to rescue it from ruin but her hope for serenity is soon eclipsed by haunting dreams of her famous grandmother, who died of a supposed overdose in the house more than 30 years ago.",1.206291,/ml03aMgbiaz0oxZni1MSTUm9nGW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nora Roberts' Tribute,False,5.3,9.0
False,"{'id': 321148, 'name': 'Zenon Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,34765,tt0379060,en,Zenon: Z3,Zenon Kar a teenager living on a space station in the year 2054 competes in the first ever Galactic Teen Supreme contest.,2.004174,/kDKqwIqTeWdK7zhDUZHuwARdzmm.jpg,[],[],2004-06-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zenon: Z3,False,5.3,17.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10770, 'name': 'TV Movie'}]",,41025,tt0068622,en,Gargoyles,"After receiving word about a mysterious carcass/skeleton unearthed in the Arizona desert, a father and his daughter decide to remove it from the burial grounds for further study. Once they do so, they, as well as the town, are besieged by a colony of gargoyles living in some nearby caverns.",1.032154,/i2YAOgj3gvH6mamJIy9vNeoWqTI.jpg,"[{'name': 'Tomorrow Entertainment', 'id': 16786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-11-21,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Watch Out! The Gargoyles Are Here,Gargoyles,False,5.9,11.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,51443,tt1264895,en,Moonlight & Mistletoe,"After three years, Nick's estranged daughter Holly returns home to find the spirit of Christmas in Santaville has dwindled, taking the family business with it. What starts out as an attempt to bail out her dad, ends up rekindling Holly's belief in Christmas all over again.",0.69807,/6treHQuk5B1WznupDuTRyjDejUa.jpg,[],[],2008-11-29,0.0,88.0,[],Released,A little town. A little romance. A little miracle.,Moonlight & Mistletoe,False,4.6,9.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,27339,tt0274735,en,The Pretender: Island of the Haunted,"Through a series of bizarre circumstances, Jarod and Miss Parker find themselves trapped together on a strange island in a life and death situation, out of which come some of the most important revelations about their pasts.",1.179954,/cEHkptTqhynfGb09BJ0XNtc8VjX.jpg,[],[],2001-12-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pretender: Island of the Haunted,False,4.5,4.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 37, 'name': 'Western'}]",,271033,tt0111202,en,Siringo,The Deputy Marshall tracks down an escaped convict along with a young deputy and the help of a former prostitute.,0.318503,,"[{'name': 'Rysher Entertainment', 'id': 11661}, {'name': 'Rattlesnake Productions', 'id': 25188}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Siringo,False,5.0,1.0
False,"{'id': 86346, 'name': 'Sabrina the Teenage Witch Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,15674,tt0117534,en,Sabrina the Teenage Witch,"A girl, sent by her parents to live with her two eccentric aunts, finds out on her sixteenth birthday that she is a witch",7.220815,/1i3pnEuSkeqabpjRiNSjaqMUaMm.jpg,"[{'name': 'Showtime Networks', 'id': 18880}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Do homework, buy prom dress, learn how to fly.",Sabrina the Teenage Witch,False,5.2,56.0
