adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 374511, 'name': 'Godzilla (Heisei) Collection', 'poster_path': '/A25nYpiBlYlGdJSuAfN9oJ9Li39.jpg', 'backdrop_path': '/4Y5IXrcWuK1wA3PbeNU5y6Qd3zF.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,39465,tt0104352,ja,ゴジラvsモスラ,"The Earth is headed for disaster and when an archeological research team visits Infant Island to find out why, they discover two tiny women who reveal that the Earth is fighting back for all the harm humans have done here and sends out the evil Battra to destroy us. The Cosmos, as the girls are called, offer their help by calling Mothra to battle the creature. Unfortunately, Godzilla also appears and a three way battle begins that threatens to destroy Japan.",1.838219,/doLqzcHHGq6y2Bmw58nlzdCmDYR.jpg,"[{'name': 'Toho Pictures, Inc.', 'id': 74807}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-12-12,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Great battle of vibrant colors!,Godzilla vs. Mothra,False,6.1,28.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,90272,tt0422258,en,Fleur de fougère,"Jeannot, a young boy living in the countryside with his mother and grandfather, ventures into the forest at night to pick a fern flower before the cock crows.",0.006915,/9J2WtOYjql5AKvcWOiP8TJPxqx8.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1949-01-01,0.0,22.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Fern Flower,False,0.0,0.0
False,,32000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.twowaysthroughlife.com/,8967,tt0478304,en,The Tree of Life,"The impressionistic story of a Texas family in the 1950s. The film follows the life journey of the eldest son, Jack, through the innocence of childhood to his disillusioned adult years as he tries to reconcile a complicated relationship with his father. Jack finds himself a lost soul in the modern world, seeking answers to the origins and meaning of life while questioning the existence of faith.",11.204539,/ptDOdfOg0srtk4TGdeYbLqxv2nd.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Plan B Entertainment', 'id': 81}, {'name': 'River Road Entertainment', 'id': 1246}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-18,54674226.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing stands still.,The Tree of Life,False,6.5,1009.0
False,,14000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,15056,tt0464799,en,The Curse of King Tut's Tomb,"Thousands of years ago, the great Child King Tutankhamen ruled. Few know the details of his life -- No one knows the secrets of his death. All that is about to change.Free -spirited archaeologist Danny Fremont (Casper Van Dien, Sleepy Hollow) is certain that if found, King Tut's Emerald Tablet would hold the power to control the world. Unfortunately, the only one who believes Fremont is his nemesis archaeologist Morgan Sinclair (Jonathan Hyde, Titanic), a member of a secret society who wants the tablet to harness unspeakable evil on the world and will stop at nothing to get it.",2.097579,/ngDvJIbKlSG42jjeg9QxpBwSAzR.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Silverstar Ltd.', 'id': 6355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-11,0.0,170.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Curse of King Tut's Tomb,False,3.7,12.0
False,,4000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,21588,tt0109592,it,Dellamorte Dellamore,"A cemetery man has the unusual problem of the dead rising from the grave. Himself and his assistant must end these creatures' lives again after they are reborn. Everything is going well until ""She"" comes along and stirs things up a bit.",6.247819,/v9yBEb4NU5P3LWm4kcJfq4qjUKg.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Silvio Berlusconi Communications', 'id': 8694}, {'name': ""Fonds Eurimages du Conseil de l'Europe"", 'id': 11011}, {'name': 'Urania Film', 'id': 12242}, {'name': 'K.G Productions', 'id': 13837}, {'name': 'Audifilm', 'id': 20849}, {'name': 'Bibo Productions', 'id': 86308}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1994-03-25,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Zombies, guns, and sex, OH MY!!!",Cemetery Man,False,7.0,105.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,75948,tt1857913,zh,白蛇传说,The Sorcerer and the White Snake is an ancient Chinese fable about a woman demon who falls in love with a mortal is brought to life through the latest advances in CGI and action techniques.,7.661339,/tIYOP0Smjl0Un8iGNZ3aa5dgq7a.jpg,"[{'name': 'Juli Entertainment Media', 'id': 59427}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-09-27,0.0,100.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Sorcerer and the White Snake,False,5.6,58.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,72984,tt0093144,en,Hansel and Gretel,Hansel and Gretel tells the tale of two young children driven from home by their scolding mother. Losing their way in the dark forest they stumble upon the cottage of a kindly old woman. But is this kindly old woman everything she seems...?,1.15114,/p8ja10DxJJ8N460104lmPyKaGRM.jpg,"[{'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-12-10,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They lost their way...but found a magical adventure!,Hansel and Gretel,False,6.8,9.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",http://www.dragonagemovie.com/,103173,tt1709652,en,Dragon Age: Dawn of the Seeker,"In the land of Orlais, a brash young Seeker—Cassandra—fights to stop a blood-soaked conspiracy. Hidden hands seek to tear apart the realm's most powerful religious order, and as the sinister plot unfolds, Cassandra is accused of treason and murder. Hunted by friend and foe alike, the impulsive beauty must clear her name while clashing with corrupt templars and rogue blood mages. Should she fail, the executioner’s blade awaits. Should she overcome her rage and expose the unseen forces threatening the rule of the Divine, Cassandra will take her place in legend.",2.255852,/xfA3tU5wpXV3umo78kIDzfxCxsv.jpg,"[{'name': 'FUNimation Entertainment', 'id': 3964}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dragon Age: Dawn of the Seeker,False,5.2,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,274991,tt0157713,ru,Господин оформитель,A famous artist strives to find the secret of eternal life through the beautiful mannequins he creates.,1e-06,/aJOE6FU7EGqP8UzEGqPhUNikcTT.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1988-12-01,0.0,103.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Mister Designer,False,4.5,2.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theofficialjohncarpenter.com/memoirs-of-an-invisible-man/,2687,tt0104850,en,Memoirs of an Invisible Man,"After a freak accident, an invisible yuppie runs for his life from a treacherous CIA official while trying to cope with his new life.",6.064099,/jEMkUcTUviSqnP88Fs3mKVl0wUs.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Alcor Films', 'id': 644}, {'name': 'Canal+', 'id': 5358}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Cornelius Productions', 'id': 67992}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-02-28,14358033.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An adventure like you've never seen.,Memoirs of an Invisible Man,False,5.7,127.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 14, 'name': 'Fantasy'}]",,46632,tt0075703,cs,Ať žijí duchové!,"A trespassing gang of boys encounter a ghost in the ruins of a castle. When they rescue the ghost who is caught in a trapset, they become allies in a fight to prevent ruins from being turned into mushroom farm by the city authorities.",0.284167,/kvyYiXhZoDo8t7yMWJtxWcd1Gea.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1977-11-01,0.0,85.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Long Live Ghosts!,False,5.8,6.0
False,"{'id': 161766, 'name': 'Gamera Films', 'poster_path': '/oqZJgOoXjUcS9alAkzYzq9sCIfG.jpg', 'backdrop_path': '/8vNDD5NXSHhMEVJO4ItELGkZPNp.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,22899,tt0060446,ja,Daikaijû kettô: Gamera tai Barugon,"After a treacherous expedition to retrieve a giant opal, disaster strikes as the opal reveals itself to be an egg which spawns Barugon, demon dog from Hell! Armed with a deadly tongue and cold beams, Barugon wreaks havoc on Japan. Gamera comes to save the day.",0.635468,/rT1sU2bZ4FCc7XSTaValTYaGmGz.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-04-17,0.0,106.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gamera vs. Barugon,False,6.3,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,64340,tt0120404,fr,Un amour de sorcière,"Michael Firch is very skilled in computers and he goes to Paris to meet very important persons to discuss a contract. Michael was born on a special astral date. On arriving in Paris, he meets Morgane and her son. Morgane is a witch, she is beautiful, she is good and she needs Michael to save her son from evil powers. Molok is a sorcerer and he opposes Morgana's plan.",1.177375,/39NEkHb1xAlOolb65LrbfaGbBZ1.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1997-03-19,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Witch Way Love,False,5.5,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,431742,tt5807628,en,The Last Dragonslayer,"In a fantasy world where magic is being superceded by technology, an orphaned teen discovers her destiny to become a dragonslayer.",0.431003,/be39oeAlA13F8WrehNSWH15jRVF.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-12-25,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Dragonslayer,False,5.9,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,39276,tt0061868,en,Kingu Kongu no Gyakushū,King Kong is brought in by an evil ruler to dig for precious gems in a mine when the robot MechaKong is unable to do the task. This leads to the machine and the real Kong engaging in a tremendous battle that threatens to level Japan.,1.324961,/qJoEbSrWvFZ93UN2HxCO7YP5tc6.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}, {'name': 'Rankin/Bass Productions', 'id': 688}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-07-22,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Two King Kongs fight to the DEATH!,King Kong Escapes,False,5.9,21.0
False,,7000000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,26623,tt0116401,en,Generation X,A group of young mutants--humans with a genetic variation that gives them superpowers and makes them feared by the population at large--begin training at a school for heroes. Their studies are interrupted when they must rescue one of their number from a mad scientist who can enter others' dreams.,1.916293,/6eegLWF2JCLqJhlh1uXRmuXHFSx.jpg,"[{'name': 'MT2 Services', 'id': 4543}, {'name': 'Fox Network', 'id': 4544}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Generation X,False,4.0,15.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.priest-themovie.com/,38321,tt0822847,en,Priest,"In an alternate world, humanity and vampires have warred for centuries. After the last Vampire War, the veteran Warrior Priest lives in obscurity with other humans inside one of the Church's walled cities. When the Priest's niece is kidnapped by vampires, the Priest breaks his vows to hunt them down. He is accompanied by the niece's boyfriend, who is a wasteland sheriff, and a former Warrior Priestess.",8.259952,/pE28BDqICBPe3FgphsYSxtH6FcZ.jpg,"[{'name': 'Screen Gems', 'id': 3287}, {'name': 'Stars Road Entertainment', 'id': 8931}, {'name': 'Buckaroo Entertainment', 'id': 11250}, {'name': 'Michael De Luca Productions', 'id': 11370}, {'name': 'TOKYOPOP', 'id': 22641}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-05,78309131.0,87.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Vampire Killer,Priest,False,5.4,710.0
False,"{'id': 122952, 'name': 'Vampire Hunter D Collection', 'poster_path': '/AcT6fikYZF8kssDI2TTtFBZumdI.jpg', 'backdrop_path': '/6BBMiJGgaWJJ023lcfn9cHyWvCM.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,15999,tt0216651,ja,吸血鬼ハンターD ブラッドラスト,"D has been hired to track down Meier Link, a notoriously powerful vampire who has abducted a woman, Charlotte Elbourne. D's orders are strict - find Charlotte, at any cost. For the first time, D faces serious competition. The Markus Brothers, a family of Vampire Hunters, were hired for the same bounty. D Must intercept Meier and conquer hostile forces on all sides in a deadly race against time.",5.204291,/Aq2bGpoXowUfqWhp6aRMlmYuj2F.jpg,"[{'name': 'Movic', 'id': 3466}, {'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-25,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Vampire Hunter D: Bloodlust,False,7.0,92.0
False,,350000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,29056,tt0057449,en,The Raven,A magician who has been turned into a raven turns to a former sorcerer for help in this film loosely based on the Edgar Allen Poe poem.,4.817514,/yx3A4mkcf0RnfqmVJoZpQXhgpoE.jpg,"[{'name': 'Alta Vista Productions', 'id': 4820}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-01-25,1499275.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Macabre Masterpiece of Terror!,The Raven,False,6.3,56.0
False,"{'id': 8819, 'name': 'Casper Collection', 'poster_path': '/nWKbJAOFwJlJm24dTovfQuUJOc2.jpg', 'backdrop_path': None}",50000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,8839,tt0112642,en,Casper,"Furious that her late father only willed her his gloomy-looking mansion rather than his millions, Carrigan Crittenden is ready to burn the place to the ground when she discovers a map to a treasure hidden in the house. But when she enters the rickety mansion to seek her claim, she is frightened away by a wicked wave of ghosts. Determined to get her hands on this hidden fortune, she hires afterlife therapist Dr. James Harvey to exorcise the ghosts from the mansion. Harvey and his daughter Kat move in, and soon Kat meets Casper, the ghost of a young boy who's ""the friendliest ghost you know."" But not so friendly are Casper's uncles--Stretch, Fatso and Stinkie--who are determined to drive all ""fleshies"" away.",12.812539,/cpMbvFDD2C21pqMNXVPhSWGQBR9.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'The Harvey Entertainment Company', 'id': 11098}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-26,287928194.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get an afterlife,Casper,False,6.0,1045.0
False,,1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://movies.disney.com/nausicaa-of-the-valley-of-the-wind,81,tt0087544,ja,風の谷のナウシカ,"After a global war, the seaside kingdom known as the Valley Of The Wind remains one of the last strongholds on Earth untouched by a poisonous jungle and the powerful insects that guard it. Led by the courageous Princess Nausicaa, the people of the Valley engage in an epic struggle to restore the bond between humanity and Earth.",11.267366,/hnYowHwLq0iUWriAHtiiCWsI2dP.jpg,"[{'name': 'Topcraft', 'id': 29}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1984-03-11,3301446.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Nausicaä of the Valley of the Wind,False,7.7,808.0
