adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 37, 'name': 'Western'}]",,60643,tt0048789,en,The Violent Men,"A former Union Army officer plans to sell out to Anchor Ranch and move east with his fiancée, but the low price offered by Anchor's crippled owner and the outfit's bullying tactics make him reconsider. When one of his hands is murdered he decides to stay and fight, utilizing his war experience. Not all is well at Anchor with the owner's wife carrying on with his brother who also has a Mexican woman in town.",2.647017,/yx5jpUEb9lWg0akWOuRghxoScUi.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-01-26,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,VOLCANIC! VALIANT! VICIOUS! Violence and Passion the Screen Has Seldom Seen!,The Violent Men,False,5.8,9.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,209367,tt0035788,en,Death Valley Rangers,"When a fed-up businessman tires of watching gold shipments disappear without a trace, he calls in the Trail Blazers (Ken Maynard, Hoot Gibson and Bob Steele) -- a legendary trio of law enforcers -- to find the gold and figure out who's behind the thefts.",0.335982,/xNe63pgC7HDoWa1vnYircMxblsr.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-12-03,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The BIG THREE Of The Golden West... They're Dynamite!,Death Valley Rangers,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,43837,tt0032080,en,Union Pacific,"One of the last bills signed by President Lincoln authorizes pushing the Union Pacific Railroad across the wilderness to California. But financial opportunist Asa Barrows hopes to profit from obstructing it. Chief troubleshooter Jeff Butler has his hands full fighting Barrows' agent, gambler Sid Campeau; Campeau's partner Dick Allen is Jeff's war buddy and rival suitor for engineer's daughter Molly Monahan. Who will survive the effort to push the railroad through at any cost?",1.378422,/dnBNLuJW3vPb2wAjwiI1xiXPK9v.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-05-05,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Union Pacific,False,5.6,14.0
False,,1600000,"[{'id': 37, 'name': 'Western'}]",,13909,tt0041866,en,She Wore a Yellow Ribbon,"After Custer and the 7th Cavalry are wiped out by Indians, everyone expects the worst. Capt. Nathan Brittles is ordered out on patrol but he's also required to take along Abby Allshard, wife of the Fort's commanding officer, and her niece, the pretty Olivia Dandridge, who are being evacuated for their own safety. Brittles is only a few days away from retirement and Olivia has caught the eye of two of the young officers in the Company, Lt. Flint Cohill and 2nd Lt. Ross Pennell. She's taken to wearing a yellow ribbon in her hair, a sign that she has a beau in the Cavalry, but refuses to say for whom she is wearing it.",7.715087,/2L5bdDRVqIqW7JqyjDIbFjEZntf.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-10-22,5400000.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,John Ford's New and Finest Picture of the Fighting Cavalry!,She Wore a Yellow Ribbon,False,7.1,61.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,150704,tt0196886,it,I quattro pistoleri di Santa Trinitá,"Arms trafficking with the Indians on the one hand and acquiring documents concerning the ownership of a goldmine on the other are the principal interests of Quin and Gomez, the highly suspicious guests at Papa Martinez' inn. The unexpected arrival of the sheriff Thomas, and the journalist, George, upsets the plans of the two unsavoury allies and they have to try every kind of trick to win out against such adversaries.",0.012894,/vo19671bKUYpPLrT02NRfOF7Usb.jpg,[],[],1971-05-29,0.0,107.0,[],Released,,Four Gunmen of the Holy Trinity,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,37307,tt0101609,en,Conagher,"Mrs. Evie Teale is struggling to stay alive while raising her two children alone on a remote homestead. Conn Conagher is a honest, hardworking cowboy. Their lives are intertwined as they fight the elements, indians, outlaws, and loneliness.",0.559199,/d79oxzLmfuf95JDno8EaFpq3jC.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Turner Network Television (TNT)', 'id': 5730}, {'name': 'Turner Pictures (I)', 'id': 6189}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Conagher,False,4.8,5.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,96337,tt0072435,en,Zandy's Bride,"Zandy Allan purchases a mail-order bride, Hannah Lund. He treats her as a possession, without respect or humanity, until their shared ordeal as they struggle to survive develops in him a growing love.",0.864361,/wqX9A7vqCr6CxKDmP1ObmL7Kwzg.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-05-19,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They would be married first...and they would fall in love last.,Zandy's Bride,False,5.8,6.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,130322,tt0062659,it,Ammazzali tutti e torna solo,"During the American Civil War, a Confederate prisoner, Clyde McKay, attempts to steal a box of gold from a Union prison camp. He is aided by a group of prisoners and a prison guard but he is double-crossed along the way.",0.268979,/yp8kYSrgUZsAKj0doe2dqxCkuWQ.jpg,"[{'name': 'Fida cinematografica', 'id': 73}, {'name': 'Centauro Films', 'id': 11203}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1968-12-31,0.0,100.0,[],Released,,Kill Them All and Come Back Alone,False,6.5,1.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,101553,tt0059924,it,Yankee,"A man referred to only as ""Yankee"" rides into a dying, desolate town in frontier New Mexico which is completely controlled by a man called the ""Grand Cougar."" Almost immediately, a battle for dominance ensues.",1.411467,/anzMdgQQ4sygRe5hZFaepDnhumY.jpg,"[{'name': 'Balcázar Producciones Cinematográficas', 'id': 1428}, {'name': 'Tigielle S.R.L.', 'id': 10555}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1966-08-25,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Yankee,False,3.5,2.0
False,,6000000,"[{'id': 37, 'name': 'Western'}]",,32275,tt0038499,en,Duel in the Sun,"Beautiful half-breed Pearl Chavez becomes the ward of her dead father's first love and finds herself torn between her sons, one good and the other bad.",8.441279,/r2UEzfXJPuvveQZxDUuJpoqMIcs.jpg,"[{'name': 'The Selznik Studio', 'id': 62}, {'name': 'Vanguard Films', 'id': 614}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-12-31,20400000.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Emotions . . . As Violent As The Wind-Swept Prairie !,Duel in the Sun,False,6.2,38.0
