adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,13000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,13962,tt0109287,en,Blank Check,"Bullied by his siblings and nagged by his parents, 11-year-old Preston is fed up with his family -- especially their frugality. But he gets his chance to teach them a lesson when a money-laundering criminal nearly bulldozes Preston with his car and gives the boy a blank check as compensation. Preston makes the check out for $1 million and goes on a spending spree he'll never forget. Maybe now, his family will take him seriously!",12.960346,/y3SHngrd4vb909iwxgPm1ER4NJb.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-02-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Quick thinking landed him a million bucks... now everybody's after it!,Blank Check,False,5.1,87.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,73628,tt1731230,tr,Turquaze,,1.201392,/l8cn2iwK95pxR2BwMtb77tmuedl.jpg,[],[],2010-09-29,0.0,0.0,[],Released,,Turquaze,False,6.8,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,17132,tt0084633,en,Savannah Smiles,The young daughter of a politician runs away due to lack of attention. She hides in the car of two not too bright crooks who are slowly converted into parent figures as the police web closes down on the supposed kidnappers.,0.732106,/4yzDqSUQVM4M3KPJxoPXOgYyHwc.jpg,"[{'name': 'Embassy Pictures Corporation', 'id': 419}]",[],1982-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...and love will never be the same.,Savannah Smiles,False,5.2,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,48259,tt0090886,en,Crimes of the Heart,"Three sisters with quite different personalities and lives reunite when the youngest of them, Babe, has just shot her husband. The oldest sister, Lenny, takes care of their grandfather and is turning into an old maid, while Meg, who tries to make it in Hollywood as a singer/actress, has had a wild life filled with many men. Their reunion causes much joy, but also many tensions.",2.524937,/fSUFUAFsTiQJy5tDjEdYUM4Aqa1.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}, {'name': 'De Laurentiis', 'id': 544}, {'name': 'Crimes of the Heart S.A', 'id': 62343}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-12-12,22905522.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,Meg just left one. Lenny never had one. Babe just shot one. The MaGrath sisters sure have a way with men,Crimes of the Heart,False,6.0,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,43901,tt0024831,en,Anne of Green Gables,"Anne Shirley, an orphan, is adopted by farmer Matthew Cuthbert and his sister Marilla, who were expecting a boy to help with their farm work. However, they accept Anne, who quickly endears herself to them and to the local villagers",0.246075,/jROFvjHGqEBQfNQaC5awWL2oPsd.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-11-23,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A PICTURE MADE FOR THE MILLIONS WHO LOVED ""LITTLE WOMEN""",Anne of Green Gables,False,5.2,5.0
False,,19700000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.minuscule.com/en/pages/home,140870,tt2368672,xx,Minuscule - La vallée des fourmis perdues,"In a peaceful little clearing, the remains of a hastily abandoned picnic sparks a battle between two tribes of ants. A bold young ladybug finds himself caught in the middle. He befriends the leader of the black ants, Mandible, and helps him save the anthill from the assault of the terrible red ant warriors, led by the fearful Butor. A fantastic journey at ground level…",6.583428,/n2vjaTgg29nv30UQ2dQC5QPRHn5.jpg,"[{'name': 'Futurikon', 'id': 2613}, {'name': 'Entre Chien et Loup', 'id': 3984}, {'name': 'Futurikon Production II', 'id': 16868}, {'name': 'Mollywood', 'id': 22071}, {'name': 'Nozon', 'id': 67715}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-11-17,30000000.0,89.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Minuscule: Valley of the Lost Ants,False,6.6,128.0
False,"{'id': 14740, 'name': 'Madagascar Collection', 'poster_path': '/kjA2VkYx929rPKMPFQRb0lPqY3w.jpg', 'backdrop_path': '/lzTIAbvMeGWB7PUrmBZXulGA28M.jpg'}",145000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,80321,tt1277953,en,Madagascar 3: Europe's Most Wanted,"Alex, Marty, Gloria and Melman are still trying to get back to the Big Apple and their beloved Central Park zoo, but first they need to find the penguins. When they travel to Monte Carlo, they attract the attention of Animal Control after gate crashing a party and are joined by the penguins, King Julian and Co., and the monkeys. How do a lion, zebra, hippo, giraffe, four penguins, two monkeys, three lemurs travel through Europe without attracting attention and get back to New York? They join a traveling circus. Their attempts to get back to New York are consistently hampered by the Captain of Animal Control who wants to make Alex part of her collection. Once they make it back to New York Marty, Alex, Gloria and Melman realize that they want to be part of the traveling circus.",13.829042,/wd7NcMifnuf66gD2Fm7Tzz3yJ54.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-06,746921274.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,"Six years ago, they disappeared without a trace. Next summer, they finally resurface.",Madagascar 3: Europe's Most Wanted,False,6.4,1857.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.wbshop.com/on/demandware.store/Sites-WB-Site/default/Product-Title?pid=266120,26547,tt0208654,en,'Twas the Night Before Christmas,"When a town learns that Santa Claus has struck it off his delivery schedule due to an insulting letter, a way must be found to change his mind.",1.353059,/i5qPfBSeKjNbFPl1CseOUSNqKGe.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-12-08,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,'Twas the Night Before Christmas,False,5.9,11.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,72984,tt0093144,en,Hansel and Gretel,Hansel and Gretel tells the tale of two young children driven from home by their scolding mother. Losing their way in the dark forest they stumble upon the cottage of a kindly old woman. But is this kindly old woman everything she seems...?,1.15114,/p8ja10DxJJ8N460104lmPyKaGRM.jpg,"[{'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-12-10,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They lost their way...but found a magical adventure!,Hansel and Gretel,False,6.8,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.thelostmedallion.com/,171759,tt1390539,en,The Lost Medallion: The Adventures of Billy Stone,A man who stops into a foster home to drop off some donations soon tells the kids a story about two teenage friends who uncover a long-lost medallion that transports them back in time.,2.207763,/80I2Pccuh00LnEw6OmIAtdO5nAk.jpg,"[{'name': 'Kaos Entertainment', 'id': 72408}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Finding it is only the beginning.,The Lost Medallion: The Adventures of Billy Stone,False,5.6,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,28276,tt0053134,ja,お早よう,"Two boys beg their parents for a television set, nagging them until all patience is lost. The parents order the boys to be quiet and the boys do exactly that--refusing to utter a word. The boys' silence ultimately puts the whole neighborhood into turmoil.",2.284852,/6PBA7jto570qR6DLMR6ZnVDObLv.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1959-05-12,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Good Morning,False,7.2,37.0
False,"{'id': 8819, 'name': 'Casper Collection', 'poster_path': '/nWKbJAOFwJlJm24dTovfQuUJOc2.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,39346,tt0118824,en,Casper: A Spirited Beginning,"A prequel to the first animated/live-action Casper feature, Casper: A Spirited Beginning introduces the friendliest ghost you'll ever know and explains how Casper met and befriended the other ghouls at Applegate Manor. After being stranded, Casper meets young Chris Carson, a lonely kid who decides to teach Casper how to be a proper ghost",11.869785,/wiqN1ecTBEFbOZPdM77wrpAVQbY.jpg,"[{'name': 'The Harvey Entertainment Company', 'id': 11098}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a whole new scream!,Casper: A Spirited Beginning,False,5.0,61.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.afterthereality.com/,416987,tt3794392,en,After the Reality,The life of a contestant on a 'Bachelorette' style reality show is thrown into turmoil when the sudden death of his father forces him to quit the series prematurely and reconnect with his estranged sister at the family cabin.,0.403409,/q4bJxBV1PNlk9Vs7WGDzShIFX0k.jpg,"[{'name': 'USofAnderson I', 'id': 81604}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He went on TV show. She took care of Dad. And now the reality is starting to air...,After the Reality,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,193650,tt0104401,en,Heathcliff: The Movie,"One rainy day, Heathcliff babysits and recounts old stories while his nephews are relucatantly forced to listen.",0.000308,/zepewE8OfHuofitw4QGvckIQY1Q.jpg,"[{'name': 'DiC Enterprises', 'id': 5370}, {'name': 'LBS Communications', 'id': 5731}, {'name': 'McNaught Syndicate', 'id': 45528}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1986-01-17,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heathcliff's funniest and most exciting adventure!,Heathcliff: The Movie,False,7.0,1.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,191322,tt0104054,en,Dark Horse,14 year old Allison has to go to a horse farm. With all the horses and the help of the owner Susan Hadley she finds new sense in her life.,0.955169,/6DsKAdOR4DCSpYHp6Gb3yi5wyCK.jpg,"[{'name': 'Republic Pictures International', 'id': 36195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-17,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark Horse,False,6.0,1.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 14, 'name': 'Fantasy'}]",,46632,tt0075703,cs,Ať žijí duchové!,"A trespassing gang of boys encounter a ghost in the ruins of a castle. When they rescue the ghost who is caught in a trapset, they become allies in a fight to prevent ruins from being turned into mushroom farm by the city authorities.",0.284167,/kvyYiXhZoDo8t7yMWJtxWcd1Gea.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1977-11-01,0.0,85.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Long Live Ghosts!,False,5.8,6.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,151431,tt0048250,en,A Kid for Two Farthings,"A London boy's goat works magic like a unicorn for people (Diana Dors, David Kossoff) on Petticoat Lane.",0.701604,/tu2phlbUKc17L0NcSHqMWhByOYe.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1956-01-20,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Kid for Two Farthings,False,6.1,4.0
False,"{'id': 331475, 'name': 'Shiloh Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,33660,tt0120118,en,Shiloh,"An abused beagle runs away from his owner. On the road, he meets young Marty Preston and follows him home. The boy immediately forms a bond with the dog and names him Shiloh. His stern father won't let him keep the dog because it belongs to Judd Travers, a local hunter. After Shiloh is mistreated again, he runs away and returns to Marty. Knowing his father will once again make him bring Shiloh back to Judd, he makes a home for the dog in an old shed up the hill from the Prestons' house and hides him from his family. His secret is soon discovered when a stray attacks the dog one night and he must turn to his father for help.",2.89449,/jnhjXhqjH4MnGFGQOlYigZhVH6O.jpg,"[{'name': 'Bruin Grip Services', 'id': 5330}, {'name': 'Good Dog Productions LLC', 'id': 5331}, {'name': 'Utopia Pictures', 'id': 5332}, {'name': 'Zeta Entertainment', 'id': 5333}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a boy who risks everything to save his best friend.,Shiloh,False,5.7,17.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,139405,tt0112286,en,Across the Sea of Time,"A young Russian boy, Thomas Minton, travels to New York as a passenger on a Russian freighter. Close to Ellis Island he gets off and thus starts his journey to America the same way as all immigrants in former times. Thomas is searching for the family of one of his ancestors, who had emigrated decades ago, but once sent a letter home together with a sample of his new profession: 3D-Photography. The boy follows his relative's traces by counter-checking the old 3D-Photographs of New York (using an antique viewer) with the same places and how they look today. This way, the audience gets to see the Big Apple in former times as well as today.",0.114469,/lKOAyy098yjoot8cutYsStVO1WS.jpg,"[{'name': 'Sony New Technologies', 'id': 53390}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-20,0.0,51.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Across the Sea of Time,False,3.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,23115,tt0047189,en,Long John Silver,"In this sequel to Treasure Island, Long John hopes to rescue his friend Jim from a rival pirate and return for more treasure.",1.562051,/aljR0BVdSGoDD5BcKleLzf6EWo5.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1954-12-16,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Long John Silver,False,6.3,6.0
False,"{'id': 315595, 'name': 'Tinker Bell Collection', 'poster_path': '/nTEOjP7JpFa9VZlawzqNBy4g5KY.jpg', 'backdrop_path': '/8wvxr06XNW2zofbOHQqEgokTmLx.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://fairies.disney.com/the-pirate-fairy,175112,tt2483260,en,Tinker Bell and the Pirate Fairy,"Zarina, a smart and ambitious dust-keeper fairy who’s captivated by Blue Pixie Dust and its endless possibilities, flees Pixie Hollow and joins forces with the scheming pirates of Skull Rock, who make her captain of their ship. Tinker Bell and her friends must embark on an epic adventure to find Zarina, and together they go sword-to-sword with the band of pirates led by a cabin boy named James, who’ll soon be known as Captain Hook himself.",12.796484,/7pTcejxx8f0Xlw3WEmdg1lNnHrP.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-13,20300000.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tinker Bell and the Pirate Fairy,False,6.5,286.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,50179,tt0295152,de,Die Abrafaxe - Unter schwarzer Flagge,"The Pirates Of Tortuga :Under The Black Flag Set sail with three young boys on an adventure where time travel, gold treasure and battling villainous pirates are all in a day’s work! On a trip to the city museum, three young boys, Alex, Max and Califax discover a golden bowl — part of a legendary Aztec treasure.",0.848021,/4F2dlK5net3QBNxG4FRUTQzzJ11.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-10-25,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Die Abrafaxe - Unter schwarzer Flagge,False,5.8,6.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,36674,tt0112480,sv,Bert - Den siste oskulden,"The film is based on a series of immensely popular Swedish children's books, about the boy Bert, who is just hitting puberty and having the usual problems with it. But that's where the usual ends abruptly.",0.880511,/8TfYeSwC5MYfmqpoSFKJo7ZFsYa.jpg,[],[],1995-12-25,0.0,100.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Det här är filmen om mina tre största intressen: Flickor. Kvinnor. Tjejer,Bert: The Last Virgin,False,3.3,7.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,85580,tt0358480,en,Flyin' Ryan,"When twelve-year-old Ryan is forced to move to a new town, he soon discovers the kids there are mean and tough. And they really don't like strangers. But when they steal his dog Theo, Ryan is given a strange pair of magical shoes and finds that the sky's the limit.",0.003331,/tR5CvHoOnQahRqmMkvzmjpK5H3E.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-30,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The sky's the limit!,Flyin' Ryan,False,0.0,0.0
False,"{'id': 8819, 'name': 'Casper Collection', 'poster_path': '/nWKbJAOFwJlJm24dTovfQuUJOc2.jpg', 'backdrop_path': None}",50000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,8839,tt0112642,en,Casper,"Furious that her late father only willed her his gloomy-looking mansion rather than his millions, Carrigan Crittenden is ready to burn the place to the ground when she discovers a map to a treasure hidden in the house. But when she enters the rickety mansion to seek her claim, she is frightened away by a wicked wave of ghosts. Determined to get her hands on this hidden fortune, she hires afterlife therapist Dr. James Harvey to exorcise the ghosts from the mansion. Harvey and his daughter Kat move in, and soon Kat meets Casper, the ghost of a young boy who's ""the friendliest ghost you know."" But not so friendly are Casper's uncles--Stretch, Fatso and Stinkie--who are determined to drive all ""fleshies"" away.",12.812539,/cpMbvFDD2C21pqMNXVPhSWGQBR9.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'The Harvey Entertainment Company', 'id': 11098}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-26,287928194.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get an afterlife,Casper,False,6.0,1045.0
