adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,80277,tt1779826,en,Maktub,"The title refers to those strange coincidences that happen to us sometimes and that seem inevitable, like a product of destiny. Inspired by the experience of a Canarian child victim of cancer, the film is conceived as a Christmas story.",0.631061,/7IUFq0GSgiRYEKeZZSmd6u8hVJ3.jpg,"[{'name': 'Antena 3 Films', 'id': 6538}]",[],2011-12-16,0.0,115.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Maktub,False,6.2,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,14096,tt0461989,en,The Magician,"Following the dealings of a Melbourne-based hitman Ray as seen through the eyes of his ex-neighbour and friend Max, an Italian film student. Max and his camera witness Ray's work life as it unfolds from day to day, giving an insight into a world we rarely see, and at the same time developing an unusual friendship with his subject.",0.156075,/pA9fSsyqdEtlqlShK3pLh50k7up.jpg,[],[],2005-06-18,0.0,85.0,[],Released,For the right money he can make anything disappear,The Magician,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,19629,tt0415234,en,Red Doors,"The Wongs struggle to cope with life, love, and family dysfunction in the suburbs of New York.",1.38669,/6F7xVaAJrorm5OcXYJ9BCq6oR5C.jpg,"[{'name': 'Time Warner', 'id': 128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Red doors bring good luck. The Wongs need all they can get.,Red Doors,False,4.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,57849,tt0046834,en,Casanova's Big Night,"Italy 1757, Pippo Popolino, a lowly tailor, disguises himself as the great Casanova in order to romance the attractive widow Francesca. He little suspects what awaits him... Locked into the incongruous role by the desperation of the real Casanova's creditors, Pippo must journey to Venice on a delicate mission far beyond his capabilities.",0.210882,/gQII4FP4FU16GVrinPA4DpKfC5J.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-04-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Casanova's Big Night,False,6.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,26016,tt1415208,en,Kathy Griffin: She'll Cut a Bitch,"Two-time Emmy Award-winning and self proclaimed D-Lister Kathy Griffins latest comedy special takes you backstage in Hollywood: from the Emmys to the Grammys and even to the Malibu mansion of Cher! Appearing before a sold out crowd at the Arlene Schnitzer Concert Hall in Portland, Oregon, Griffin is in top form dishing about scandalous misbehaving celebrities and her own uproarious escapades in Tinsel Town.",0.177713,/vI8POqUrjMLpzAEH8VYHJzBdPEm.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-15,0.0,44.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kathy Griffin: She'll Cut a Bitch,False,9.0,1.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1809,tt0292644,en,The Rules of Attraction,"The incredibly spoiled and overprivileged students of Camden College are a backdrop for an unusual love triangle between a drug dealer, a virgin and a bisexual classmate.",6.781935,/2VNthl67n1rALwB6mncDrh9Q9GV.jpg,"[{'name': 'Kingsgate Films', 'id': 770}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-11,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,We all run on instinct,The Rules of Attraction,False,6.3,170.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,48598,tt0372814,de,Böse Zellen,"Following the death of Manu (Resetarits) in a car accident, the film relates the interwoven stories of several people who become indirectly connected by the events and aftermath of the crash.",0.287048,/kpEPvlCdThAxKGmgKeZStGRSQei.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2003-01-01,0.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Free Radicals,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,73649,tt0196176,it,Tutti gli uomini del deficiente,,1.048433,/tccMEnkKzL09lxjtR87AS4Wy0lf.jpg,"[{'name': 'Palomar', 'id': 7699}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1999-12-17,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Tutti gli uomini del deficiente,False,5.6,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,22326,tt1188998,fi,Kielletty hedelmä,Two 18-year old girls from a christian fundamentalist community flee to a city for a summer job.,0.631264,/ikhadxv6T4lAJeWdBRpkjhdPmIT.jpg,"[{'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Helsinki Filmi Oy', 'id': 6159}, {'name': 'Anagram', 'id': 84233}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2009-02-13,0.0,104.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Forbidden Fruit,False,6.9,9.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,190352,tt0019715,en,Bouncing Babies,"With Wheezer's new baby brother getting all the attention, he tries to send the baby back.",0.006143,/4HOZQU9b1STG0mhw858OLxZqufJ.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-10-11,0.0,20.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bouncing Babies,False,0.0,0.0
