adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,109048,tt0306359,th,มนต์รักทรานซิสเตอร์,"Phaen is a suburban young man with a great love for music. He never misses a chance to show off his voice at temple fairs in his village. It is at one of the fairs that he meets and falls in love with Sadao. On their wedding day, Phaen gives Sadao a transistor radio that the new family loves, and it also gives Phaen many a daydream of becoming a famous singer himself. Soon, Sadao is pregnant and it is hard for Phaen to leave home, but he has to enter military service. While there, he enters a singing contest, and winds up first runner-up. So he decides to leave the service and heads for Bangkok to follow his dream. He spends two years in a band that never goes anywhere, and eventually is forced to work in a sugarcane plantation. But a fight causes him to lose his job. As things go from bad to worse, he recalls his transistor radio with fondness, for it evokes in his mind much better and more peaceful times, when dreams were still possible. Written by",0.842766,/7CkpxAcRyVb6uRkiuUKplqJrol0.jpg,"[{'name': 'Cinemasia', 'id': 7064}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2001-12-28,0.0,90.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Transistor Love Story,False,6.7,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,34631,tt0791268,en,You're Gonna Miss Me: A Film About Roky Erickson,"Documentary about rock pioneer Roky Erickson, detailing his rise as a psychedelic hero, his lengthy institutionalization, his descent into poverty and filth, and his brother's struggle with their religious mother to improve Roky's care.",0.508032,/hS5DyrWr5S9D8TxrpNnj4gUKrHO.jpg,"[{'name': 'Palm Pictures', 'id': 27934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,You're Gonna Miss Me: A Film About Roky Erickson,False,6.8,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43340,tt0047688,en,Young at Heart,"When Alex enters the lives of the musical Tuttle family, each of the three daughters falls for him. He is charming, good looking and personable. Laurie and Alex seem made for each other and become engaged. When Barney comes into the picture to help Alex with some musical arrangements matters become complicated. He is seen as a challenge by Laurie, who can't believe anyone could be as cynical, and she is more than a match for his gloomy outlook on life.",0.86603,/dVz87Oy2FmtRocfWeGMWzPFIVqu.jpg,"[{'name': 'Arwin Productions', 'id': 1823}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-12-01,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Young at Heart,False,5.9,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,25105,tt0054885,en,Flower Drum Song,"Chinese stowaway Mei Li arrives in San Francisco with her father to meet her fiancé, wealthy nightclub owner Sammy Fong, in an arranged marriage; but the groom has his eye on his star singer Linda Low. This film version of the Rodgers and Hammerstein Broadway musical is filled with memorable song-and-dance numbers showcasing the contrast between Mei Li's traditional family and her growing fascination with American culture.",0.50835,/mf7CVxwLu4BJSeG6SVcZ5PVG8EP.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-11-09,0.0,133.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Most joyous hit lights up the screen!,Flower Drum Song,False,3.8,9.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 14, 'name': 'Fantasy'}]",,46632,tt0075703,cs,Ať žijí duchové!,"A trespassing gang of boys encounter a ghost in the ruins of a castle. When they rescue the ghost who is caught in a trapset, they become allies in a fight to prevent ruins from being turned into mushroom farm by the city authorities.",0.284167,/kvyYiXhZoDo8t7yMWJtxWcd1Gea.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1977-11-01,0.0,85.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Long Live Ghosts!,False,5.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43792,tt0033803,en,Lady Be Good,Married songwriters almost split up while putting on a big show.,0.107702,/kUHjzk94ZYWqZQuLnLGj0pUW0Ir.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-09-01,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"THE TAP-HAPPIEST, SWING-SINGIEST, MELODIC MIRACLE SINCE ""ZIEGFELD GIRL""!",Lady Be Good,False,6.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.ironmaiden.com,102622,tt0409827,en,: Classic Albums: Iron Maiden - The Number of the Beast,"1982 was a momentous year for Iron Maiden. Following the addition of brilliant new vocalist Bruce Dickinson, their third album the number of the beast was released to universal acclaim from both critics and rock fans. The album topped the UK charts for 2 weeks, launched them into the US top 40 for the first time, and invaded the top 10 album charts worldwide achieving a plethora of gold and platinum awards. The number of the beast is regarded as one of the greatest and most influential heavy metal albums of all time, including, along with demonic title track, such classic metal anthems as run to the hills, hallowed be thy name, the prisoner and children of the damned. This exclusive film tells the full and vibrant story behind the making of the album.",0.231819,/sVJrx7Jex7vU9ubHitknE4T69gK.jpg,"[{'name': 'Pioneer Entertainment', 'id': 5871}, {'name': 'Eagle Rock Entertainment', 'id': 8273}, {'name': 'Isis Productions', 'id': 50460}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-04,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A look at Iron Maiden's breakthrough 1982 album The Number of the Beast.,Classic Albums: Iron Maiden - The Number of the Beast,False,5.8,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,16448,tt0118111,en,Waiting for Guffman,"Corky St. Clair is a director, actor and dancer in Blaine, Missouri. When it comes time to celebrate Blaine's 150th anniversary, Corky resolves to bring down the house in Broadway style in this hilarious mockumentary from the people who brought you ""This is Spinal Tap!""",8.130999,/4rjbIRSS5DZAmyMzCgKnsC89LOB.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Pale Morning Dun', 'id': 8841}, {'name': 'All Night Productions', 'id': 8842}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-31,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's a good reason some talent remains undiscovered.,Waiting for Guffman,False,7.4,66.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,112699,tt0183828,zh,Malu tianshi,"In old Shanghai, two sisters, a prostitute and a singer, tried to escape from the local scoundrels with the help of a trumpet player and a newspaper seller.",0.073475,/eLJMzxZBukEJHAxGblOrPmVvWAn.jpg,"[{'name': 'Mingxing Film Company', 'id': 54374}, {'name': 'Star Film', 'id': 84408}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",1937-01-01,0.0,91.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Street Angel,False,5.0,1.0
False,"{'id': 281644, 'name': 'Rocky Horror Collection', 'poster_path': '/av74GpX6RjxQxPqWm1Hkcbc7dAE.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",http://www.rockyhorror.com/shocktreatment/,27997,tt0083067,en,Shock Treatment,Janet and Brad become contestants on a game show... but wind up as captives instead.,2.0212,/gmml98o8dJmNsJQJxTvHcTmkQM0.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-10-30,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Trust me, I'm a doctor!",Shock Treatment,False,5.8,17.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,87296,tt0307937,ja,ああ爆弾,"During the mayoral election, two ex-prisoners decide to replace the lucky pen of an annoying candidate with a mini-bomb",0.039782,/8EwVKyhHpgIb5PLLHbiJH9TONRr.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-04-18,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"Oh, Bomb!",False,10.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,105067,tt0021153,en,Monte Carlo,A countess fleeing her husband mistakes a count for her hairdresser at a Monte Carlo casino.,0.591217,/y6BeMRgwTJIOZy6BZWxwJAIbdoV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-08-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Monte Carlo,False,4.3,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,51560,tt0075030,en,Oz,"In this 1976 Australian made retelling of The Wizard of Oz, two teens are dancing at a rural gathering when the girl Dorothy (Joy Dunstan) is knocked unconscious.  In her delirium, she imagines she is hitchhiking to attend the final concert of a rock star known as ""The Wizard"" (Graham Matters).  All the characters from the classic children's tale appear on her journey, transformed into modern-day Australian characters.  The Scarecrow is a somewhat dim-witted surfer-lad (in Australian lingo, a ""surfie""), a cowardly biker is, of course, the Cowardly Lion, and so on.  This musical is not designed for younger children, and is instead suitable for mature teens and young adults.",0.031002,/u3M3VRQC7L6seYYuYF4QlgZOuFh.jpg,"[{'name': 'Australian Film Commission', 'id': 417}, {'name': 'Inter Planetary', 'id': 22527}, {'name': 'Davis Equities Corporation Investment Partnerships', 'id': 70659}, {'name': 'O&O Associates', 'id': 70660}, {'name': 'Count Features', 'id': 70661}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1976-07-29,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Take a trip down the highway with Dorothy,Oz,False,5.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 878, 'name': 'Science Fiction'}]",,14353,tt0963194,en,Repo! The Genetic Opera,"A worldwide epidemic encourages a bio-tech company to launch an organ-financing program similar in nature to a standard car loan. The repossession clause is a killer, however.",5.25696,/jOqByDXHyDZ3rHHLmE5UIjRVIfE.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Twisted Pictures', 'id': 2061}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-18,188126.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not Your Parent's Opera,Repo! The Genetic Opera,False,6.7,103.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://movies.disney.com/sharpays-fabulous-adventure,60405,tt1629440,en,Sharpay's Fabulous Adventure,"After a talent scout spots her performing with her dog Boi at a charity gala, Sharpay Evans sets off for the bright lights of NYC, convinced instant fame and fortune are in the bag. But theatre's a dog-eat-dog world. Fortunately, Sharpay also meets Peyton, a handsome student filmmaker who finds Sharpay nearly as fascinating as she finds herself.",14.129281,/5yyrD5I2UuqMgLy7mapogZNDT2y.jpg,"[{'name': 'Princessa Productions', 'id': 57609}, {'name': 'Borden & Rosenbush Entertainment', 'id': 88987}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sharpay's Fabulous Adventure,False,5.3,110.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,345727,tt4799426,en,Pentatonix: On My Way Home,"This documentary follows the group on their 2015 sold out North American tour. Since bursting onto the scene in 2011, Pentatonix has sold more than 2 million albums in the U.S. alone and amassed nearly 1 billion views on their YouTube channel with more than 8.1 million subscribers. Their latest holiday album - That’s Christmas To Me - sold more than 1.1 million copies in the U. S., becoming one of only four acts to release a platinum album in 2014.",0.598304,/fqJDyZwLQlRdNA2aa10bfXklBHr.jpg,[],[],2015-06-18,0.0,90.0,[],Released,,Pentatonix: On My Way Home,False,6.9,8.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,22305,tt0500144,en,Depeche Mode: The Videos 86-98,"The Videos 86&gt;98 is a music video compilation by Depeche Mode, featuring almost two dozen music videos directed by a variety of directors, released in 1998. It coincides with The Singles 86&gt;98.  The original movie was released on VHS and DVD. There was however a special edition, DVD only, called Videos 86&gt;98 + (without ""The"", and with ""+"") released in 2002. The DVD was two discs, the first disc being identical to the only disc in the original DVD, while the second DVD contains bonus material not found in the original release.",0.83297,/pTV5t3zj6AgZskVP2PzDiRg86CO.jpg,[],[],1998-01-01,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Depeche Mode: The Videos 86-98,True,8.0,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,64847,tt0071203,ja,哀しみのベラドンナ,A peasant woman is banished from her village and makes a deal with the devil to gain magical powers.,1.797756,/2nXTdS9TaSKHwya8ST0ejHbT5ff.jpg,"[{'name': 'Nippon Herald Films', 'id': 1598}, {'name': 'Mushi', 'id': 51354}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-01-01,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Belladonna of Sadness,False,7.4,27.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,27745,tt0236216,en,The Filth and the Fury,"Julien Temple's second documentary profiling punk rock pioneers the Sex Pistols is an enlightening, entertaining trip back to a time when the punk movement was just discovering itself. Featuring archival footage, never-before-seen performances, rehearsals, and recording sessions as well as interviews with group members who lived to tell the tale--including the one and only John Lydon (aka Johnny Rotten).",2.756553,/8Mjyt4I3jFDuej8Y3CG2HAfQ0CB.jpg,"[{'name': 'Film4', 'id': 9349}, {'name': 'Nitrate Film', 'id': 10380}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-03-29,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Sex Pistols film - uncut, unseen, unbelievable.",The Filth and the Fury,False,7.3,29.0
False,,6000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,1725,tt0055614,en,West Side Story,"In the slums of the upper West Side of Manhattan, New York, a gang of Polish-American teenagers called the Jets compete with a rival gang of recently immigrated Puerto Ricans, the Sharks, to ""own"" the neighborhood streets. Tensions are high between the gangs but two kids, one from each rival gang, fall in love leading to tragedy.",8.389903,/2apEtTvPUFHW2MDEfEhmJldrhcb.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Seven Arts', 'id': 8268}, {'name': 'Mirisch Pictures', 'id': 90571}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-10-18,43656822.0,152.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The screen achieves one of the great entertainments in the history of motion pictures,West Side Story,False,7.0,399.0
False,,560000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",http://www.thebeatles.com/film/hard-days-night,704,tt0058182,en,A Hard Day's Night,"Capturing John Lennon, Paul McCartney, George Harrison and Ringo Starr in their electrifying element, 'A Hard Day's Night' is a wildly irreverent journey through this pastiche of a day in the life of The Beatles during 1964. The band have to use all their guile and wit to avoid the pursuing fans and press to reach their scheduled television performance, in spite of Paul's troublemaking grandfather and Ringo's arrest.",5.719266,/zGadcmcF48gy8rKCX2ubBz2ZlbF.jpg,"[{'name': 'Proscenium Films', 'id': 413}, {'name': 'Walter Shenson Films', 'id': 3462}, {'name': 'Maljack Productions', 'id': 11506}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-07-06,12299668.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Beatles, starring in their first full-length, hilarious, action-packed film!",A Hard Day's Night,False,7.3,172.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,80918,tt0036673,en,Broadway Rhythm,"Broadway producer Johnny Demming courts big-name talent for his upcoming musical show, oblivious to the talent all around him, in his family and friends. When Johnny finally lands Hollywood star Helen Hoyt for his cast, Helen herself tries opening Johnny's eyes to the talents of his dad and sister. But Johnny remains adamant. Will his family and friends launch their own show, in competition with Johnny's?",0.001753,/wS0amQmPBborsBmDUBrcoeNC0O0.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-01-19,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,M-G-M's Terrific Technicolor Topper!,Broadway Rhythm,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",http://www.fraktus.de,140554,tt1971571,de,Fraktus,,1.651528,/zExXBRTvmUv3tUHSORQI5wn9C8d.jpg,"[{'name': 'Corazón International', 'id': 200}, {'name': 'Arte', 'id': 201}, {'name': 'Dorje Film', 'id': 1760}, {'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-11-06,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The last chapter of music history.,Fraktus,False,7.2,13.0
