adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,11297,tt0354668,ko,지구를 지켜라!,"A traumatized young man abducts Korean leaders, believing they're toxic reptilian aliens - a fifth column launching a takeover of beloved Earth. Stumped law enforcement geniuses half-seriously hire a disgraced, disheveled private detective with a long-ago history of super-crime solving. The alienated South Korean youngster Lee Byeong-gu builds an isolated basement command post/torture chamber/film studio to force the awful truth out of the slimy, uncooperative politicians and businesspeople, then alert the public. Byeong-gu is helped by his devoted girlfriend, who buys his theories, but wonders if his horrible childhood has colored his thinking.",7.378946,/yUK7ooayL58J6Y6j5Ir3prz6i7k.jpg,"[{'name': 'Sidus Pictures', 'id': 4983}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2003-04-04,0.0,118.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Save the Green Planet!,False,6.8,62.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,29398,tt0063465,en,Project X,"A spy is brought back from cryogenic suspension after being almost killed in a plane crash returning from a mission to learn about a deadly new weapon being developed in the East. But the vital memories are being suppressed, so the authorities use ultra-advanced technologies to try to uncover the secret.",1.185947,/cCzKgf93gzh83mS3Mx5jOBtD6uk.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'William Castle Productions', 'id': 10324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-05-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It Happened In This Universe A Long Time Ahead, The Year 2118...",Project X,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,67317,tt0095060,en,Dr. Alien,"When the mysterious and sexy Ms. Xenobia takes over the biology class at the local college, the dating life of supergeek Wesley Littlejohn takes a serious turn. Littlejohn agrees to be a lab rat for the professor's unusual vitamin research study. Now, thanks to some out-of-this-world supplements, he's been transformed into the campus stud. But Xenobia has ulterior extraterrestrial motives in this sci-fi sex comedy.",0.426789,/lKNHwTwB2dNCXFidZ4LTUXIEzY9.jpg,[],[],1989-10-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She has the cure for growing pain . . .,Dr. Alien,False,6.1,6.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,44692,tt0046026,en,The Magnetic Monster,A young scientist's experiment goes awry when he creates a monster from a radioactive isotope and finds that the creature consumes energy to grow in size and terrorize the nearby town.,0.764046,/ffgcz7T7JC9NRfLFxTgmlE48OHw.jpg,"[{'name': 'Ivan Tors Productions', 'id': 5328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-02-18,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror swoops through the heart of a city in the dead of night!,The Magnetic Monster,False,5.9,12.0
False,"{'id': 8091, 'name': 'Alien Collection', 'poster_path': '/iVzIeC3PbG9BtDAudpwSNdKAgh6.jpg', 'backdrop_path': '/kB0Y3uGe9ohJa59Lk8UO9cUOxGM.jpg'}",70000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,8078,tt0118583,en,Alien: Resurrection,"Two hundred years after Lt. Ripley died, a group of scientists clone her, hoping to breed the ultimate weapon. But the new Ripley is full of surprises … as are the new aliens. Ripley must team with a band of smugglers to keep the creatures from reaching Earth.",15.57784,/ve2P64a9kzd7M78kfeaEzBEIEOR.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Brandywine Productions', 'id': 19747}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-12,162000000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's already too late.,Alien: Resurrection,False,5.9,1388.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,8765,tt0119794,fr,Nirvana,"Jimi, a computer game designer, finds that his latest product has been infected by a virus which has given consciousness to the main character of the game, Solo. Tormented by the memory of his fled girlfriend Lisa and begged by Solo to end its useless ""life"", Jimi begins a search for people who can help him both to discover what happened to Lisa and to delete his game before it is released.",3.376578,/bOnXJFXn4K93xFv5gcHPMnNW30d.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'Cecchi Gori Group Tiger Cinematografica', 'id': 371}, {'name': 'Colorado Film Production', 'id': 10975}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1997-01-24,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Nirvana,False,6.6,57.0
False,"{'id': 374511, 'name': 'Godzilla (Heisei) Collection', 'poster_path': '/A25nYpiBlYlGdJSuAfN9oJ9Li39.jpg', 'backdrop_path': '/4Y5IXrcWuK1wA3PbeNU5y6Qd3zF.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,39465,tt0104352,ja,ゴジラvsモスラ,"The Earth is headed for disaster and when an archeological research team visits Infant Island to find out why, they discover two tiny women who reveal that the Earth is fighting back for all the harm humans have done here and sends out the evil Battra to destroy us. The Cosmos, as the girls are called, offer their help by calling Mothra to battle the creature. Unfortunately, Godzilla also appears and a three way battle begins that threatens to destroy Japan.",1.838219,/doLqzcHHGq6y2Bmw58nlzdCmDYR.jpg,"[{'name': 'Toho Pictures, Inc.', 'id': 74807}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-12-12,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Great battle of vibrant colors!,Godzilla vs. Mothra,False,6.1,28.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://thegiverfilm.com/,227156,tt0435651,en,The Giver,"In a seemingly perfect community, without war, pain, suffering, differences or choice, a young boy is chosen to learn from an elderly man about the true pain and pleasure of the ""real"" world.",12.472206,/4g19qQ4pfQz6nlVctA0q3y7Dieg.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Walden Media', 'id': 10221}, {'name': 'Tonik Productions', 'id': 17145}, {'name': 'Asis Productions', 'id': 53464}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-11,66980456.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Search for truth. Find freedom.,The Giver,False,6.4,1859.0
False,,70000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,26946,tt0050147,en,Attack of the Crab Monsters,"A group of scientists travel to a remote island to study the effects of nuclear weapons tests, only to get stranded when their airplane explodes. The team soon discovers that the island has been taken over by crabs that have mutated into enormous, intelligent monsters. To add to their problems, the island is slowly sinking into the ocean. Will any of them manage to escape?",5.264676,/3RXrOrinRqZHkNarcn6xjkztH24.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'Los Altos Productions', 'id': 13751}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-02-10,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the depths of the sea... a tidal wave of terror!,Attack of the Crab Monsters,False,4.9,16.0
False,"{'id': 195646, 'name': 'Galaxy Express 999 Collection', 'poster_path': '/4bKxIiljSU8WcIuyic2rdRXMHYN.jpg', 'backdrop_path': '/pSNIuvTdEHQLd8N2gSplooW9xJg.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,15227,tt0080772,en,Ginga tetsudô Three-Nine,"In the future, one can achieve immortality by obtaining a mechanized body. Orphaned, young Tetsuro hitches a ride on the space train Galaxy Express 999 in the hope of obtaining a cyborg body to avenge his mother's death. Along the way, he meets Matael, who is the spitting image of his dead mother.",1.356131,/TDSbp7OoIQ15eZGzLiJrssIvqI.jpg,"[{'name': 'Toei Doga', 'id': 3685}, {'name': 'The Ocean Group', 'id': 4260}, {'name': 'Viz Video', 'id': 4261}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1979-08-04,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Galaxy Express 999,False,6.2,12.0
False,,2800000,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,3034,tt0072431,en,Young Frankenstein,"A young neurosurgeon inherits the castle of his grandfather, the famous Dr. Victor von Frankenstein. In the castle he finds a funny hunchback, a pretty lab assistant and the elderly housekeeper. Young Frankenstein believes that the work of his grandfather was delusional, but when he discovers the book where the mad doctor described his reanimation experiment, he suddenly changes his mind.",9.339316,/tQJAWbIjvvqVKLLbIZHtwGw2HTf.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Crossbow Productions', 'id': 1296}, {'name': 'Gruskoff/Venture Films', 'id': 1297}, {'name': 'Jouer Limited', 'id': 1298}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-12-15,86273333.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The scariest comedy of all time!,Young Frankenstein,False,7.7,880.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,35139,tt0053337,en,Teenagers from Outer Space,"A young alien falls for a pretty teenage Earth girl and they team up to try to stop the plans of his invading cohorts, who intend to use Earth as a food-breeding ground for giant lobsters from their planet.",1.448853,/pHmXPfCarJSRErUo9LEVxgJqcAC.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Tom Graeff Productions', 'id': 13941}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thrill-crazed space kids blasting the flesh off humans!,Teenagers from Outer Space,False,3.9,17.0
False,"{'id': 454520, 'name': 'Captain Harlock Collection', 'poster_path': '/z0NsZNauyNM1ZKj3FCfJvZoSwSA.jpg', 'backdrop_path': '/kpY6iMfKkssuD1WObzoGSIeMguY.jpg'}",30000000,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,192577,tt2668134,ja,キャプテンハーロック,Space Pirate Captain Harlock and his fearless crew face off against the space invaders who seek to conquer the planet Earth.,7.857666,/lB3movQFEgRZQWeZtCceLhUiIQj.jpg,"[{'name': 'Toei Animation Company', 'id': 3116}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-09-07,17137302.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Space Pirate Captain Harlock,False,6.4,365.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,40140,tt0064639,en,Marooned,"After spending several months in an orbiting lab, three astronauts prepare to return to earth only to find their rockets wont fire. After initially thinking they might have to abandon them in orbit, NASA decides to launch a daring rescue. Their plans are complicated by a Hurricane headed towards the launch site and a shrinking air supply in the astronauts capsule.",1.785956,/urTFh9KhPU3QMxM1kklVHz8Biih.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Frankovich Productions', 'id': 2102}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-12-11,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Three marooned astronauts. Only 55 minutes left to rescue them. While the whole world watches and waits...,Marooned,False,6.8,17.0
False,"{'id': 47770, 'name': 'Phantasm Collection', 'poster_path': '/xqgAkKmQRrk0UaIbWMak4RRSQm7.jpg', 'backdrop_path': '/bu33EKctcBJvN5KHR780lWQkyJd.jpg'}",300000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://phantasm.com,9638,tt0079714,en,Phantasm,"A young boy and his friends face off against a mysterious grave robber known only as the Tall Man, who keeps a mysterious arsenal of terrible weapons with him.",6.609336,/59GIYULisvSYMwawbbtCnjaPMAn.jpg,"[{'name': 'AVCO Embassy Pictures', 'id': 494}, {'name': 'New Breed Productions', 'id': 22540}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-03-28,11988469.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If this one doesn’t scare you, you’re already dead.",Phantasm,False,6.5,166.0
False,"{'id': 277630, 'name': 'CyberTracker Collection', 'poster_path': '/wXPOOTux9creg5fLFqEofK9EE6I.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,78375,tt0109515,en,CyberTracker,"Eric is a secret agent currently working as security guard for senator Dilly. The senator is the main advocate for a new kind of police officer: the Tracker, an perfect and nearly invulnerable android. When Eric realizes that senator Dilly is playing dirty games, he does not only have Dilly's security chief Ross after him, but also those nearly undefeatable Trackers.",1.14583,/b0UTuz6zPDPKE61n7RdVk9CSmXo.jpg,"[{'name': 'PM Entertainment Group', 'id': 1647}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The ultimate killing machine of the future has arrived...,CyberTracker,False,4.6,5.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theofficialjohncarpenter.com/memoirs-of-an-invisible-man/,2687,tt0104850,en,Memoirs of an Invisible Man,"After a freak accident, an invisible yuppie runs for his life from a treacherous CIA official while trying to cope with his new life.",6.064099,/jEMkUcTUviSqnP88Fs3mKVl0wUs.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Alcor Films', 'id': 644}, {'name': 'Canal+', 'id': 5358}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Cornelius Productions', 'id': 67992}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-02-28,14358033.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An adventure like you've never seen.,Memoirs of an Invisible Man,False,5.7,127.0
False,"{'id': 123213, 'name': 'The Fly (1958 series)', 'poster_path': '/if9PkF46yCeMp9WTYhUOjxnytAt.jpg', 'backdrop_path': '/1MMTGpmm0E9yXRTNyW0YebAs66S.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,38126,tt0053219,de,Return of the Fly,"Fifteen years after his father's experiments with matter transmission fail, Philippe Delambre and his uncle François attempt to create a matter transmission device on their own. However, their experiments have disastrous results, turning Philippe into a horrible half-man, half-fly creature.",4.804353,/kydIs26KGNsPtvj5QQ9hrsSklj8.jpg,"[{'name': 'Associated Producers (API)', 'id': 4141}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-07-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Out of the World of Atomic Mutation It Rises - With the Dread Curse of the Father Upon It!,Return of the Fly,False,5.7,33.0
False,,15000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,64502,tt1332653,en,The Day of the Triffids,"It's an up-to-date setting of the 1951 sci-fi thriller. With the world blinded and the Triffids set loose, it falls upon a band of scattered, sighted survivors to fight this carnivorous plant invasion. With a brave new world of maniacs, warring factions and renegades, the battle on the streets is not only directed at the purple-headed organisms but a battle to survive the sinister street-army headed by megalomaniac Torrence.",2.751991,/wNvh207dbO7MJfwcR7wu6Smiv1M.jpg,"[{'name': 'BBC Wales', 'id': 4762}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-12-28,0.0,178.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The human race has had its day.,The Day of the Triffids,False,5.6,35.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,19877,tt0142371,ja,北斗の拳 : 世紀末救世主伝説,"After a nuclear holocaust tears the world apart, mankind is forced to the harshness of not only the oppression of others who are much more powerful, but the dead earth which seems to be getting worse with every passing moment. But a savior has risen from the ashes, a man who will defeat those who would torment the weak and make the world a livable place once more. A man named Kenshiro...",2.832555,/2kQOS3gBo4Paey81fUENGTZ4cpU.jpg,"[{'name': 'Shueisha', 'id': 2918}, {'name': 'Toei Doga', 'id': 3685}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1986-03-08,18000000.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Power without perception is spiritually useless, and therefore of no true value.",Fist of the North Star,False,7.0,40.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,2164,tt0111282,en,Stargate,"An interstellar teleportation device, found in Egypt, leads to a planet with humans resembling ancient Egyptians who worship the god Ra.",13.328924,/39WsfbB5BshvdbPAYRFXdsjC481.jpg,"[{'name': 'Centropolis Entertainment', 'id': 347}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Carolco Entertainment', 'id': 10320}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-27,196567262.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,It will take you a million light years from home. But will it bring you back?,Stargate,False,6.8,942.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,41870,tt0220514,en,Hey Happy,"Set in empty junkyards of Winnipeg, Sabu works in a pornography store and we view him as he approaches the end of his quest to sleep with 2000 men (which is eased by the fact that he works at a porno store). For his final conquest, he desires someone special and has chosen the eccentric character Happy to be his 2000th lover. Throughout out all of this, the town in impending doom as a flood of biblical proportions approaches.",0.142296,/ojfIXzEHNwjYEWNmRfgsNgRojlD.jpg,[],[],2001-01-01,0.0,0.0,[],Released,,Hey Happy,False,3.4,4.0
