adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 48188, 'name': 'Poison Ivy Collection', 'poster_path': '/wKFflwLibrLXg7U8hcXnzGyziXz.jpg', 'backdrop_path': '/hFktEH1hJsf4kzTnYjJB8rMiJpl.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,18222,tt0119908,en,Poison Ivy: The New Seduction,A sinister seductress vows to destroy a suburban family.,6.146452,/zoJYW6qDORHWctx6vC4HgyRKBOk.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'CineTel Pictures', 'id': 17067}, {'name': 'MG Entertainment', 'id': 17068}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All the rules are about to be broken.,Poison Ivy: The New Seduction,False,4.1,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,69579,tt0067434,en,Mio caro assassino,"Following a mysterious decapitation (via mechanical digger) of an insurance investigator, Police Inspector Peretti is put onto the case. Slowly more people are found dead... a man supposedly commits suicide, a women is strangled, another attacked in her flat... but all the clues lead to an unsolved case of kidnapping and murder. Can Peretti find the murderer, if his major clue is a little girls drawing???",0.774628,/ppzWTmTtMzqqamR7jj1nFFjEFw1.jpg,"[{'name': 'B.R.C. Produzione S.r.l.', 'id': 7855}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1972-02-03,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,My Dear Killer,False,6.6,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,63907,tt1233576,en,Reykjavík Rotterdam,"A former sailor who has served prison sentences for alcohol smuggling fights to keep his family afloat. He is offered pay for a last tour of cargo between Reykjavik and Rotterdam. He agrees, in the hope to get out of debt, but unexpected events occur.",1.14599,/jYWDoQliWmCjmFSJToCtBni2r2G.jpg,[],"[{'iso_3166_1': 'IS', 'name': 'Iceland'}]",2008-09-30,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,Reykjavik-Rotterdam,False,5.8,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,73595,tt0041963,en,The Threat,An escaped con kidnaps the people he thinks put him behind bars.,0.180104,/uJl1GHE9m8bUpm6XeqUnsoqqj1t.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-12-01,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,KILLER IN JAILBREAK on vengeance trail!,The Threat,False,5.0,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,226458,tt1945044,en,Backmask,"During an all-night, drug-fueled party at an abandoned asylum known for the horrific treatment of its patients, a group of ordinary teens decide to experiment with the occult, mysteriously leading to a violent possession. In an effort to find help, the group rushes to escape, only to find themselves locked inside with no means of communication. Tempers flare, trusts are broken and in attempt to save one of their friends possessed by the demon, the amateurs try to perform an exorcism. Instead of solving the problem, and unbeknownst to them, they unleash an even more powerful and vengeful spirit, one with a distinct motive and which wants them all dead. The teen's only chance of survival is to uncover the asylum's deep mysteries and find a way out before it's too late.",3.614388,/lJVquhEiVtUyasS54uoKYHPA5Ei.jpg,"[{'name': 'GO Productions', 'id': 2943}, {'name': 'Vicarious Entertainment', 'id': 35591}, {'name': 'Bloodline Productions', 'id': 52909}, {'name': 'Shallow Focus', 'id': 52910}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-16,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,nederlands,Backmask,False,4.7,79.0
False,,270000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,23439,tt0053925,en,House of Usher,"After a long journey, Philip arrives at the Usher mansion seeking his loved one, Madeline. Upon arriving, however, he discovers that Madeline and her brother Roderick Usher have been afflicted with a mysterious malady: Roderick's senses have become painfully acute, while Madeline has become catatonic. That evening, Roderick tells his guest of an old Usher family curse: any time there has been more than one Usher child, all of the siblings have gone insane and died horrible deaths. As the days wear on, the effects of the curse reach their terrifying climax.",3.481988,/d5mtkURuKuszmN4cXeyp1cxf11Y.jpg,"[{'name': 'Alta Vista Productions', 'id': 4820}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-06-21,1450000.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Edgar Allan Poe's demonic tale of The Ungodly... The Evil House of Usher,House of Usher,False,6.5,71.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,115565,tt0104201,en,Equinox,"Henry Petosa and Freddy Ace are twins who were separated being babies, and they do not know each other. Henry was adopted by a honest man, while Freddy becomes a gangster. Henry is very shy and has a lot of mental troubles. The film melts the two stories by a young writer who discovers that they were sons of an european noble and they own a large inheritance.",6.001067,/tqO00qQBtG3pNuxTTWUTEqPp1jA.jpg,"[{'name': 'RainCity Productions', 'id': 22957}, {'name': 'SC Entertainment International', 'id': 22958}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-18,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The shocking story of identical twins... One too good to die. The other too evil to live.,Equinox,False,5.6,4.0
False,,2500000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",,62664,tt1246587,en,Индиго,"This story takes place in Moscow during 2006. The film is about new generation of kids, called Indigo, who have more mental and spiritual abilities than others. A company of such kids gather together in hidden places. Each of them can do unbelievable things, such as : reading other people thoughts, communicating with animals, breaking computer codes. They are different from ordinary people and they are happy with each other. But some adults want to use their talents for old-time perverted purposes...",0.461312,/9ACGif2ZkysJt2kAGrq6xycfwH5.jpg,"[{'name': 'Real Dakota', 'id': 11987}, {'name': 'Interfest', 'id': 11989}, {'name': 'Vox Film', 'id': 18046}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-03-20,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Indigo,False,3.7,3.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,31941,tt0078490,en,Who'll Stop the Rain,"John, a disillusioned Vietnam War journalist, turns to heroin smuggling. He cons Ray, an equally burnt out veteran into delivering the drugs stateside to his wife. Everything soon falls apart and Ray ends up on the run with John's wife trying to evade crooked narcotics agents.",1.974018,/AexCYBIfZnPonWBwKREoauPzXEm.jpg,"[{'name': 'Katzka-Jaffe', 'id': 79727}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-08-02,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Who'll Stop the Rain,False,6.8,12.0
False,"{'id': 19285, 'name': 'Leprechaun Collection (Original Series)', 'poster_path': '/kdnaM7K8T8oXwWk2QdiWEs8Zg2w.jpg', 'backdrop_path': '/pRjYboGyfjO5PkY7Rdg21s4FhoI.jpg'}",900000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11811,tt0107387,en,Leprechaun,"A horrific Leprechaun goes on a rampage after his precious bag of gold coins is stolen. He uses all of his magical destructive powers to trick, terrorize and kill anyone who is unlucky enough to hinder his relentless search. In a frantic attempt to survive the wrath of the Leprechaun, Tori and her friends scramble to find the only weapon known to kill this Irish monster...a four-leaf clover.",9.096254,/2dsUS77eZIjWduahxqYtp3U0zS2.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-08,8556940.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Your luck just ran out.,Leprechaun,False,5.1,120.0
False,,5000000,"[{'id': 53, 'name': 'Thriller'}]",http://www.mientrasduermeslapelicula.com/,77495,tt1437358,es,Mientras duermes,"Apartment concierge Cesar is a miserable person who believes he was born without the ability to be happy. As a result, he decides his mission is to make life hell for everyone around him. A majority of the tenants are easy to agitate, but Clara proves to be harder than the most. So Cesar goes to creepy extremes to make this young woman mentally break down. Things get even more complicated in this twisted relationship when her boyfriend, Marcos, shows up.",7.0713,/sQMAkEFRNnIBYVONqr0bDqOE995.jpg,"[{'name': 'Filmax Entertainment', 'id': 7302}, {'name': 'Castelao Producciones', 'id': 7956}, {'name': 'Cubica', 'id': 26476}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-10-14,0.0,107.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Someone is watching over you,Sleep Tight,False,7.0,206.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,24862,tt0099313,en,Crash and Burn,"Unicom is a powerful organization overseeing most of the world after its economic collapse. They have banned computers and robots in an attempt to insure ""life, liberty, and the pursuit of economic stability"". When a Unicom Synth robot infiltrates a southwest TV station and kills the manager, a revolutionary against the gestapo-like corporation, a lowly Unicom delivery man must help the rest of th",1.637273,/bop1czgLYSsh7R6kFnxfXDxnYIP.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crash and Burn,False,4.7,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,27974,tt0027407,en,Bullets or Ballots,"After Police Captain Dan McLaren becomes police commissioner, former detective Johnny Blake publicly punches him, convincing rackets boss Al Kruger that Blake is sincere in his effort to join the mob. ""Bugs"" Fenner, meanwhile, is certain that Blake is a police agent.",2.25051,/vS9WGugGpEV405mbhEg0AoyGk2N.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-06-06,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WHO Rules The Rackets ? This picture puts the finger on the political higher-ups!,Bullets or Ballots,False,6.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,184323,tt2359002,nl,Daglicht,A successful lawyer finds out that she has a half-brother who is imprisoned in a secure hospital after he brutally murdered his neighbor and their baby.,1.575298,/5dLdgS1DdbBu3xgisTv0fbtu1Bo.jpg,"[{'name': 'Eyeworks Film & TV Drama', 'id': 8962}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2013-04-10,0.0,115.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,Some family secrets cannot bear the daylight.,Daylight,False,6.9,27.0
