adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,53435,tt0079520,en,"A Man, a Woman and a Bank","Two novice thieves are plotting to rob a bank in Vancouver. A photographer snaps a shot of one thief as he is carrying the bank building's blueprints. The would-be thief then begins a relationship with the photographer and attempts to retrieve the photos. Meanwhile, the thieves' plot consists of this: one man will enter the bank building after dark, while the other man sits in a van and uses a computer to unlock the building's doors. The final step involves transporting the cash to a freight ship waiting on the docks, for transportation to a money launderer in Macau.",0.616693,/nF7tKYXIsokFP6zk60ZxioUnuYP.jpg,[],[],1979-09-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The two least likely bank robbers in the known universe plan and execute... kind of... the ultimate heist.,"A Man, a Woman and a Bank",False,6.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,12547,tt0376181,en,Shadows in the Sun,An aspiring young writer (Jackson) tracks a literary titan (Keitel) suffering from writers block to his refuge in rural Italy and learns about life and love from the irascible genius and his daughters.,1.606225,/4d7jburfVLnNWKKllP3lDl8NoUZ.jpg,"[{'name': 'Studio Eight Productions', 'id': 4794}, {'name': 'Backup Films', 'id': 5381}, {'name': 'Fierce Entertainment', 'id': 12138}, {'name': 'Movieweb S.p.a.', 'id': 71445}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-05-12,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Shadows in the Sun,False,6.3,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39140,tt0099623,en,Funny About Love,"When Duffy Bergman, a New York cartoonist, meets Meg Lloyd, a gourmet chef, he discovers the love of his life and they marry -- yet love alone isn't enough to make them happy. Meg decides she wants to have a baby, a goal that initially makes Duffy frantic, but soon becomes his most important desire as well. When they are unable to have a baby, Meg begins concentrating on her career and the two slowly drift apart -- eventually separating. Later, when Duffy is speaking at a convention of the Delta Gamma sorority, he reveals that the Delta Gamma girls have always been his dream girls -- his Love Goddesses. There he meets the young and uninhibited Delta Gamma girl, Daphne Delillo. When Daphne moves to New York to work as a network sports reporter, their mutual attraction and Daphne's spontaneity spark an adventurous new relationship for Duffy. Now Duffy must decide which is more valuable to him -- the relationship he has given up, or the relationship he has always dreamed of having.",0.831716,/pe5TahkiQkBG0jMf4ZbzjgyKznP.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-09-21,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone has a biological clock. Duffy Bergman's is about to go off.,Funny About Love,False,4.8,7.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43839,tt0029852,en,Alexander's Ragtime Band,"Roger Grant, a classical violinist, disappoints his family and teacher when he organizes a jazz band, but he and the band become successful. Roger falls in love with his singer Stella, but his reluctance to lose her leads him to thwart her efforts to become a solo star. When the World War separates them in 1917, Stella marries Roger's best friend Charlie. Roger comes home after the war and an important concert at Carnegie Hall brings the corners of the romantic triangle together.",0.632261,/3vDOpV1D2IfuNYCmcBBIXlV9nUc.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-05-24,4000000.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An American Cavalcade!,Alexander's Ragtime Band,False,4.8,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,27067,tt0120448,fr,La Vie de Jésus,Twenty-something Freddy is becalmed in a podunk French village where the only sign of life is the local amateur brass band and youth aimlessly roaming around the countryside on scooters. He has an intense sexual connection with his girlfriend but has no joy or passion to give her. When she falls for a handsome Arab youth a tragedy unfolds.,2.419374,/3Q9PltjPjMk8j3XBmbn5eZrCXSa.jpg,"[{'name': 'Procirep', 'id': 311}, {'name': 'Canal+', 'id': 5358}, {'name': '3b productions', 'id': 5609}, {'name': 'Région Nord-Pas-de-Calais', 'id': 11434}, {'name': 'Ministère de la Culture de la Republique Française', 'id': 11694}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Fondation GAN pour le Cinéma', 'id': 23677}, {'name': 'Pictanovo Nord-Pas-de-Calais', 'id': 38038}, {'name': 'C.R.R.A.V', 'id': 48368}, {'name': 'Norfilm', 'id': 87493}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1997-06-04,0.0,96.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Life of Jesus,False,6.7,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,325373,tt4412528,en,Two Lovers and a Bear,"Set in a small town near the North Pole where roads lead to nowhere, the story follows Roman and Lucy, two burning souls who come together to make a leap for life and inner peace.",3.18198,/A7kLOJMNb0YjZY77JzYNkF5l4KH.jpg,[],[],2016-10-02,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Two Lovers and a Bear,False,6.8,27.0
False,"{'id': 309259, 'name': 'Naked Collection', 'poster_path': '/8cdzu60RQ9owYFbjA5tKWOaKJQi.jpg', 'backdrop_path': '/zGDcNvc2gN9DZDG3YFgPFGDjYD2.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,26877,tt0109412,cn,赤裸羔羊,A young woman is trained by a martial arts specialist to become a professional assassin.,2.063454,/8np5dem32PewfRtZDtJSyBaCx6l.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': ""Wong Jing's Workshop"", 'id': 23480}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1992-12-03,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,They're beautiful. They're perfect. They're to DIE for!,Naked Killer,False,5.7,11.0
False,"{'id': 119050, 'name': 'Grumpy Old Men Collection', 'poster_path': '/nLvUdqgPgm3F85NMCii9gVFUcet.jpg', 'backdrop_path': '/hypTnLot2z8wpFS7qwsQHW1uV8u.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,15602,tt0113228,en,Grumpier Old Men,"A family wedding reignites the ancient feud between next-door neighbors and fishing buddies John and Max. Meanwhile, a sultry Italian divorcée opens a restaurant at the local bait shop, alarming the locals who worry she'll scare the fish away. But she's less interested in seafood than she is in cooking up a hot time with Max.",11.7129,/6ksm1sjKMFLbO7UY2i6G1ju9SML.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Lancaster Gate', 'id': 19464}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-22,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Still Yelling. Still Fighting. Still Ready for Love.,Grumpier Old Men,False,6.5,92.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,20438,tt0234853,en,The Tao of Steve,"Underachieving, overweight kindergarten teacher Dex finds a woman who forces him to reexamine his Zen-like system of seduction.",2.272983,/d24d4YKOVs8pHtvqb8sQGDpDrdN.jpg,"[{'name': 'Good Machine', 'id': 10565}, {'name': 'Thunderhead Productions', 'id': 35929}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-04,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Why do women find this man irresistible?,The Tao of Steve,False,5.9,27.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,41661,tt0107685,en,The Night We Never Met,"Sam has a problem with his roommates: they are disgusting, and don't seem to share his views on responsibility, privacy, and basic hygine. Such is his discomfort with his living arrangements that he agrees to share the occupancy of another flat: he gets two nights a week, the owner (a sleazy frat-boy yuppie named Brian, soon to be married) and Ellen (a would-be painter seeking relief from her boring marriage) each get their seperate nights in the flat. Things go extremely well until Sam and Brian swap nights without telling Ellen, who attributes the ""nice"" things that happen around the place to the slob Brian, while berating the responsible Sam for his hedonistic lifestyle.",1.132307,/7IipC2iRA1qwWmTebXXfrZvqVCs.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Tribeca Productions', 'id': 11391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-30,1884814.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Night We Never Met,False,5.6,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,292656,tt0032050,ru,Трактористы,"The story takes place in a Soviet placed in what is now Ukraine. A mechanic arrives in the Soviet, lead by a young independent woman driving tractors and, between many comedy sketches and propaganda mottoes, a love comes to light.",0.366948,/5hg1PxWurrPh7ocO0OHHjxJmfXh.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1939-07-03,0.0,88.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Tractor Drivers,False,4.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,83234,tt0247184,ka,აპრილი,"A critique of materialism, the film is about a young couple who live in a rundown empty apartment. Their love is so strong that it makes the water flow and the electricity work, but when they start purchasing furniture and knickknacks, they fight and grow apart",0.227948,/BMm3KepJrT3DBCXfWU60uEInv2.jpg,"[{'name': 'Qartuli Pilmi', 'id': 15406}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}]",1961-01-01,0.0,45.0,"[{'iso_639_1': 'ka', 'name': 'ქართული'}]",Released,,April,False,4.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,76155,tt0154030,nl,De zevende hemel,Seventh Heaven or De zevende zemel is a 1993 Dutch romantic comedy film directed by Jean-Paul Lilienfeld.,0.070218,/55pdCGnsTdQPlFYZKHGBQJ2GMaS.jpg,[],[],1993-03-01,0.0,94.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Seventh Heaven,False,2.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,345664,tt3812348,en,Mr. Right,"A conservative writer who's sworn off dating is swept off her feet by a man who, she learns, works for an upscale dating service.",0.723257,/bN62KSau5XbmRuDIVoJ1EmirXCv.jpg,"[{'name': 'Swirl Films', 'id': 6728}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-28,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Right,False,2.5,4.0
False,,2970000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,65994,tt0047365,en,Prince Valiant,"A young Viking prince strives to become a knight in King Arthur""s Court and restore his exiled father to his rightful throne.",1.503184,/vCxzFlX3cDOqtZjyQUFOkiYXmCa.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-04-05,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Golden Age of Adventure Comes Alive as the Vikings Storm the Screen,Prince Valiant,False,5.9,7.0
False,,250000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.viewaskew.com/chasingamy/,2255,tt0118842,en,Chasing Amy,"Holden and Banky are comic book artists. Everything is going good for them until they meet Alyssa, also a comic book artist. Holden falls for her, but his hopes are crushed when he finds out she's a lesbian.",12.311564,/4vFJileWrCGaBeobCmF0tXpQCUb.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'View Askew Productions', 'id': 16934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-04,12021272.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not who you love. It's how.,Chasing Amy,False,6.7,441.0
False,,7000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.smartpeoplemovie.com/,12890,tt0858479,en,Smart People,"Professor Lawrence Wetherhold (Dennis Quaid) might be imperiously brilliant, monumentally self-possessed and an intellectual giant -- but when it comes to solving the conundrums of love and family, he's as downright flummoxed as the next guy.",3.756539,/t6yBtAMb1FHCgLZZoBYOBsrQfLd.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Sherazade Film Development', 'id': 3612}, {'name': 'Groundswell Productions', 'id': 4205}, {'name': 'QED International', 'id': 11029}, {'name': 'Corduroy Films', 'id': 18479}, {'name': 'Visitor Pictures', 'id': 20748}, {'name': ""Chesterfield Writer's Film Project"", 'id': 59967}, {'name': 'GEM Global Entertainment Magyar', 'id': 59969}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-11,10569964.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes the smartest people have the most to learn,Smart People,False,5.8,74.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",http://www.kites-thefilm.com/,37737,tt1198101,en,Kites,"In the harsh terrain of the Mexican desert, a mortally wounded man is left for dead in the heat of the desert sun. This is Jay. Once a street smart, carefree young guy. Now, a wanted man. As death looms, the only thing that keeps him alive is the quest to find the love of his life, Natasha. A woman betrothed to another man, but surely destined for Jay. A woman who comes into his life like a bolt of lightning and changes it forever.",6.100998,/h07fxiWlteqjmWWBnUX9DpBPTDj.jpg,"[{'name': 'Bollywood Hollywood Production', 'id': 51955}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-05-21,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Kites,False,6.0,42.0
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,4599,tt0350028,en,Raising Helen,"Helen Harris has a glamorous, big-city life working for one of New York's hottest modeling agencies. But suddenly her free-spirited life gets turned upside down when she must chose between the life she's always loved, and the new loves of her life!",12.448933,/oROgudstoH3i4KyI5ZJbBVW9mKK.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Beacon Pictures', 'id': 10157}, {'name': 'Mandeville Films', 'id': 10227}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-27,49718611.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her uptown life gets turned inside out!,Raising Helen,False,5.9,195.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,302104,tt4170436,tl,That Thing Called Tadhana,"While struggling to meet the strict airline baggage requirements, a woman meets a man who heroically comes to her aid. Both are in despair out of love, which urges them to form a charming friendship which would take them out of the crowded airport and into the secluded city of Sagada where they would attempt to mend each other's hearts and find the answer to the question, ""Where do broken hearts go?""",0.453131,/gTUg58IVhOXFlbCt1L7C5YtwyXm.jpg,"[{'name': 'Cinema One Originals', 'id': 19781}, {'name': 'Monoxide Works', 'id': 57611}, {'name': 'Epicmedia', 'id': 57612}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2014-11-09,0.0,110.0,"[{'iso_639_1': 'tl', 'name': ''}]",Released,,That Thing Called Tadhana,False,6.5,4.0
False,"{'id': 86083, 'name': 'Grease Collection', 'poster_path': '/rYy6EBjcCh9jwcfxhyUZFLFiG84.jpg', 'backdrop_path': '/95ASlSlkBSILVLrZA69P0OdniP5.jpg'}",6000000,"[{'id': 10749, 'name': 'Romance'}]",,621,tt0077631,en,Grease,"Australian good girl Sandy and greaser Danny fell in love over the summer. But when they unexpectedly discover they're now in the same high school, will they be able to rekindle their romance despite their eccentric friends?",7.854899,/iMHdFTrCYhue74sBnXkdO39AJ3R.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Robert Stigwood Organization (RSO)', 'id': 3978}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-07-07,181813770.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Grease is the word,Grease,False,7.2,1633.0
