adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,78320,tt0101478,en,Blood and Concrete,"A dimwitted thug encounters a strung-out, suicidal young woman and an unlikely relationship develops as they work together to make a break for new horizons.",0.897851,/ntVF3MTskwtcTgdgVnPwmEaEd3N.jpg,"[{'name': 'IRS Media', 'id': 1930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Since 8:00, Joey's been stabbed, chased, followed by the cops, made love to, and accused of murder. It's 8:45.",Blood and Concrete,False,7.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.thewhistleblower-movie.com/,65760,tt0896872,en,The Whistleblower,"Based on the experiences of Nebraska cop Kathryn Bolkovac (Rachel Weisz) who discovers a deadly sex trafficking ring while serving as a U.N. peacekeeper in post-war Bosnia. Risking her own life to save the lives of others, she uncovers an international conspiracy that is determined to stop her, no matter the cost.",12.510849,/vLirzgP5DxW3Ws3z7l2xNQ083TA.jpg,"[{'name': 'First Generation Films', 'id': 4908}, {'name': 'Mandalay Vision', 'id': 6667}, {'name': 'Samuel Goldwyn Films', 'id': 9118}, {'name': 'Voltage Pictures', 'id': 10255}, {'name': 'Primary Productions', 'id': 14635}, {'name': 'Sunrise Films', 'id': 19850}, {'name': 'Barry Films', 'id': 22815}, {'name': 'Indomitable Entertainment', 'id': 24012}, {'name': 'Whistleblower (Gen One)', 'id': 64824}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-09-13,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,Nothing is more dangerous than the truth.,The Whistleblower,False,6.6,157.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,118009,tt0043115,es,Víctimas del pecado,"In México City, a Cuban dancer from ""Cabaret Changó"" rescues a baby from a garbage can and decides to raise him, but her pachuco pimp gets in her way.",0.253987,/iyslozaVlA6rV40wnxCdOuR8Cf1.jpg,"[{'name': 'Cinematográfica Calderón S.A', 'id': 11977}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1951-02-02,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Victims of Sin,False,5.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17365,tt0071970,en,The Parallax View,An ambitious reporter gets in way-over-his-head trouble while investigating a senator's assassination which leads to a vast conspiracy involving a multinational corporation behind every event in the worlds headlines.,4.43233,/6jIZ8PUGQ0wnACtQok2dzpFJVlm.jpg,"[{'name': 'Doubleday Productions', 'id': 3300}, {'name': 'Gus', 'id': 3301}, {'name': 'Harbor Productions', 'id': 3302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-06-14,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,As American as apple pie,The Parallax View,False,6.9,70.0
False,"{'id': 309259, 'name': 'Naked Collection', 'poster_path': '/8cdzu60RQ9owYFbjA5tKWOaKJQi.jpg', 'backdrop_path': '/zGDcNvc2gN9DZDG3YFgPFGDjYD2.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,26877,tt0109412,cn,赤裸羔羊,A young woman is trained by a martial arts specialist to become a professional assassin.,2.063454,/8np5dem32PewfRtZDtJSyBaCx6l.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': ""Wong Jing's Workshop"", 'id': 23480}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1992-12-03,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,They're beautiful. They're perfect. They're to DIE for!,Naked Killer,False,5.7,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,71723,tt0054325,ja,１３号待避線より　その護送車を狙え,"A sharpshooter kills two prisoners in a police van at night. The guard on the van is suspended for six months; he's Tamon, an upright, modest man. He begins his own investigation into the murders. Who were the victims, who are their relatives and girlfriends, who else was on the van that night? As he doggedly investigates, others die, coincidences occur, and several leads take him to the Hamaju Agency, which may be supplying call girls. Its owner is in jail, his daughter, the enigmatic Yuko, keeps turning up where Tamon goes. Tamon believes he can awaken good in people, but has he met his match? Will he solve the murders or be the next victim? And who is Akiba?",0.707129,/ylN3kVHjCjzCwU3iq10K3Zebjlq.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1960-01-27,0.0,79.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Take Aim at the Police Van,False,5.4,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,77084,tt0248661,en,3 A.M.,"The feature film directing debut of Spike Lee protege Lee Davis takes the viewer into the world of taxi drivers. Developed in the Sundance Laboratory, this film offers dove-tailing stories centering on the lives of individual taxi drivers as they reflect on and experience romance, politics, sociology, and spirituality.",1.065499,/30W7c30zrpPO50T9Fb9KX6jiAU7.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sh', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Driving the night shift can be deadly.,3 A.M.,False,5.0,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,61462,tt0068902,it,La mala ordina,"When a shipment of heroin disappears between Italy and New York, a small-time pimp in Milan is framed for the theft. Two professional hitmen are dispatched from New York to find him, but the real thieves want to get rid of him before the New York killers get to him to eliminate any chance of them finding out he's the wrong man. When the pimp's wife and daughter are murdered in the course of the ""manhunt"", he swears revenge on everyone who had anything to do with it.",1.935637,/7pyJnQ4TL9SWbUGC0w7q5J9n8qc.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1972-09-02,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Italian Connection,False,7.1,18.0
False,,5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,30018,tt1216496,ko,마더,"A mother lives quietly with her twenty-eight-year-old son, Do-joon, providing herbs and acupuncture to neighbors. One day, a girl is brutally murdered, and Do-joon is charged with the killing. Now, it's his mother's call whether to prove him innocent or to leave him imprisoned.",5.030112,/mHdlmzflukTX2a2w6rwOkCix34v.jpg,"[{'name': 'Barunson Film Division', 'id': 4399}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-05-28,17112713.0,128.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,She'll stop at nothing.,Mother,False,7.6,192.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,160160,tt2385882,fr,Vic+Flo ont vu un ours,This is the portrait of two recently released prisoners (Pierrette Robitaille and Romane Bohringer) who learn to live in a sugar shack deep in the forest.,1.100663,/bBU3PPEAOsPa1Zk9qOJOZ5nILLP.jpg,"[{'name': 'Super Écran', 'id': 11578}, {'name': 'Metafilms', 'id': 13839}, {'name': 'La Maison de Prod', 'id': 77187}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-09-04,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Vic+Flo Saw a Bear,False,6.5,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,51136,tt0047325,en,Five Days,A man pays a hitman to kill him. Circumstances change and he tries to call off the hit but he has trouble getting the deal killed.,0.316603,/sQGU8alzZwBvXsZpzZ5RfDdl3b6.jpg,"[{'name': 'Lippert Films', 'id': 5681}, {'name': 'Hammer Films', 'id': 6576}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-06-25,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""I'm the guy who paid to kill... himself!""",Paid to Kill,False,5.9,4.0
False,,2500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,476,tt0097240,en,Drugstore Cowboy,"Bob and his friends Dianne, Rick and Nadine have been drug addicts for years and live from one high to the next. Gus Van Sant attempts to show an intimate look into the lives of heroin addicts with his film Drugstore Cowboy.",8.026112,/zS5kDGjVGHHryzuG9HjazYLXSTO.jpg,"[{'name': 'Avenue Pictures Productions', 'id': 251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-09-09,4729352.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Drugstore Cowboy,False,7.0,117.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,14898,tt1024942,da,Kærlighed På Film,"Jonas is a Copenhagen homicide scene photographer, happily married, with two kids. One day, his car stalls, another car slams into him, runs head on into a third car and flips into the ditch. The other driver, Julia, is critically injured. He visits her in the hospital and is greeted by her family, who assumes he must be the Sebastian she told them about, the new fiance she met in Vietnam.",7.488481,/slaCWqizSk2xBSJexRBIALTevRP.jpg,"[{'name': 'Thura Film', 'id': 2105}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2007-08-22,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,What do you do when wrong feels right?,Just Another Love Story,False,6.4,18.0
False,,25000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.conspiratorthemovie.com/,60309,tt0968264,en,The Conspirator,"Mary Surratt is the lone female charged as a co-conspirator in the assassination trial of Abraham Lincoln. As the whole nation turns against her, she is forced to rely on her reluctant lawyer to uncover the truth and save her life.",5.481452,/pWLyclt4Ejl3elm2MtVG3jx4a0X.jpg,"[{'name': 'Wildwood Enterprises', 'id': 316}, {'name': 'American Film Company', 'id': 7486}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-10,15478800.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One bullet killed the President. But not one man.,The Conspirator,False,6.2,138.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,42553,tt0002381,en,The Musketeers of Pig Alley,"The film is about a poor married couple living in New York City. The husband works as a musician and must travel often for work. When returning, his wallet is taken by a gangster. His wife goes to a ball where a man tries to drug her, but his attempt is stopped by the same man who robbed the husband. The two criminals become rivals, and a shootout ensues. The husband gets caught in the shootout and recognizes one of the men as the gangster who took his money. The husband sneaks his wallet back and the gangster goes to safety in the couple's apartment. Policemen track the gangster down but the wife gives him a false alibi.",1.356251,/gSjO7ykxPA0HYpwZgKm7UnPI64x.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1912-10-31,0.0,17.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Musketeers of Pig Alley,False,6.1,20.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,9085,tt0097481,en,Harlem Nights,"""Sugar"" Ray is the owner of an illegal casino, who contend with the pressures of vicious gangster and corrupt policemen who want to see him go out of business. In the world of organized crime and police corruption in the 1920s, any dastardly trick is fair!",9.01086,/9nlC5NtmivcSsuiJrbFToWOwL9W.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-17,60864870.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,They're up to something big.,Harlem Nights,False,5.7,85.0
False,,1500000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,9344,tt0113540,en,Kids,"A controversial portrayal of teens in New York City which exposes a deeply disturbing world of sex and substance abuse. The film focuses on a sexually reckless, freckle-faced boy named Telly, whose goal is to have sex with as many different girls as he can. When Jenny, a girl who has had sex only once, tests positive for HIV, she knows she contracted the disease from Telly. When Jenny discovers that Telly's idea of ""safe sex"" is to only have sex with virgins, and is continuing to pass the disease onto other unsuspecting girls, Jenny makes it her business to try to stop him.",4.877872,/gMuV7ORN8rRfQPMImby8KRGihO2.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-28,7412216.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kids,False,6.8,280.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,16958,tt0042208,en,The Asphalt Jungle,"Recently paroled from prison, legendary burglar ""Doc"" Riedenschneider, with funding from Alonzo Emmerich, a crooked lawyer, gathers a small group of veteran criminals together in the Midwest for a big jewel heist.",12.86559,/gQUEgLDQUtffxPrRUvA0CJBXEZ8.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-05-22,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The City Under the City,The Asphalt Jungle,False,7.5,102.0
False,,1520000,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}, {'id': 28, 'name': 'Action'}]",,23729,tt1347513,da,Blekingegadebanden,"""Blekingegadebanden"" is the true story of a group of young Danish idealists who lost their grip on their own morality. They risked their own freedom and the lives of others and feasibility of raising money for a case that was bigger than themselves. They started as political activists, but came deeper and deeper into an organization that had several layers - legal and illegal. Some stopped in time. Others went with a piece of road. And a few chose to go all the way. It all ended in November 1988 with a history of Denmark until then biggest heist and murder of a 22-year-old policeman. In the film we meet activists from that time - even some of those who went whole hog. And we meet the police, as for so many years was right on the heels of the gang, but still failed to take action before the tragic killings in Købmagergade.",0.749969,/wkymtTQ7iZlLvWx8HbmjFw1AN3R.jpg,"[{'name': 'Bastard Film', 'id': 10525}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2009-03-20,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,The Invicible Cell,False,5.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,21700,tt0115487,es,Airbag,"Mommy's boy Juantxo is engaged. Dragged to the party by his friends Konradin and Paco, he loses his expensive wedding ring inside the body of a prostitute. Mafioso whorehouse owner Villambrosa finds the ring. Meanwhile Villambrosa's rival gangster Souza sends ""femme fatale"" Fatima to check things out. Juantxo and his friends are trying to get the ring back and in the process get involved in the war between gangs..",1.879667,/iuUqJwqWo82jhhkbyME3HWsRqrJ.jpg,"[{'name': 'Road Movies Dritte Produktionen', 'id': 982}, {'name': 'Degeto Film', 'id': 986}, {'name': 'Virgin', 'id': 1419}, {'name': 'MGN Filmes', 'id': 2846}, {'name': 'Canal+', 'id': 5358}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Etb (Euskal Telebista)', 'id': 7343}, {'name': 'Marea Films', 'id': 24914}, {'name': 'Asegarce Zinema', 'id': 25429}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}]",1997-06-20,0.0,112.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Airbag,False,6.5,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,90351,tt0066806,ja,博徒外人部隊,A yakuza gang gets driven out of Yokohama by a big gang from Tokyo. They relocate to Okinawa to violently start over.,0.03078,/zadpRmKP4sdUZH058SLErvRp87d.jpg,"[{'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1971-01-01,0.0,93.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sympathy for the Underdog,False,6.6,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,74420,tt0038905,en,San Quentin,An ex-con sets up a program to straighten out hard-core prisoners. Things don't go as planned.,0.220049,/8yxXZNvM66XYeK0KU92mBPua3bX.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-12-16,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,San Quentin,False,5.0,1.0
False,,45000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,315,tt0059170,en,"Faster, Pussycat! Kill! Kill!","Three strippers seeking thrills encounter a young couple in the desert. After dispatching the boyfriend, they take the girl hostage and begin scheming on a crippled old man living with his two sons in the desert, reputedly hiding a tidy sum of cash. They become house guests of the old man and try and seduce the sons in an attempt to locate the money, not realizing that the old man has a few sinister intentions of his own.",4.220541,/u0YrGkpjL5H190qqEsQavZ2WrV5.jpg,"[{'name': 'Eve Productions Inc.', 'id': 170}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-08-06,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Go-Go For a Wild Ride With the ACTION GIRLS!,"Faster, Pussycat! Kill! Kill!",False,6.5,59.0
False,,445000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,21950,tt0074706,en,Jackson County Jail,This is a powerful drama about a young woman who stumbles into a nightmare land of hijacking and humiliation while driving cross-country from California to New York.,2.482536,/azK2v3mfQz8BXyhzQvSBQVfVnTQ.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-03-31,2300000.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The cops are there to protect her… but who will protect her from the cops?,Jackson County Jail,False,5.2,10.0
