adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,12000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",http://theidenticalmovie.com/,279914,tt2326574,en,The Identical,"During the Great Depression, identical twins are separated at birth. One, Drexel Hemsley becomes a wildly successful '50s rock star, while the other, Ryan Wade, struggles to balance his passion for music and pleasing his parents, who want him to become a preacher. Finally, Ryan rebels against his parents' wishes and launches his own music career -- performing the hits of Drexel Hemsley. Ryan later learns the truth about Drexel when their fates tragically collide.",1.721715,/8pWeIpeeNhIVd1YvcYsVjnTKVmz.jpg,"[{'name': 'City of Peace Films', 'id': 31034}, {'name': 'Identical Production Company', 'id': 31035}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-05,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If He is in your dream, nothing can stand against them.",The Identical,False,4.9,14.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,202425,tt0094265,fr,La vie est belle,A young man with dreams of pursuing a career in music moves form his small village to  the capital. Along the way he falls head over heels for a woman - the same woman his boss is also pursuing for his own reasons.,0.514363,/kSCZlF0kR8D8Br7xiAb8mKzPhpz.jpg,"[{'name': 'Stéphan Films', 'id': 2359}, {'name': ""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles"", 'id': 11796}, {'name': ""Sol'oeil Films"", 'id': 43860}, {'name': 'Lamy Films', 'id': 66451}, {'name': 'Ministère des Affaires étrangères et du Développement International', 'id': 72598}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'CD', 'name': 'Congo'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1987-11-17,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Life is Rosy,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,43974,tt0152438,fa,سکوت,"Khorshid lives with his mom in a house near a river somewhere in Tajikistan. Th landlord comes around every morning to ask for the rent. Khorshid has to provide the money or else they'll have to leave. His blindness has given him an amazing skill in tuning musical instruments which gets him a job at an instrument making workshop. But the problem is That Khorshid is mesmerized by sonorous music all the time; whenever he hears a great musician play, he loses track of time and place. For this, he always gets lost and gets to work late. How is he going to make a balance between his love of music and his task as a breadwinner?",0.552003,/of8W0b6hkyGLkD3SCjleAVcE9BK.jpg,"[{'name': 'MK2 Productions', 'id': 9209}, {'name': 'Makhmalbaf Productions', 'id': 54377}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'TJ', 'name': 'Tajikistan'}]",1998-09-06,0.0,76.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}, {'iso_639_1': 'tg', 'name': ''}]",Released,,The Silence,False,6.3,5.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,54384,tt1081929,pt,Aquele Querido Mês de Agosto,"In the heart of Portugal, amid the mountains, the month of August is abuzz with people and activity...",0.866608,/babgHk4BHbT005fnVDhZCNhl32j.jpg,"[{'name': 'O Som e a Fúria', 'id': 9020}, {'name': 'Shellac Films', 'id': 16691}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-08-21,0.0,147.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Our Beloved Month of August,False,7.0,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,34662,tt0053001,en,Li'l Abner,"A comedy musical based on the comic strip charcters created by Al Capp. When residents of Dogpatch, USA are notified by the government that they must evacuate because of atomic bomb testing, they try to persuade the government that their town is worth saving. Meanwhile, Earthquake McGoon wants to marry Daisy Mae; Daisy Mae wants to marry Li'l Abner, and Li'l Abner just wants to go fishing.",0.611118,/gD6evLLOphcgjvzygRKpJ9RoTy9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Paramount', 'id': 6033}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-12-11,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Li'l Abner,False,10.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,59142,tt0049973,it,You Can't Run Away from It,A reporter stumbles on a runaway heiress whose story could salvage his career.,0.060995,/h8uUGxVsKwJkmWE1RlJx27IrGId.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-10-30,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The funniest movie in maybe 20 years!,You Can't Run Away from It,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,32552,tt0041515,en,It's a Great Feeling,A waitress at the Warner Brothers commissary is anxious to break into pictures. She thinks her big break may have arrived when actors Jack Carson and Dennis Morgan agree to help her.,1.095354,/v4hdTeYOPXTtkl2ak0bmbLq84in.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-08-01,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Guest stars galore!,It's a Great Feeling,False,6.3,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",http://www.pbs.org/wnet/americanmasters/episodes/jimi-hendrix/film-jimi-hendrix-hear-my-train-a-comin/2756/,233863,tt3181314,en,Jimi Hendrix: Hear My Train A Comin',"Hear My Train A Comin’ unveils previously unseen performance footage and home movies taken by Hendrix and drummer Mitch Mitchell while sourcing an extensive archive of photographs, drawings, family letters and more to provide new insight into the musician’s personality and genius.  The two-hour film uses Hendrix’s own words to tell his story, illustrated through archival interviews and illuminated with commentary from family, well-known friends and musicians including Paul McCartney, band members Noel Redding, Mitch Mitchell, Billy Cox, long-time sound engineer Eddie Kramer; Steve Winwood, Vernon Reid, Billy Gibbons, Dweezil Zappa and Dave Mason.",1.164304,/9fs1T5wlDePoyw7kPNUAOjGbjzW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-05,0.0,120.0,[],Released,,Jimi Hendrix: Hear My Train A Comin',False,6.6,12.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,15934,tt0458522,en,El cantante,"The rise and fall of salsa singer, Héctor Lavoe (1946-1993), as told from the perspective of his wife Puchi, who looks back from 2002.",1.904593,/2KyFv5UbJofKvIqfBMeXWxFUkwa.jpg,"[{'name': 'Nuyorican Productions', 'id': 1620}, {'name': 'R-Caro Productions', 'id': 35443}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-12,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Based on the true story of the King of Salsa, Hector Lavoe",El cantante,False,6.0,11.0
False,,8200000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,15121,tt0059742,en,The Sound of Music,Film adaptation of a classic Rodgers and Hammerstein musical based on a nun who becomes a governess for an Austrian family.,9.06773,/459fPVvI4lkEV0piSfcq0irKHi8.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Robert Wise Productions', 'id': 6304}, {'name': 'Argyle Enterprises', 'id': 6305}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-03-02,286214286.0,174.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The happiest sound in all the world!,The Sound of Music,False,7.4,966.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}]",,176841,tt0027980,en,Moonlight Murder,An amateur detective gets a chance to test his sleuthing skills when an opera singer is murdered at the Hollywood Bowl.,0.283269,/xQWc31kJ3cMcMvNebMZLz9vaEGh.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-03-27,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"20,000 eyes looked - and no one saw!",Moonlight Murder,False,6.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,25150,tt0488953,en,Awesome; I Fuckin' Shot That!,"Awesome; I Fuckin' Shot That! is a 2006 concert film of the Beastie Boys. It was created by giving camcorders to 50 audience members of a sold out concert at Madison Square Garden on October 9, 2004. The audience members were instructed to keep the cameras rolling at all times. The DVD of this concert movie was released on July 24, 2006 in the UK and July 25, 2006 in the US.",0.220449,/xf7uSVrk9M1kOUontmLZQaI9GNt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Awesome; I Fuckin' Shot That!,False,7.1,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,11054,tt0095270,en,Hairspray,"Ample teen Tracy Turnblad wants nothing more than to be on the hip local TV dance program, ""The Corny Collins Show"" -- and when her dream comes true, her lively moves and bubbly personality meet with unexpected popularity. But after witnessing firsthand the terrible state of race relations in 1960s Baltimore, Turnblad becomes an outspoken advocate for desegregation.",6.453409,/awlcy51BoQxqxI6M6hqaQyUeEDj.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-16,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The world was in a mess... but their hair was perfect!!,Hairspray,False,6.6,102.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,41120,tt1545103,en,Rush: Beyond the Lighted Stage,"An in-depth look at the Canadian rock band Rush, chronicling the band's musical evolution from their progressive rock sound of the '70s to their current heavy rock style",0.835435,/jDYYBHbY9nOnt66646UmBBVX4zG.jpg,[],[],2010-06-29,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The band you know. The story you don't.,Rush: Beyond the Lighted Stage,False,8.2,21.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,43495,tt0038924,en,The Seventh Veil,"One dark summer night, Francesca Cunningham, a once world famed pianist, escapes from her hospital room and tries to commit suicide by jumping off a local bridge. She is rescued and taken back to the hospital and undergoes psychological treatment by Dr. Larsen. Larsen, desperately wants to know the events and persons who drove her to this state and help her. He makes Francesca talk about her past - a past with a controlling guardian, Nicholas, no friends, kept apart from the man she loved and forced to practice the piano 5-6 hours a day.",0.742283,/4VDfhZ5pYkVXSRqNDkQHW55z4wj.jpg,"[{'name': 'Sydney Box Productions', 'id': 13580}, {'name': 'Ortus Films', 'id': 13877}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1945-10-18,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It Dares Strip Down a Woman's Mind,The Seventh Veil,False,5.2,8.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,26177,tt0207972,en,Annie,"Eleven-year-old Annie has been living in an orphanage her whole life run by cruel Miss Hannigan. After unsuccessful escape attempts, Grace Farrell comes to take the child home to live two weeks with billionaire Oliver Warbucks during Christmas.",2.17699,/95QGKBkd76O1wjXfjm20TsQsxmm.jpg,"[{'name': 'Walt Disney Television', 'id': 670}, {'name': 'Storyline Entertainment', 'id': 8797}, {'name': 'Chris Montan Productions', 'id': 10470}, {'name': 'Columbia TriStar Television', 'id': 10471}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Disney makes the classical musical more magical than ever!,Annie,False,6.1,54.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,36253,tt0445760,zh,天邊一朵雲,"Hsiao-Kang, now working as an adult movie actor, meets Shiang-chyi once again. Meanwhile, the city of Taipei faces a water shortage that makes the sales of watermelons skyrocket.",1.606481,/ltn2CwGDM3u9JcL0NZMfcjVFxFs.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Arena Films', 'id': 1243}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Homegreen Films', 'id': 8041}, {'name': 'HomeGreen Films Co., Ltd', 'id': 82756}, {'name': 'Edko Films Ltd.', 'id': 82757}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2005-05-19,0.0,114.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Wayward Cloud,False,6.9,20.0
False,"{'id': 408196, 'name': 'Teen Beach Collection', 'poster_path': '/fGjxW0yhomeUY0t9amJ0Emn69cs.jpg', 'backdrop_path': '/jbZY7IPW6vTGkXKImYGBkI24X9j.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,325189,tt3764966,en,Teen Beach 2,"Dive in and rock out with the hottest surf sequel under the sun! Now that summer's over and school has begun, Brady (Ross Lynch) and Mack's (Maia Mitchell) relationship seems headed for a wipeout — until Lela, Tanner and the ""Wet Side Story"" kids show up! Dazzled by the novelty and variety of the modern world, Lela wants to stay, but the real world and the ""reel"" world just don't mix. Can Mack and Brady find the magic to get the kids home and get their own romance back on track before it's too late? Packed with electrifying song &amp; dance numbers and hilarious fish-out-of-water wackiness, ""Teen Beach 2"" is ""wow-abunga"" fun for everyone!",4.405129,/ocg82O2n1w4LevDltupHARCbGy2.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': 'Rainforest Productions', 'id': 27095}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-26,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Teen Beach 2,False,6.2,105.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,21535,tt1480201,no,Orps: The Movie,"The friends Ikko, Amalia, Babb, Murmel and Ling are playing in the marching band ""Gamle Tomter"". The norwegian marching band competition is closing in and while somebody is hoping to get a new girlfriend others are hoping to get renowned for their great musical talent. However, there is one big ""thing"", or better said a certain person that is standing in their way: Their chief conductor, the famous cornet player Elsebeth Bull.",0.988834,/rASacYk9L7O9YVrysYOtLSqPSty.jpg,[],[],2009-03-06,0.0,0.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Orps: The Movie,False,5.8,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,42482,tt0068537,en,Elvis on Tour,Concert footage and offstage documentary of singer Elvis Presley.,0.0339,/n4QI78ocgdK5Xm38Lnj6u0m15H4.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Elvis on Tour,False,7.1,6.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,71316,tt0091658,en,Nutcracker: The Motion Picture,"The colorful holiday classic is finally brought to the big screen, designed by famed children's story author and artist Maurice Sendak, and written for the first time to be as close as possible to the original story. A lavish, exciting and heart-warming celebration of dance, of music, and of life. Based upon the Pacific Northwest Ballet's original production.",0.330319,/qhCRvRE5mDWb38YY47rt6NC6bee.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-11-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A magnificent Christmas spectacular.,Nutcracker: The Motion Picture,False,6.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,14655,tt1111948,en,Soul Men,"Two former backup soul singers, Louis and Floyd, have not spoken to each other in 20 years, and reluctantly agree to travel across the country together to a reunion concert to honor their recently-deceased lead singer. Cleo, a beautiful young woman who is believed to be Floyd's daughter, accompanies them as a new singer.",8.826924,/23UKOJp4gKPuJR3vjp3ueRUJJYr.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-07,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Soul Men,False,6.3,47.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10769, 'name': 'Foreign'}]",http://www.upsidedownthemovie.com/,64780,tt1764726,en,Upside Down: The Creation Records Story,"Over a quarter of a century since it began and a decade after it folded, this is the definitive film about Creation Records, one of the world's most successful and colorful independent labels. This is the story of the rock n roll dream and its accompanying nightmares. Millions of sales on both sides of the Atlantic, near bankruptcy, pills, thrills, spats, prats, success, excess, pick me ups, breakdowns and of course some of THE defining music of the late 20th Century. This is the definitive and fully authorised story of the UK's most inspired and dissolute label, from the Jesus &amp; Mary Chain at the Living Room to Oasis at Knebworth.",0.111765,/wwXYu5FRzoRvL0Edll49Yyqw6sW.jpg,[],[],2010-10-19,0.0,101.0,[],Released,The story of ’The most Rock ‘n’ Roll label ever’,Upside Down: The Creation Records Story,False,7.2,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,91352,tt1722476,en,The Swell Season,"The world fell in love with Glen Hansard and Markéta Irglová when their songwriting collaboration in the film Once (2006) culminated in a jubilant Oscar win. But behind the scenes, where Glen and Mar's on-screen romance became reality, a grueling two-year world tour threatens to fracture their fated bond. Filmed in black and white, this music-filled documentary is an intimate look at the exhilaration and turmoil created by both love and fame.",0.62378,/3wEUr3RKBxEwbsZo7Tx68XhwDAJ.jpg,"[{'name': 'Elkcreek Cinema', 'id': 10148}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2011-04-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Swell Season,False,6.4,9.0
