adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}]",,203890,tt2382004,en,2 Hours,"A nameless survivor is ambushed and infected with the virus, a beautiful gift to the world.",0.382739,/ziXS8DIU3850ALgeNoHubv27lmt.jpg,[],[],2012-09-29,0.0,26.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They say it only takes 2 hours...,2 Hours,False,3.2,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,15282,tt1305816,en,The Hide,"On the windswept Suffolk mudflats creaks a bird-hide, inside which hovers Roy Tunt, a prematurely aged, mildly obsessive-compulsive birder. With one more sighting - the elusive sociable plover - he will have 'twitched' the entire British List. Tunt has his shortwave radio, packed-lunch and a portrait of his ex-wife Sandra for company. Suddenly, in the midst of a conversation with Sandra's portrait, the hide door blows open and a bedraggled stranger - unshaven, edgy and bloodied introduces himself as Dave John, a fugitive from the storm. After a tense introduction, the two men discover that they have a good deal in common, sharing sandwiches, tea and personal exchanges which are frank, poignant and often funny. As the two men begin to form a close bond news of a police manhunt sets them both on edge driving their fragile relationship to a tragic conclusion.",0.187025,/5r1HMf6e221VcbYMJhXUMKNQKR7.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hide,False,6.2,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,32612,tt1533084,en,The Traveler,"On a dark Christmas Eve in a small town, the lone Sheriffs on the night shift encounter a mysterious man who goes by the name of Mr. Nobody. As the night progresses, the Sheriffs discover that this isn't just a nobody, but a vengeful killer whose past threatens to haunt them all.",1.628307,/7vZ2C66SwastgmQKJ1wC41F2WFK.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}, {'name': 'Front Street Pictures', 'id': 3958}, {'name': 'Voltage Pictures', 'id': 10255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you catch a killer you've already caught?,The Traveler,False,5.2,21.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,6948,tt0380066,en,The Woods,"Set in 1965 New England, a troubled girl encounters mysterious happenings in the woods surrounding an isolated girls school that she was sent to by her estranged parents.",3.601261,/ubLfJK3E4ZIdsGU8oFOJJ4aeu7s.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Furst Films', 'id': 3135}, {'name': 'SLS Video Productions', 'id': 24157}, {'name': 'Cinerenta Feature Films', 'id': 24159}, {'name': 'Cinegreen', 'id': 24161}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every high school has its secrets...,The Woods,False,5.6,63.0
False,"{'id': 264481, 'name': 'Mega Shark Collection', 'poster_path': '/bes4BLHnrAaf0wJ1wpdSkM5RTAL.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theasylum.cc/product.php?id=155,17911,tt1350498,en,Mega Shark vs Giant Octopus,The California coast is terrorized by two enormous prehistoric sea creatures as they battle each other for supremacy of the sea.,4.566951,/7iKy7AS6K4xgL82PFOowI4fRRE6.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Winner... Eats... All!,Mega Shark vs Giant Octopus,False,3.7,54.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,28673,tt0060097,en,Amanti d'oltretomba,A woman and her lover are tortured and killed by her sadistic husband. The pair return from the grave to seek vengeance.,0.917919,/ujVYx70D2vSXf8LwuR0rFbiF7pr.jpg,"[{'name': 'Cinematografica Emmeci', 'id': 4858}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-06-16,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"A mad, sadistic scientist on the loose!",Nightmare Castle,False,4.3,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,13954,tt0996979,en,Alien Raiders,"It's the end of yet another night at Hastings Supermarket, a grocery store in Buck Lake, Arizona. But just before closing, a group of masked and armed to the teeth militants invades the store and take everyone hostage",8.091476,/v618YWZZQt74GqHQgUGPCILHilp.jpg,"[{'name': 'Warner Home Video', 'id': 2786}, {'name': 'Flame Ventures', 'id': 3294}, {'name': 'Raw Feed', 'id': 3295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alien Raiders,False,5.1,61.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,42699,tt0061549,en,Taekoesu Yonggary,"Earthquakes in central Korea turn out to be the work of Yongary, a prehistoric gasoline-eating reptile that soon goes on a rampage through Seoul.",2.31428,/kH6uOAWChPefsBHGgIpfN1hy0tH.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",1967-01-01,0.0,79.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,"Yongary, Monster from the Deep",False,4.0,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://lederhosenzombies.com,383788,tt3569970,de,Angriff der Lederhosenzombies,"Steve, a young professional snowboarder, ruins a high-paying photo shoot by playing a silly prank. He, his girlfriend Branka and fellow snowboarder Joschi are left behind on the mountain. They seek shelter in an après-ski tavern that is hosting an all-night party. Things go from bad to worse when a scientific experiment unleashes an epidemic of zombies and mutant wildlife. This is mostly lost on the local drunkards, as they are not always easy to distinguish from zombies themselves. But Steve, Branka and Joschi have to find a way to survive this hellish night.",1.262382,/lguZ3HasOJuZ4ViBRrXZrZBMR2B.jpg,"[{'name': 'Fischer Film', 'id': 15135}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2016-12-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,It's all downhill from here,Attack of the Lederhosen Zombies,False,4.7,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,229182,tt2543336,en,The Harvest,"Maryann moves in with her grandparents after she's orphaned. Desperately lonely, she sets out to befriend a neighboring deathly ill, bed-ridden boy, despite the outright disapproval of his mother. Maryann's persistence pays off, however, and during a series of secret visits she gradually uncovers some seriously sinister goings-on in the house.",3.7258,/jzQuSdbgHQit7Js6j7WQWgGFxkB.jpg,"[{'name': 'Das Films', 'id': 8739}, {'name': 'Living Out Loud Films', 'id': 26421}, {'name': 'Elephant Eye Films', 'id': 26422}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-19,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"First the Fall, then The Harvest.",The Harvest,False,5.9,69.0
False,,6000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,57744,tt0095454,en,The Kiss,"Teenager Amy Halloran’s mother is killed in a car crash while going to meet her sister Felice, a top fashion model. Not long after, Amy’s father meets Felice at the graveside and invites her to move in. Amy develops a dislike of Felice, particularly after she seduces her father. She comes to believe that Felice is using African magic to kill off her friends and is now trying to possess her.",0.646642,/diW9xZblyxIMwGoKyPQqAF0XyAJ.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Trilogy Entertainment Group', 'id': 2231}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-14,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't do it with your eyes closed.,The Kiss,False,5.6,15.0
False,,2800000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,246403,tt3099498,en,Tusk,"When his best friend and podcast co-host goes missing in the backwoods of Canada, a young guy joins forces with his friend's girlfriend to search for him.",6.820925,/ntxILPesM4IRumijc1DRJQTks9t.jpg,"[{'name': 'Phase 4 Films', 'id': 9081}, {'name': 'Demarest Films', 'id': 13241}, {'name': 'SModcast Pictures', 'id': 13642}, {'name': 'A24', 'id': 41077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-19,1826705.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let me tell you a story...,Tusk,False,5.1,374.0
False,"{'id': 264317, 'name': 'Bhoothnath Collection', 'poster_path': '/cr9Rv0LIFhjk5Oy9Uzvf0zeIXaZ.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,264085,tt3531852,hi,भूतनाथ रिटर्न्स,"Bhoothnath Returns takes Bhoothnath's story forward. As he returns to 'Bhoot World' he is greeted with taunts and condemnation from other ghosts for bringing disrepute to the ghost-community for getting bullied by a kid on Earth. Post the humiliation, Bhoothnath decides to redeem himself and come back to scare a bunch of kids. Bhoothnath's search for kids brings him to Akhrot, a slum kid who is also the only person who can see him. Together they agree to help each other and their friendship sees them get involved in a cause that is bigger than they had ever imagined. To move ahead they will need to take on one of the country's most powerful and corrupt politician Bhau. Bhoothnath Returns is an entertaining tale of good against evil, weak against powerful, past against future.",1.171748,/cQIQ3nFnbgzwhRHOMRVh65od0hg.jpg,"[{'name': 'T-Series', 'id': 3522}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-04-11,0.0,152.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bhoothnath Returns,False,6.7,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",http://www.hushmovie.co.uk/,20034,tt1093369,en,Hush,A young couple on a motorway journey are drawn into a game of cat and mouse with a truck driver when they see something disturbing in the back of his vehicle.,2.847024,/dZvIJUoGRHR34ZM995i6mfRnEzs.jpg,"[{'name': 'EM Media', 'id': 1917}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Screen Yorkshire', 'id': 2690}, {'name': 'WarpX', 'id': 3829}, {'name': 'Pathé', 'id': 7981}, {'name': 'Film4', 'id': 9349}, {'name': 'Fear Factory', 'id': 21598}, {'name': 'Shona Productions', 'id': 21599}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-08-13,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hush,False,5.4,44.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,71503,tt0083976,en,Cries in the Night,"A young woman arrives at her grandmother's house, which used to be a funeral home, to help her turn the place into a bed-and-breakfast inn. After they open, however, guests begin disappearing or turning up dead.",1.143779,/reFE2yHq66nkJRLIi6hJgzvgk38.jpg,"[{'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'The Incident at North Hampton Productions', 'id': 55517}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1980-10-03,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They were warned... they were all warned... don't go down to the cellar.,Cries in the Night,False,6.3,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,284303,tt3086442,de,"Ich seh, Ich seh","In the heat of the summer lays a lonesome house in the countryside where nine year old twin brothers await their mother’s return.  When she comes home, bandaged after cosmetic surgery, nothing is like before and the children start to doubt whether this woman is actually who she says she is.",5.399896,/1IXU1O05LVe2B1ivg2mkFVVbb53.jpg,"[{'name': 'Radius Productions', 'id': 10299}, {'name': 'Koch Media', 'id': 10559}, {'name': 'Ulrich Seidl Film Produktion GmbH', 'id': 25523}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2014-08-29,1178196.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A mother should look out for her sons.,Goodnight Mommy,False,6.6,344.0
False,"{'id': 117927, 'name': 'House of the Dead Collection', 'poster_path': '/jZiLJV1yUez60J361t8fN2zDMEu.jpg', 'backdrop_path': None}",6000000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}]",,29293,tt0435665,en,House of the Dead 2,"In Guesta Verde University, the deranged Professor Curien is trying to bring back the dead, killing students for the experiment. There is an outbreak of zombies in the campus, and the government sends a NSA medical research team, formed by Dr. Alexandra Morgan a.k.a. Nightingale and lieutenant Ellis, with a special force leaded by lieutenant Dalton, trying to get the zero sample from the first generation zombie. The team has a very short time to accomplish their mission and leave the place before missiles are sent to destroy the area. However, the place is crowded of hyper sapiens and the group has to fight to survive.",2.693566,/4LUdM68nQmI8BfWGjIY2Mb8iCb0.jpg,"[{'name': 'Lions Gate Films', 'id': 35}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,House of the Dead 2,False,4.0,29.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,29852,tt0070694,en,"Silent Night, Bloody Night","A man inherits a mansion, which once was a mental home. He visits the place and begins to investigate some crimes that happened in old times, scaring the people living in the region.",3.86571,/jbJNagTN312TF6gOAOIdSeycI4J.jpg,"[{'name': 'Armor Films Inc.', 'id': 26133}, {'name': 'Cannon Productions', 'id': 38215}, {'name': 'Zora Investments Associates', 'id': 42186}, {'name': 'Jeffrey Konvitz Productions', 'id': 42187}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-11-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The mansion… the madness… the maniac… no escape.,"Silent Night, Bloody Night",False,5.3,22.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,400610,tt4291700,nl,Prooi,A Lion Terrorizes the City of Amsterdam.,0.914239,/yA8V5uq7jO6790d26RzaaBDX7a0.jpg,"[{'name': 'Shooting Star', 'id': 72758}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2016-10-13,0.0,0.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Prey,False,5.9,8.0
False,,40000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",http://www.troma.com/films/a-nymphoid-barbarian-in-dinosaur-hell/,31647,tt0102569,en,A Nymphoid Barbarian in Dinosaur Hell,"In a post-Armageddon world, a young woman finds herself in a fight for survival against mutant cavemen, dinosaurs and other prehistoric animals.",0.639242,/b70ydnaZz737D1ueyrpgNSZc9J2.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}, {'name': 'Chapter V Enterprises', 'id': 14931}, {'name': 'R.A.P. Productions', 'id': 14932}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where the prehistoric meets the prepubescent.,A Nymphoid Barbarian in Dinosaur Hell,False,2.3,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,250574,tt2428170,en,Creep,"Looking for work, Aaron comes across a cryptic online ad: “$1,000 for the day. Filming service. Discretion is appreciated.” Low on cash and full of naiveté, he decides to go for it. He drives to a cabin in a remote mountain town where he meets Josef, his cinematic subject for the day. Josef is sincere and the project seems heartfelt, so Aaron begins to film. But as the day goes on, it becomes clear that Josef is not who he says, and his intentions are not at all pure.",8.411803,/nJDvKttufhPR4lfjp8jDZRbIfVh.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-23,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Creep,False,6.1,246.0
False,,12000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9357,tt0265459,en,One Hour Photo,"Sy ""the photo guy"" Parrish has lovingly developed photos for the Yorkin family since their son was a baby. But as the Yorkins' lives become fuller, Sy's only seems lonelier, until he eventually believes he's part of their family. When ""Uncle"" Sy's picture-perfect fantasy collides with an ugly dose of reality, what happens next ""has the spine-tingling elements of the best psychological thrillers!""",10.753445,/6ke85Kb6aX8RunZLwKpXCKYO9xv.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Catch 23 Entertainment', 'id': 7053}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-21,52223306.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The things that we fear the most have already happened to us...,One Hour Photo,False,6.6,444.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,115084,tt1886644,en,Piranhaconda,A hybrid creature - half piranha and half anaconda -- attacks a low-budget horror movie crew on location near her nest when her egg is stolen. Now they must outrun and kill the deadly piranhaconda as well as stop the mad scientist who stole the egg - before they all become dinner.,6.607263,/6jAxfNypv8h2Slk1rXPO6nUTfAs.jpg,"[{'name': 'New Horizons Picture', 'id': 20235}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Part Snake! Part Fish! All Killer!,Piranhaconda,False,3.8,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,109109,tt0033728,en,Horror Island,A down-on-his luck businessman organizes an excursion to Sir Henry Morgan's Island for a treasure hunt only to encounter a mysterious phantom and murder.,1.218141,/iamqgOQdsWU8jtLXo6SBQ7ZH4fG.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-03-28,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Horror Island,False,5.5,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,17209,tt0363276,en,Madhouse,A young psychiatric intern unearths secrets about the mental health facility in which he works.,2.88883,/wEVNTUl8Uc5tht3BCVAzhuB5TiD.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Media Pro Pictures', 'id': 3244}, {'name': 'Redbus Pictures', 'id': 20451}, {'name': 'Lakeshore International', 'id': 53458}, {'name': 'Madhouse Productions', 'id': 53459}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-07-30,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Let the insanity begin.,Madhouse,False,5.6,40.0
