adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,32000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,10719,tt0319343,en,Elf,"When young Buddy falls into Santa's gift sack on Christmas Eve, he's transported back to the North Pole and raised as a toy-making elf by Santa's helpers. But as he grows into adulthood, he can't shake the nagging feeling that he doesn't belong. Buddy vows to visit Manhattan and find his real dad, a workaholic publisher.",8.754132,/9jChHqqcpe0zHNTqkNqWZkwkgil.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Gold/Miller Productions', 'id': 1607}, {'name': 'Guy Walks into a Bar Productions', 'id': 2645}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-10-09,173398518.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This holiday, discover your inner elf.",Elf,False,6.4,1007.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,34482,tt1059905,en,The Clique,A young girl tries to fit in with a clique of popular middle school girls after moving into the guest house of one of their homes.,1.841563,/fAXXLPH69HCcd9zJz7ekKySgrwm.jpg,"[{'name': 'Alloy Entertainment', 'id': 10067}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-11,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The only thing harder than getting in, is staying in.",The Clique,False,5.2,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.hallmarkent.com/property.php?propertyId=AnniesPoint,51091,tt0441733,en,Annie's Point,Annie (Bette White) wants to disperse her husband's ashes at a locale in California that they had named Annie's Point. Annie needs a bypass immediately and she wants to send out the ashes on her 50th wedding anniversary.,0.06591,/exZcxKFs77mTK2Gxken6hOdEBEi.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life takes a detour.,Annie's Point,False,5.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,308794,tt1651146,en,The Christmas Tree,"Heartless Mrs. Mavilda runs an orphanage where kids live in miserable conditions because she keeps all of the donation money for herself. She hires a new assistant who, along with Santa, helps children finally have a merry Christmas.",0.020664,/8C8iOfDMlVYsUyFglwJbs0nFbF4.jpg,"[{'name': 'Flamarion Ferreira Films', 'id': 40590}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-02-02,0.0,43.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Christmas Tree,False,3.6,4.0
False,,13500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.thewildlife.movie/,368940,tt4731008,de,Robinson Crusoe,"On a tiny exotic island, Tuesday, an outgoing parrot lives with his quirky animal friends in paradise. However, Tuesday can't stop dreaming about discovering the world. After a violent storm, Tuesday and his friends wake up to find a strange creature on the beach: Robinson Crusoe. Tuesday immediately views Crusoe as his ticket off the island to explore new lands. Likewise, Crusoe soon realizes that the key to surviving on the island is through the help of Tuesday and the other animals. It isn't always easy at first, as the animals don't speak ""human."" Slowly but surely, they all start living together in harmony, until one day, when their comfortable life is overturned by two savage cats, who wish to take control of the island. A battle ensues between the cats and the group of friends but Crusoe and the animals soon discover the true power of friendship up against all odds (even savage cats).",8.969705,/dkRJnUMvchqAKCSvC12X4SDfHT5.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'uFilm', 'id': 8676}, {'name': 'nWave Pictures', 'id': 10159}, {'name': 'Illuminata Pictures', 'id': 10160}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-02-04,3342697.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Just because you're stranded... doesn't mean you can't make some friends.,Robinson Crusoe,False,5.8,85.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,50201,tt0098189,en,Resan till Melonia,"When a ship sinks during a storm, a slave from the industrial island of Plutonia is washed up on the beaches of paradise island Melonia, where the ""all-powerful"" wizard Prospero and his strange friends reside.",0.117806,/fgKSwufGFRGUENKVo0XxeW09FKK.jpg,[],[],1989-12-15,0.0,101.0,[],Released,Fantasies of Shakespeare's 'The Tempest',The Journey to Melonia,False,6.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,75578,tt0239593,nl,Mariken,"A family film, based on a well-known Dutch story from the Middle Ages. Mariken tells the compelling and poetic story of spirited young girl named Mariken. The orphan Mariken lives in a secluded forest with an eccentric old hermit. One day, she decides to leave her surroundings and sets off for town to buy a new goat. On her adventurous journey into the 'real' world, she finds out about the good and bad sides of people.",0.133634,/n1JffPrpmdGPATybyny4DY1yah7.jpg,"[{'name': 'VPRO Television', 'id': 239}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2000-12-07,0.0,92.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Rumored,,Mariken,False,4.0,1.0
False,,135000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.turbomovie.com/,77950,tt1860353,en,Turbo,The tale of an ordinary garden snail who dreams of winning the Indy 500.,8.979753,/kajPlPUgobxci8ME5oqvzjN430q.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-11,282570682.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SLO NO MO,Turbo,False,6.1,1094.0
False,,38000000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.foxmovies.com/movies/captain-underpants-the-first-epic-movie,268531,tt2091256,en,Captain Underpants: The First Epic Movie,"Two mischievous kids hypnotize their mean elementary school principal and turn him into their comic book creation, the kind-hearted and elastic-banded Captain Underpants.",88.561239,/AjHZIkzhPXrRNE4VSLVWx6dirK9.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}, {'name': 'Scholastic Entertainment', 'id': 30246}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-01,110824373.0,89.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Captain Underpants: The First Epic Movie,False,6.5,159.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,45665,tt0019278,en,Plane Crazy,"Plane Crazy is an American animated short film directed by Walt Disney and Ub Iwerks. The cartoon, released in 1929 by The Walt Disney Studio, was the first creation of the character Mickey Mouse. It was made as a silent film and given a test screening to a theater audience on May 15, 1928, but failed to pick up a distributor. Later that year, Disney released Mickey's first sound cartoon, Steamboat Willie, which was an enormous success. Following this, Plane Crazy was released as a sound cartoon on March 17, 1929.",0.578292,/dRnfUWM3w7V6mIPfGb73dBaXGHu.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-05-14,0.0,6.0,[],Released,A Mickey Mouse Sound Cartoon,Plane Crazy,False,6.2,16.0
