adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,27925,tt0084696,ru,Slyozy Kapali,"Once an evil inventor created a mirror, ""in which everything that was kind and good disappeared, and everything that was bad and obscene was reflected and seemed even worse"". The students of the evil professor did a lot of evil with the mirror and finally tried to get it up to heaven, but the mirror fell and shattered into millions of tiny pieces. The person in whose eye fell a piece of the mirror began to see in everything foolishness, and life for him became unbearable. This is what happened to Pavel Ivanovich, so now his life is changing drastically.",0.556977,/xOW5PrCu8ChS1mtTP2K9AYxlg3B.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1982-01-01,0.0,89.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Tears Were Falling,False,3.1,4.0
False,,49300000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.kaguyahime-monogatari.jp/,149871,tt2576852,ja,かぐや姫の物語,"Found inside a shining stalk of bamboo by an old bamboo cutter and his wife, a tiny girl grows rapidly into an exquisite young lady. The mysterious young princess enthralls all who encounter her - but ultimately she must confront her fate, the punishment for her crime.",7.566053,/11Az4sMt1C9sm8atgB199Z0BsIQ.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}, {'name': 'Hakuhodo DY Media Partners', 'id': 11846}, {'name': 'KDDI Corporation', 'id': 11848}, {'name': 'Mitsubishi Shoji', 'id': 20191}, {'name': 'Gkids', 'id': 32853}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-11-23,24186232.0,137.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,A princess's crime and punishment,The Tale of the Princess Kaguya,False,8.0,350.0
False,,14000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://www.indomitablemovie.com/,245950,tt2182163,el,The Dragonphoenix Chronicles: Indomitable,"A savage warrior escapes slavery and hunted by his former masters, begins a perilous journey back to his homeland and his wife.",0.381124,/4hktVopID8QiPIVQ6IGn2htMycV.jpg,"[{'name': 'Avalon Productions', 'id': 18970}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2014-01-23,0.0,120.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,Bow to none.,The Dragonphoenix Chronicles: Indomitable,False,5.0,2.0
False,,150000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://disney.go.com/disneypictures/ratatouille/,2062,tt0382932,en,Ratatouille,"A rat named Remy dreams of becoming a great French chef despite his family's wishes and the obvious problem of being a rat in a decidedly rodent-phobic profession. When fate places Remy in the sewers of Paris, he finds himself ideally situated beneath a restaurant made famous by his culinary hero, Auguste Gusteau. Despite the apparent dangers of being an unlikely - and certainly unwanted - visitor in the kitchen of a fine French restaurant, Remy's passion for cooking soon sets into motion a hilarious and exciting rat race that turns the culinary world of Paris upside down.",20.50803,/jEiEU8viSb8CIIHcfprVr2V6XDz.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-22,623722818.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's dying to become a chef.,Ratatouille,False,7.5,4510.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.miramax.com/movie/into-the-west/,33221,tt0104522,en,Into the West,"Accused of a crime they didn't commit, two city kids and a magical horse are about to become the coolest outlaws ever to ride Into The West.",1.979369,/2penaUnqg1Vme6qfTUBFiQKlE6s.jpg,"[{'name': 'Channel Four Films', 'id': 181}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",1992-10-23,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A magical Adventure begins ...,Into the West,False,6.8,8.0
False,"{'id': 87252, 'name': 'Halloweentown Collection', 'poster_path': '/gqorFeRQWKW4g68vzLbcvUScrgp.jpg', 'backdrop_path': '/aN0TyA2JAvLPWC0tAKbCECPJpTb.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",http://disneydvd.disney.go.com/halloweentown-high.html,34560,tt0414078,en,Halloweentown High,"Marnie Piper prepares to begin a new school year, she asks the Halloweentown Hot Witches' Council to work toward openness between Halloweentown and the mortal world. She proposes to bring a group of Halloweentown students to her own high school in the mortal world.",4.019593,/51krfU2ql3xa77ECYYET3WLl3mn.jpg,"[{'name': 'Reel FX Creative Studios', 'id': 2787}, {'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-08,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Halloweentown High,False,5.9,67.0
False,,6000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,57744,tt0095454,en,The Kiss,"Teenager Amy Halloran’s mother is killed in a car crash while going to meet her sister Felice, a top fashion model. Not long after, Amy’s father meets Felice at the graveside and invites her to move in. Amy develops a dislike of Felice, particularly after she seduces her father. She comes to believe that Felice is using African magic to kill off her friends and is now trying to possess her.",0.646642,/diW9xZblyxIMwGoKyPQqAF0XyAJ.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Trilogy Entertainment Group', 'id': 2231}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-14,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't do it with your eyes closed.,The Kiss,False,5.6,15.0
False,"{'id': 264317, 'name': 'Bhoothnath Collection', 'poster_path': '/cr9Rv0LIFhjk5Oy9Uzvf0zeIXaZ.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,264085,tt3531852,hi,भूतनाथ रिटर्न्स,"Bhoothnath Returns takes Bhoothnath's story forward. As he returns to 'Bhoot World' he is greeted with taunts and condemnation from other ghosts for bringing disrepute to the ghost-community for getting bullied by a kid on Earth. Post the humiliation, Bhoothnath decides to redeem himself and come back to scare a bunch of kids. Bhoothnath's search for kids brings him to Akhrot, a slum kid who is also the only person who can see him. Together they agree to help each other and their friendship sees them get involved in a cause that is bigger than they had ever imagined. To move ahead they will need to take on one of the country's most powerful and corrupt politician Bhau. Bhoothnath Returns is an entertaining tale of good against evil, weak against powerful, past against future.",1.171748,/cQIQ3nFnbgzwhRHOMRVh65od0hg.jpg,"[{'name': 'T-Series', 'id': 3522}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-04-11,0.0,152.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bhoothnath Returns,False,6.7,16.0
False,"{'id': 141615, 'name': 'Niko - Coleccion', 'poster_path': '/z4pHMEQlUBqwuYEjlkozzsZ8EyC.jpg', 'backdrop_path': '/vBxogSO7WrbRfLJg9V1YkXRrxCR.jpg'}",6100000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,25741,tt0885415,en,Niko: Lentäjän poika,"A young reindeer who suffers from vertigo learns to overcome his fear, takes flying lessons from a clumsy flying squirrel and heads to the North pole to save a troubled Santa and his fleet of flying reindeer.",2.481381,/7r4Z2bDmjvTY4hHbhCQqqALS3hl.jpg,"[{'name': 'A. Film', 'id': 3922}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2008-09-22,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}]",Released,An All-New Holiday Movie About Santa And His Little Helpers,The Flight Before Christmas,False,5.4,28.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,70916,tt0110340,zh,Liang Zhu,"In 3A.D., during the Eastern Jin Dynasty, parents dress a very pretty, very privileged girl like a boy so she may be educated in a local boarding school. There, she falls in love with a poor, but handsome and industrious young man, but their short love affair ends in disaster. Written by",1.575491,/zDfMuRv2RiKdqb8Dr1XQaqmvCvJ.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1994-08-13,0.0,107.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,Life is fleeting as a butterfly.,The Lovers,False,6.4,9.0
False,,37000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,10096,tt0337563,en,13 Going on 30,"After total humiliation at her thirteenth birthday party, Jenna Rink wants to just hide until she's thirty. With a little magic, her wish is granted, but it turns out that being thirty isn't as always as awesome as she thought it would be!",12.632595,/iSvz2Nk1vzgm7bEMqMazhQ1F3zA.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Thirteen Productions', 'id': 19636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-13,96455697.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"For some, 13 feels like it was just yesterday. For Jenna, it was.",13 Going on 30,False,6.3,1260.0
False,,40000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",http://www.troma.com/films/a-nymphoid-barbarian-in-dinosaur-hell/,31647,tt0102569,en,A Nymphoid Barbarian in Dinosaur Hell,"In a post-Armageddon world, a young woman finds herself in a fight for survival against mutant cavemen, dinosaurs and other prehistoric animals.",0.639242,/b70ydnaZz737D1ueyrpgNSZc9J2.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}, {'name': 'Chapter V Enterprises', 'id': 14931}, {'name': 'R.A.P. Productions', 'id': 14932}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where the prehistoric meets the prepubescent.,A Nymphoid Barbarian in Dinosaur Hell,False,2.3,9.0
False,"{'id': 315595, 'name': 'Tinker Bell Collection', 'poster_path': '/nTEOjP7JpFa9VZlawzqNBy4g5KY.jpg', 'backdrop_path': '/8wvxr06XNW2zofbOHQqEgokTmLx.jpg'}",48000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://disney.go.com/fairies/movies/about.html,13179,tt0823671,en,Tinker Bell,"Journey into the secret world of Pixie Hollow and hear Tinker Bell speak for the very first time as the astonishing story of Disney's most famous fairy is finally revealed in the all-new motion picture ""Tinker Bell.""",9.066971,/dx9FiWtcY4u5Kla6Cetw1a6W2qK.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Walt Disney Animation Studios', 'id': 6125}, {'name': 'Prana Animation Studios', 'id': 22135}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-27,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Enter the world of fairies,Tinker Bell,False,6.5,319.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",,104700,tt0000211,fr,La lune à un mètre,An astronomer has a terrifying dream.,0.229221,/qtBA6o4bkvIP1drtGGo6I3FGRGM.jpg,"[{'name': 'Star Film Company', 'id': 45867}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1898-01-01,0.0,3.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Astronomer's Dream,False,6.4,26.0
False,"{'id': 218406, 'name': 'Frankenstein (Universal Series)', 'poster_path': '/2PJYpPHOqnVMXelHV1T4t6zra4i.jpg', 'backdrop_path': '/oR3GHwhvOcjn124b7wOZl9SHh8G.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,3103,tt0036931,en,House of Frankenstein,"An evil scientist and a hunchback escape from prison and encounter Dracula, the Wolf Man and Frankenstein's Monster.",2.542558,/qzhYjNFri8KaaC0JGuFkWO4xmJH.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,All the Screen's Titans of Terror - Together in the Greatest of All SCREEN SENSATIONS!,House of Frankenstein,False,6.2,30.0
False,"{'id': 363966, 'name': 'Care Bears Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,11243,tt0088885,en,The Care Bears Movie,"The Care Bears have their work cut out for them, because Nicolas, a lonely magician's assistant, is about to fall under the evil influence of a bad spirit who lives in an ancient magic book -- it seems Nicolas will do just about anything for friends. Aside from Nicolas, Kim and Jason are in trouble because they are starting not to trust people after suffering many disappointments.",2.849672,/2QL6fPbI7HPNsHDJpygohUwbmgg.jpg,"[{'name': 'Nelvana', 'id': 3959}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1985-03-23,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,What happens when the world stops caring?,The Care Bears Movie,False,5.4,31.0
False,"{'id': 116669, 'name': 'The Scorpion King Collection', 'poster_path': '/qFVW76HRCJFRtTha1vZO1tjYVQ1.jpg', 'backdrop_path': None}",5000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,78049,tt1781896,en,The Scorpion King 3: Battle for Redemption,"Since his triumphant rise to power in the original blockbuster ""The Scorpion King"", Mathayus' kingdom has fallen and he's lost his queen to plague. Now an assassin for hire, he must defend a kingdom from an evil tyrant and his ghost warriors for the chance to regain the power and glory he once knew. Starring Ron Perlman (""Hellboy"") and Billy Zane (""Titanic""), and featuring 6-time WWE champion Dave Bautista and UFC star Kimbo Slice, ""The Scorpion King 3: Battle for Redemption"" takes ""The Mummy"" phenomenon to an all-new level of epic action and non-stop adventure.",6.922123,/i4BjV6dMPaCMiWCf86hPUg0BF9Z.jpg,"[{'name': 'Alphaville Films', 'id': 11462}, {'name': 'Misher Films', 'id': 11581}, {'name': 'Universal 1440 Entertainment', 'id': 17009}, {'name': 'Sommers Company, The', 'id': 19643}, {'name': 'A Grand Elephant', 'id': 19865}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-17,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the Producers of The Mummy,The Scorpion King 3: Battle for Redemption,False,3.9,88.0
False,,38000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://leagueofgodsmovie.com/leagueofgods/,406429,tt5481184,zh,封神传奇,"During the reign of King Zhou (Tony Leung Ka-fai), an official enters his bedchamber, and is devoured by the monstrous tails of Daji (Fan Bingbing), his concubine. Outside their city, several warriors within a metal wagon discuss their strategies to free the Invisible People and their Chief, when Jiang Ziya (Jet Li) appears to them. He tells them that when King Zhou was younger, he let himself become possessed by the Black Dragon for his quest for power.",3.109967,/1ZmR8sNDVw3goJurVPAoPaJXFNW.jpg,"[{'name': 'Distant Horizons', 'id': 1066}, {'name': 'China Star Entertainment', 'id': 3029}, {'name': 'Huayi Brothers', 'id': 3393}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2016-07-28,0.0,130.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,League of Gods,False,5.0,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",https://en.wikipedia.org/wiki/Dharam_Sankat_Mein,335392,tt4354740,hi,Dharam Sankat Mein,The film revolves around a Hindu man (Paresh Rawal) who goes through an identity crisis when he discovers he was adopted as a son in a Hindu family but was born in a Muslim family. The journey starts with finding his real father.,0.237711,/fqm4uuwMlkmHOgV4b0ky5pQRoJT.jpg,"[{'name': 'Viacom18 Motion Pictures', 'id': 54778}, {'name': 'trigno media', 'id': 90830}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-04-10,0.0,129.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,From the directors of OMG - Oh My God!,Religion In Crisis,False,6.3,6.0
