adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,9000000,"[{'id': 18, 'name': 'Drama'}]",http://manchesterbytheseathemovie.com/,334541,tt4034228,en,Manchester by the Sea,"After his older brother passes away, Lee Chandler is forced to return home to care for his 16-year-old nephew. There he is compelled to deal with a tragic past that separated him from his family and the community where he was born and raised.",12.821257,/e8daDzP0vFOnGyKmve95Yv0D0io.jpg,"[{'name': 'Big Indie Pictures', 'id': 6831}, {'name': 'Amazon Studios', 'id': 20580}, {'name': 'Pearl Street Films', 'id': 29313}, {'name': 'CMP Entertainment', 'id': 38426}, {'name': 'K Period Media', 'id': 50498}, {'name': 'B Story', 'id': 50499}, {'name': 'The Affleck/Middleton Project', 'id': 72695}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-18,75026965.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Manchester by the Sea,False,7.5,1553.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1993,tt0465188,it,Nuovomondo,"The story is set at the beginning of the 20th century in Sicily. Salvatore, a very poor farmer, and a widower, decides to emigrate to the US with all his family, including his old mother. Before they embark, they meet Lucy. She is supposed to be a British lady and wants to come back to the States. Lucy, or Luce as Salvatore calls her, for unknown reasons wants to marry someone before to arrive to Ellis Island in New York. Salvatore accepts the proposal. Once they arrive in Ellis Island they spend the quarantine period trying to pass the examinations to be admitted to the States. Tests are not so simple for poor farmers coming from Sicily. Their destiny is in the hands of the custom officers.",1.717836,/hj4p0Q8Nzbo5eInmISqVROCVWzJ.jpg,"[{'name': 'Banque Populaire Images 6', 'id': 847}, {'name': 'Cofimage 16', 'id': 848}, {'name': 'Cofinova 2', 'id': 849}, {'name': 'MEDIA Programme of the European Union', 'id': 851}, {'name': 'mementoFilm', 'id': 852}, {'name': 'Respiro', 'id': 853}, {'name': 'Sofica Europacorp', 'id': 854}, {'name': 'Titti Film', 'id': 855}, {'name': 'Wild Bunch', 'id': 856}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2006-09-22,0.0,118.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Golden Door,False,6.0,22.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.onelittlepillmovie.com/,298634,tt3427772,en,One Little Pill,"Bold &amp; candid, One Little Pill will reveal to the world a startling pharmaceutical discovery &amp; assault the skepticism &amp; denial perpetuating alcohol dependence.",0.415124,/r0sSve7XQCpH2bPfpbgweYhlqVt.jpg,"[{'name': 'i2i Productions', 'id': 35998}, {'name': 'Zard Productions', 'id': 35999}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-01,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Little Pill is a documentary film about the Sinclair Method for treating alcoholics.,One Little Pill,False,9.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27735,tt0857275,en,Wonderful World,"Ben Singer (Matthew Broderick) is a failed childrens folk singer, a career proofreader, a less-than-extraordinary weekend dad, and perhaps the most negative man alive. Floundering in all aspects of his life, Ben's only comfort comes from regular chess games and friendly debates on game theory with his Senegalese roommate Ibou (Michael Kenneth Williams). When Ibou is suddenly struck ill, Ben's pessimistic worldview seems unequivocally confirmed. It takes an extended visit from Ibou's sister Khadi (Sanaa Lathan) for Ben to realize that cynicism may be all a matter of perspective.",4.033627,/kq7K1MwHvtcwbWMFCle1Q9BJ5Gz.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Happiness is a state of mind,Wonderful World,False,5.5,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,39340,tt0076200,it,Interno di un convento,"A zealous, handsome priest, who is the confessor for a convent full of women, encourages the equally zealous abbess of the institution to enforce strict rules on these unfortunate women. At the same time, a particularly disturbed nun manages to poison herself and many of the other novitiates in yet another scandal which is covered up by church authorities.",1.224938,/X0MxKhE1aJfL4MKAGoc0YrTXDv.jpg,"[{'name': 'TRUST INTERNATIONAL FILMS', 'id': 83339}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-01-25,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Behind Convent Walls,False,6.4,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,27974,tt0027407,en,Bullets or Ballots,"After Police Captain Dan McLaren becomes police commissioner, former detective Johnny Blake publicly punches him, convincing rackets boss Al Kruger that Blake is sincere in his effort to join the mob. ""Bugs"" Fenner, meanwhile, is certain that Blake is a police agent.",2.25051,/vS9WGugGpEV405mbhEg0AoyGk2N.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-06-06,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WHO Rules The Rackets ? This picture puts the finger on the political higher-ups!,Bullets or Ballots,False,6.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,184323,tt2359002,nl,Daglicht,A successful lawyer finds out that she has a half-brother who is imprisoned in a secure hospital after he brutally murdered his neighbor and their baby.,1.575298,/5dLdgS1DdbBu3xgisTv0fbtu1Bo.jpg,"[{'name': 'Eyeworks Film & TV Drama', 'id': 8962}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2013-04-10,0.0,115.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,Some family secrets cannot bear the daylight.,Daylight,False,6.9,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41357,tt0067803,en,Summer of '42,"Silent as a painting, the movie shows us day-dreamer Hermie and his friends Oscy and Benjie spending the summer of '42 on an US island with their parents - rather unaffected by WWII. While Oscy's main worries are the when and how of getting laid, Hermie honestly falls in love with the older Dorothy, who's married to an army pilot. When her husband returns to the front, Hermie shyly approaches her. Written by Bob Dawson",2.955581,/cJYezdxCKG2WuVJjKfnGPdVKtB0.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-04-09,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In everyone's life there's a ""Summer of '42""",Summer of '42,False,6.5,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,34482,tt1059905,en,The Clique,A young girl tries to fit in with a clique of popular middle school girls after moving into the guest house of one of their homes.,1.841563,/fAXXLPH69HCcd9zJz7ekKySgrwm.jpg,"[{'name': 'Alloy Entertainment', 'id': 10067}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-11,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The only thing harder than getting in, is staying in.",The Clique,False,5.2,35.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://doriangraymovie.co.uk/,23488,tt1235124,en,Dorian Gray,"A vain London playboy offers his soul in exchange for eternal beauty in this adaptation of the chilling tale by author Oscar Wilde. Seduced into the decadent world of Lord Henry Wotton (Colin Firth), handsome young aristocrat Dorian Gray (Ben Barnes) becomes obsessed with maintaining his youthful appearance, and commissions a special portrait that will weather the winds of time while he remains forever young. When Gray's obsession spirals out of control, his desperate attempts to safeguard his secret turn his once-privileged life into a living hell.",11.069608,/tL0JgGir10RFXZ1M0H3TgyrGdtp.jpg,"[{'name': 'Ealing Studios', 'id': 2650}, {'name': 'Fragile Films', 'id': 2651}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-09,4706919.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Forever Young. Forever Cursed.,Dorian Gray,False,5.8,588.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.foxsearchlight.com/thesavages,8272,tt0775529,en,The Savages,A sister and brother face the realities of familial responsibility as they begin to care for their ailing father.,4.546164,/xqUi3PGdj5xfHc3ZlD8LNeUpVtR.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Ad Hominem Enterprises', 'id': 2361}, {'name': 'This Is That Productions', 'id': 10059}, {'name': 'Lone Star Film Group', 'id': 23105}, {'name': 'Savage Productions', 'id': 67504}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-19,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Savages,False,6.8,112.0
False,"{'id': 53043, 'name': 'The Magick Lantern Cycle', 'poster_path': '/zvxHgzOCyjI7uMoVkQF07zxOz7J.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}]",,46784,tt0042872,en,Rabbit's Moon,"Shot in the Films du Panthéon Studio in Paris 1950. Shooting was never completed. Anger retrieved the footage from Cinémathèque Française in 1970 and released a sixteen minute version in 1971. A seven minute version was released in 1979.  Pierrot waxes romantic, entranced by the moon. Harlequin appears and bullies him, then uses a magic lantern to project an image of Columbine. Pierrot tries to court the illusory Columbine unsuccessfully, then enters a mystical moon-realm from which he returns dead.A Japanese fairy tale meets commedia dell'Arte. All in white, the naïf Pierrot lies in a wood. Doo-wop music plays as he rises, stares about, and reaches for the moon. Although music abounds and the children of the wood are there at play, Pierrot is melancholy and alone. Harlequin appears, brimming with confidence and energy. He conjures the lovely Colombina. Pierrot is dazzled. But can the course of true love run smooth?",0.002001,/aFzADkUv4ecjKhPfmTLxByNvjxx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-01-02,0.0,16.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rabbit's Moon,False,7.0,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,200035,tt2239947,en,Political Animals,"Political Animals is a six-part miniseries. Elaine Barrish's husband Bud was a popular President of the United States during the 1990s despite his extramarital affairs. After leaving the White House, Elaine Barrish was elected Governor of Illinois and ran for the Democratic nomination for President, but lost to Paul Garcetti. The night Barrish conceded the nomination, she asked her husband for a divorce. Two years later, as Garcetti's Secretary of State, Barrish deals with State Department issues while trying to keep her family together.",2.53434,/imCofz7Qz01kC0naRSPGrqDMJHs.jpg,[],[],2012-07-15,0.0,252.0,[],Released,,Political Animals,False,7.0,22.0
False,,2742651,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,89604,tt2226301,pl,Big Love,"Emilka meets the slightly-older Maciek out at a club one night. He shows Emilka—who was brought up by a single mom—a whole new world filled with desire, passion, restlessness and rebellion. The girl moves in with him and at first everything seems just perfect, but gradually Emilka discovers her separate identity, and starts to grow apart from him. When her dream of becoming a singer comes true, Maciek feels threatened. A toxic love game begins, full of lust and jealousy.",0.428404,/pz0nfQyjdysXtaoeT0yy6OZNlDy.jpg,"[{'name': 'Studio Produkcyjne Orka (Koprodukcja)', 'id': 74602}, {'name': 'Polski Instytut Sztuki Filmowej (współfinansowanie)', 'id': 74691}, {'name': 'Watchout Productions', 'id': 76272}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2012-02-10,0.0,100.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Big Love,False,4.9,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,77625,tt0095663,en,Moving Target,A teenage musician goes on the run from killers and the police when he returns home to find his home empty and his family gone.,0.139717,/10IIhCg001dSWTaJI7YxiYPj9ZJ.jpg,"[{'name': 'Finnegan/ Pinchuk Productions', 'id': 26686}, {'name': 'Bateman Company Productions', 'id': 26687}, {'name': 'Lewis B. Chesler Productions', 'id': 26688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This summer will be no vacation.,Moving Target,False,4.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,21001,tt0146990,en,Like It Is,"A young, bare-knuckle boxer Craig (played by real-life boxer Steve Bell) moves from Blackpool to London, where he falls for a twenty-something music producer, Matt. Trouble ensues when shy, awkward Craig tries squeezing into Matt's glib lifestyle and Matt's scheming boss (played by Roger Daltrey) tries to break up the couple.",0.683513,/bMw3TUvXSd4ZijcOaDdqZBCmgcM.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-04-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Like It Is,False,5.5,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,36331,tt0042379,en,Dark City,"Danny Haley's bookie operation is shut down, so he and his pals need money; when Danny meets Arthur Winant, a sucker from out of town, he decoys him into a series of poker games where eventually Winant loses $5000 that isn't his... then hangs himself. But it seems Winant had a shadowy, protective elder brother who believes in personal revenge.",1.634663,/yKuMPNgvhX4XKkvW5Zb1Lqpu4d7.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-10-17,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark City,False,5.9,6.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",http://michaelclayton.warnerbros.com/,4566,tt0465538,en,Michael Clayton,A law firm brings in its 'fixer' to remedy the situation after a lawyer has a breakdown while representing a chemical company that he knows is guilty in a multi-billion dollar class action suit.,7.857078,/lVPCDrDSTIZCwoBT4188wlYoFS7.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Mirage Enterprises', 'id': 932}, {'name': 'Section Eight Productions', 'id': 14315}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-28,92991835.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth can be adjusted,Michael Clayton,False,6.6,508.0
