adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,13954,tt0996979,en,Alien Raiders,"It's the end of yet another night at Hastings Supermarket, a grocery store in Buck Lake, Arizona. But just before closing, a group of masked and armed to the teeth militants invades the store and take everyone hostage",8.091476,/v618YWZZQt74GqHQgUGPCILHilp.jpg,"[{'name': 'Warner Home Video', 'id': 2786}, {'name': 'Flame Ventures', 'id': 3294}, {'name': 'Raw Feed', 'id': 3295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alien Raiders,False,5.1,61.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,42699,tt0061549,en,Taekoesu Yonggary,"Earthquakes in central Korea turn out to be the work of Yongary, a prehistoric gasoline-eating reptile that soon goes on a rampage through Seoul.",2.31428,/kH6uOAWChPefsBHGgIpfN1hy0tH.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",1967-01-01,0.0,79.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,"Yongary, Monster from the Deep",False,4.0,10.0
False,,2200000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,316269,tt3105350,ru,Вычислитель,Ten humans on planet XT-59 paving the way trough swamp to reach Islands of Happiness.,2.781177,/8hLGP4S5vXjqYirSTKyAlTxh85i.jpg,"[{'name': 'Art Pictures Studio', 'id': 3451}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-12-18,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Calculator,False,4.3,38.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,26155,tt0050546,en,The Invisible Boy,A Super Computer plans world domination with the help of Robbie the robot and a 10 year old boy who is the son the computer's inventor.,1.226801,/qUTY3vFx8F6rFAzjaSvp6u0KmQR.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]",[],1957-10-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See Timmie and his friend Robby the Robot combat the Super Computer,The Invisible Boy,False,5.0,11.0
False,"{'id': 166018, 'name': 'M.D. Geist Collection', 'poster_path': '/eMiQ49TJrmoxromdusrNPQ46BHa.jpg', 'backdrop_path': '/t6UofoGv2SPeYc6eLPDdmKfCTJ6.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,71444,tt0215948,ja,装鬼兵MDガイスト,"Geist (the main character) is MD-02, a Most Dangerous Soldier, genetically engineered to function as a killing machine, but every one of the MDS units went homicidally insane. As a result Geist was placed in suspended animation in a stasis pod orbiting the planet Jerra until it crashed several years later, awakening him and bringing him into another war on the planet.",1.031808,/l0FyuJB44dnpPHmXBH3BKMFII2n.jpg,"[{'name': 'Zero Gravity Management', 'id': 5357}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1986-08-13,0.0,45.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,M.D. Geist,False,4.9,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,289180,tt3666210,en,H.,"H. is a modern interpretation of a classic Greek tragedy in which two women, each named Helen, live out their mirrored lives of one another in the town of Troy, NY.  The first Helen is in her 60s, lives with her husband Roy, and takes care of a small, extremely lifelike baby doll called a “Reborn Doll,” which she cares for as a living baby.  The second Helen is in her 30s, has a successful art career with her partner Alex, and is four months pregnant.  One night, something falls out of the sky and explodes over the town. In the aftermath of this event, bizarre and unexplainable things begin to happen.  Many people in the town go missing—Helen’s husband being one of them—and unnatural cloud formations begin appearing in the sky.  Meanwhile, the two Helens find themselves, and their lives spinning out of control.",0.730281,/4tcKNAK3IvlLRk4bRMQK9c7EK9F.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}]",2014-08-28,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,H.,False,6.5,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,70798,tt1190867,ja,ギララの逆襲　洞爺湖サミット危機一発,"When heads of state gather at the G8 summit in Japan, Guilala -- the intergalactic monster that had been banished from the earth in The X from Outer Space -- returns to ravage the Japanese countryside and threaten the world leaders. Military strikes prove futile against the beast, but a reporter learns that one rural community possesses a strange ritual that might influence the creature. Minoru Kawasaki directs this campy satire.",0.202285,/3oHsbIM42DhkSdmxN5J9wEFduUY.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-10-26,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Monster X Strikes Back: Attack the G8 Summit,False,4.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,43357,tt0046475,en,The Twonky,"A college professor, left alone by his wife for the weekend, discovers his new TV set is not only alive, but determined to take control of his entire life.",0.30079,/oxcmveJH5hMNbjhMhT2KbEAfGxt.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Arch Oboler Productions', 'id': 11838}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Out of Your Own Tomorrow... Out of Time and Space a Fearsome Power!,The Twonky,False,4.0,2.0
False,,27000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.iamrogue.com/limitless/fullsite/,51876,tt1219289,en,Limitless,"A paranoia-fueled action thriller about an unsuccessful writer whose life is transformed by a top-secret ""smart drug"" that allows him to use 100% of his brain and become a perfect version of himself. His enhanced abilities soon attract shadowy forces that threaten his new life in this darkly comic and provocative film.",12.114955,/bQfOFEeXxi51ijQrbQY9qvMtYhZ.jpg,"[{'name': 'Rogue Pictures', 'id': 134}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Virgin Produced', 'id': 8852}, {'name': 'Many Rivers Productions', 'id': 8854}, {'name': 'Boy of the Year', 'id': 8855}, {'name': 'Intermedia', 'id': 8856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-08,161849455.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,What if a pill could make you rich and powerful?,Limitless,False,7.1,3888.0
False,"{'id': 12077, 'name': ""St. Trinian's Collection"", 'poster_path': '/siu1m6v3zhW0DM6w5qBvvc14eCf.jpg', 'backdrop_path': '/8ZB31bmNPtldnpm5anQlFHAnCe0.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sttriniansmovie.co.uk/,10748,tt0964587,en,St. Trinian's,"When their beloved school is threatened with closure should the powers that be fail to raise the proper funds, the girls scheme to steal a priceless painting and use the profits to pull St. Trinian's out of the red.",5.381183,/7WkJDzTqWaw2j57Yx1KvoIb5eWA.jpg,"[{'name': 'Ealing Studios', 'id': 2650}, {'name': 'Fragile Films', 'id': 2651}, {'name': 'Entertainment Film Distributors', 'id': 23164}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-12-21,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Taking higher education to a new low.,St. Trinian's,False,5.6,148.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,69292,tt0055872,en,The Creation of the Humanoids,"Many years after a nuclear war destroyed much of human kind, the survivors have created a new society where much of the work done by artificial beings referred to derisively by humans as ""clickers"". Humans are producing fewer and fewer children and are less than a year away from having more artificial beings than humans. Most vociferous about the evolving situation is the Order of Flesh and Blood, an organization that is out to ensure that humans remain dominant. Among them is Capt. Kenneth Cragis who becomes very concerned that his sister Esme has formed a relationship with one of the artificial beings. He quickly forms a close relationship with Esme's friend Maxine Megan. Soon, they learn a great secret that affects them both directly.",0.3624,/ieYURAk5Xuws7gEf46oi7TrpkwR.jpg,"[{'name': 'Genie Productions Inc.', 'id': 73982}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-07-03,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Man's Own Creation! Can He Control Machines That Produce People?,The Creation of the Humanoids,False,5.6,9.0
False,,40000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",http://www.troma.com/films/a-nymphoid-barbarian-in-dinosaur-hell/,31647,tt0102569,en,A Nymphoid Barbarian in Dinosaur Hell,"In a post-Armageddon world, a young woman finds herself in a fight for survival against mutant cavemen, dinosaurs and other prehistoric animals.",0.639242,/b70ydnaZz737D1ueyrpgNSZc9J2.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}, {'name': 'Chapter V Enterprises', 'id': 14931}, {'name': 'R.A.P. Productions', 'id': 14932}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where the prehistoric meets the prepubescent.,A Nymphoid Barbarian in Dinosaur Hell,False,2.3,9.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,115084,tt1886644,en,Piranhaconda,A hybrid creature - half piranha and half anaconda -- attacks a low-budget horror movie crew on location near her nest when her egg is stolen. Now they must outrun and kill the deadly piranhaconda as well as stop the mad scientist who stole the egg - before they all become dinner.,6.607263,/6jAxfNypv8h2Slk1rXPO6nUTfAs.jpg,"[{'name': 'New Horizons Picture', 'id': 20235}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Part Snake! Part Fish! All Killer!,Piranhaconda,False,3.8,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,33081,tt0451850,en,Paheli,"Kishanlal marries the beautiful Lachchi, but the day after the wedding, he leaves on business for five years. When Kishanlal reappears only a few days later, Lachchi is delighted, but this new Kishanlal is in fact a spirit who has taken the form of Lachchi's husband, after having seen her by chance and fallen in love with her. Four years later, the real Kishanlal returns and the townsfolk must determine who is who.",1.436484,/gy4WCGQwsl3fqq0XerlfZxFLFgf.jpg,"[{'name': 'Red Chillies Entertainment', 'id': 2343}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-06-24,0.0,141.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Paheli,False,6.3,20.0
False,"{'id': 218406, 'name': 'Frankenstein (Universal Series)', 'poster_path': '/2PJYpPHOqnVMXelHV1T4t6zra4i.jpg', 'backdrop_path': '/oR3GHwhvOcjn124b7wOZl9SHh8G.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,3103,tt0036931,en,House of Frankenstein,"An evil scientist and a hunchback escape from prison and encounter Dracula, the Wolf Man and Frankenstein's Monster.",2.542558,/qzhYjNFri8KaaC0JGuFkWO4xmJH.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,All the Screen's Titans of Terror - Together in the Greatest of All SCREEN SENSATIONS!,House of Frankenstein,False,6.2,30.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",,9507,tt0088024,en,Runaway,"In the near future, a police officer specializes in malfunctioning robots. When a robot turns out to have been programmed to kill, he begins to uncover a homicidal plot to create killer robots... and his son becomes a target.",2.537509,/PqQCNaw2FfOgDQGruvBwjAx5wD.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-12-14,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,IT IS THE FUTURE. Machines are being programmed to turn against us. Someone must stop the madman who started it all.,Runaway,False,5.0,42.0
False,"{'id': 363966, 'name': 'Care Bears Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,11243,tt0088885,en,The Care Bears Movie,"The Care Bears have their work cut out for them, because Nicolas, a lonely magician's assistant, is about to fall under the evil influence of a bad spirit who lives in an ancient magic book -- it seems Nicolas will do just about anything for friends. Aside from Nicolas, Kim and Jason are in trouble because they are starting not to trust people after suffering many disappointments.",2.849672,/2QL6fPbI7HPNsHDJpygohUwbmgg.jpg,"[{'name': 'Nelvana', 'id': 3959}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1985-03-23,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,What happens when the world stops caring?,The Care Bears Movie,False,5.4,31.0
